"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","102"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hotel du Fleuve","All_modes","103"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Huaweui store","All_modes","68"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","51"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Hôtel du Gouvernement","All_modes","51"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Immeuble BCDC","All_modes","51"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Immeuble Congo Futur","All_modes","51"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Jeffery Travel","All_modes","34"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","K towers","All_modes","68"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Kin Plaza","All_modes","51"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","La Datcha","All_modes","68"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Le Cactus","All_modes","85"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Le Caf Conc","All_modes","34"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Le cerlce gourmand","All_modes","34"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Le grand Libulu","All_modes","34"
"2020-06-29","Binza Meteo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","Leon Hotel","All_modes","34"
