"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Minova","Karisimbi","Minova","15587"
"2020-02-07","JO","Nuit","Local","Minova","Karisimbi","Minova","2229"
"2020-02-07","JO","Jour","Local","Idjwi","Karisimbi","Minova","1539"
"2020-02-07","JO","Nuit","Local","Idjwi","Karisimbi","Minova","1301"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masisi","Minova","365"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masisi","Minova","70"
"2020-02-07","JO","Jour","Local","Masisi","Masisi","Minova","2365"
"2020-02-07","JO","Nuit","Local","Masisi","Masisi","Minova","981"
"2020-02-07","JO","Jour","Local","Kirotshe","Masisi","Minova","160"
"2020-02-07","JO","Nuit","Local","Kirotshe","Masisi","Minova","179"
"2020-02-07","JO","Jour","Local","Nyiragongo","Masisi","Minova","44"
"2020-02-07","JO","Jour","Local","Minova","Masisi","Minova","1490"
"2020-02-07","JO","Nuit","Local","Minova","Masisi","Minova","533"
"2020-02-07","JO","Jour","Local","Mweso","Mweso","Minova","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kirotshe","Minova","1025"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kirotshe","Minova","416"
"2020-02-07","JO","Jour","Local","Karisimbi","Kirotshe","Minova","627"
"2020-02-07","JO","Nuit","Local","Karisimbi","Kirotshe","Minova","269"
"2020-02-07","JO","Jour","Local","Masisi","Kirotshe","Minova","320"
"2020-02-07","JO","Nuit","Local","Masisi","Kirotshe","Minova","51"
"2020-02-07","JO","Jour","Local","Kirotshe","Kirotshe","Minova","15704"
"2020-02-07","JO","Nuit","Local","Kirotshe","Kirotshe","Minova","9105"
"2020-02-07","JO","Jour","Local","Nyiragongo","Kirotshe","Minova","134"
"2020-02-07","JO","Nuit","Local","Nyiragongo","Kirotshe","Minova","44"
"2020-02-07","JO","Jour","Local","Ibanda","Kirotshe","Minova","44"
"2020-02-07","JO","Jour","Local","Minova","Kirotshe","Minova","5693"
"2020-02-07","JO","Nuit","Local","Minova","Kirotshe","Minova","2193"
"2020-02-07","JO","Jour","Local","Idjwi","Kirotshe","Minova","263"
"2020-02-07","JO","Nuit","Local","Idjwi","Kirotshe","Minova","51"
"2020-02-07","JO","Jour","Local","Minova","Kayna","Minova","44"
"2020-02-07","JO","Jour","Local","Kibirizi","Kibirizi","Minova","115"
"2020-02-07","JO","Nuit","Local","Kibirizi","Kibirizi","Minova","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nyiragongo","Minova","224"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nyiragongo","Minova","89"
"2020-02-07","JO","Jour","Local","Karisimbi","Nyiragongo","Minova","313"
"2020-02-07","JO","Nuit","Local","Karisimbi","Nyiragongo","Minova","89"
"2020-02-07","JO","Jour","Local","Kirotshe","Nyiragongo","Minova","205"
"2020-02-07","JO","Nuit","Local","Kirotshe","Nyiragongo","Minova","179"
"2020-02-07","JO","Jour","Local","Nyiragongo","Nyiragongo","Minova","717"
"2020-02-07","JO","Nuit","Local","Nyiragongo","Nyiragongo","Minova","44"
"2020-02-07","JO","Jour","Local","Minova","Nyiragongo","Minova","249"
"2020-02-07","JO","Nuit","Local","Minova","Nyiragongo","Minova","25"
"2020-02-07","JO","Nuit","Local","Idjwi","Nyiragongo","Minova","25"
"2020-02-07","JO","Nuit","Local","Ibanda","Nyangezi","Minova","25"
"2020-02-07","JO","Jour","Local","Minova","Nyangezi","Minova","25"
"2020-02-07","JO","Nuit","Local","Minova","Nyangezi","Minova","25"
"2020-02-07","JO","Jour","Local","Kabare","Kabare","Minova","51"
"2020-02-07","JO","Nuit","Local","Kabare","Kabare","Minova","44"
"2020-02-07","JO","Jour","Local","Minova","Kabare","Minova","51"
"2020-02-07","JO","Jour","Local","Idjwi","Kabare","Minova","51"
"2020-02-07","JO","Jour","Local","Walungu","Walungu","Minova","70"
"2020-02-07","JO","Nuit","Local","Walungu","Walungu","Minova","96"
"2020-02-07","JO","Jour","Local","Minova","Walungu","Minova","25"
"2020-02-07","JO","Nuit","Local","Minova","Walungu","Minova","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bunyakiri","Minova","231"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bunyakiri","Minova","154"
"2020-02-07","JO","Jour","Local","Bunyakiri","Bunyakiri","Minova","1871"
"2020-02-07","JO","Nuit","Local","Bunyakiri","Bunyakiri","Minova","1639"
"2020-02-07","JO","Jour","Local","Ibanda","Bunyakiri","Minova","25"
"2020-02-07","JO","Jour","Local","Minova","Bunyakiri","Minova","1221"
"2020-02-07","JO","Nuit","Local","Minova","Bunyakiri","Minova","636"
"2020-02-07","JO","Jour","Local","Uvira","Uvira","Minova","44"
"2020-02-07","JO","Jour","Local","Kamituga","Kamituga","Minova","51"
"2020-02-07","JO","Nuit","Local","Kamituga","Kamituga","Minova","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Ibanda","Minova","102"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Ibanda","Minova","51"
"2020-02-07","JO","Jour","Local","Bunyakiri","Ibanda","Minova","25"
"2020-02-07","JO","Jour","Local","Ibanda","Ibanda","Minova","1633"
"2020-02-07","JO","Nuit","Local","Ibanda","Ibanda","Minova","1234"
"2020-02-07","JO","Jour","Local","Minova","Ibanda","Minova","128"
"2020-02-07","JO","Nuit","Local","Minova","Ibanda","Minova","25"
"2020-02-07","JO","Jour","Local","Idjwi","Ibanda","Minova","102"
"2020-02-07","JO","Nuit","Local","Idjwi","Ibanda","Minova","122"
"2020-02-07","JO","Jour","Local","Hors_Zone","Katana","Minova","77"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Katana","Minova","51"
"2020-02-07","JO","Jour","Local","Katana","Katana","Minova","643"
"2020-02-07","JO","Nuit","Local","Katana","Katana","Minova","540"
"2020-02-07","JO","Jour","Local","Minova","Katana","Minova","128"
"2020-02-07","JO","Nuit","Local","Minova","Katana","Minova","77"
"2020-02-07","JO","Jour","Local","Idjwi","Katana","Minova","687"
"2020-02-07","JO","Nuit","Local","Idjwi","Katana","Minova","834"
"2020-02-07","JO","Jour","Local","Hors_Zone","Minova","Minova","7957"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Minova","Minova","11371"
"2020-02-07","JO","Jour","Local","Karisimbi","Minova","Minova","2294"
"2020-02-07","JO","Nuit","Local","Karisimbi","Minova","Minova","5069"
"2020-02-07","JO","Jour","Local","Masisi","Minova","Minova","141"
"2020-02-07","JO","Nuit","Local","Masisi","Minova","Minova","282"
"2020-02-07","JO","Jour","Local","Kirotshe","Minova","Minova","6905"
"2020-02-07","JO","Nuit","Local","Kirotshe","Minova","Minova","20073"
"2020-02-07","JO","Jour","Local","Nyiragongo","Minova","Minova","44"
"2020-02-07","JO","Nuit","Local","Nyiragongo","Minova","Minova","44"
"2020-02-07","JO","Jour","Local","Walungu","Minova","Minova","25"
"2020-02-07","JO","Nuit","Local","Walungu","Minova","Minova","25"
"2020-02-07","JO","Jour","Local","Bunyakiri","Minova","Minova","912"
"2020-02-07","JO","Nuit","Local","Bunyakiri","Minova","Minova","1742"
"2020-02-07","JO","Jour","Local","Ibanda","Minova","Minova","102"
"2020-02-07","JO","Nuit","Local","Ibanda","Minova","Minova","154"
"2020-02-07","JO","Jour","Local","Katana","Minova","Minova","147"
"2020-02-07","JO","Nuit","Local","Katana","Minova","Minova","295"
"2020-02-07","JO","Jour","Local","Minova","Minova","Minova","282520"
"2020-02-07","JO","Nuit","Local","Minova","Minova","Minova","262246"
"2020-02-07","JO","Jour","Local","Idjwi","Minova","Minova","8486"
"2020-02-07","JO","Nuit","Local","Idjwi","Minova","Minova","17573"
"2020-02-07","JO","Jour","Local","Hors_Zone","Idjwi","Minova","1516"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Idjwi","Minova","995"
"2020-02-07","JO","Jour","Local","Karisimbi","Idjwi","Minova","2376"
"2020-02-07","JO","Nuit","Local","Karisimbi","Idjwi","Minova","1198"
"2020-02-07","JO","Jour","Local","Masisi","Idjwi","Minova","44"
"2020-02-07","JO","Jour","Local","Kirotshe","Idjwi","Minova","25"
"2020-02-07","JO","Nuit","Local","Kirotshe","Idjwi","Minova","70"
"2020-02-07","JO","Jour","Local","Kabare","Idjwi","Minova","25"
"2020-02-07","JO","Jour","Local","Ibanda","Idjwi","Minova","173"
"2020-02-07","JO","Nuit","Local","Ibanda","Idjwi","Minova","77"
"2020-02-07","JO","Jour","Local","Katana","Idjwi","Minova","96"
"2020-02-07","JO","Nuit","Local","Katana","Idjwi","Minova","25"
"2020-02-07","JO","Jour","Local","Minova","Idjwi","Minova","7571"
"2020-02-07","JO","Nuit","Local","Minova","Idjwi","Minova","2975"
"2020-02-07","JO","Jour","Local","Idjwi","Idjwi","Minova","27752"
"2020-02-07","JO","Nuit","Local","Idjwi","Idjwi","Minova","20291"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Idjwi","308113"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Idjwi","123635"
"2020-02-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Idjwi","38"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Idjwi","95"
"2020-02-07","JO","Jour","Local","Moba","Hors_Zone","Idjwi","34"
"2020-02-07","JO","Nuit","Local","Nyemba","Hors_Zone","Idjwi","59"
"2020-02-07","JO","Jour","Local","Kabambare","Hors_Zone","Idjwi","25"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Idjwi","140"
"2020-02-07","JO","Jour","Local","Mongbalu","Hors_Zone","Idjwi","95"
"2020-02-07","JO","Nuit","Local","Kyondo","Hors_Zone","Idjwi","44"
"2020-02-07","JO","Jour","Local","Beni","Hors_Zone","Idjwi","179"
"2020-02-07","JO","Nuit","Local","Beni","Hors_Zone","Idjwi","89"
"2020-02-07","JO","Jour","Local","Binza","Hors_Zone","Idjwi","44"
"2020-02-07","JO","Jour","Local","Rwanguba","Hors_Zone","Idjwi","89"
"2020-02-07","JO","Nuit","Local","Rwanguba","Hors_Zone","Idjwi","25"
"2020-02-07","JO","Jour","Local","Rutshuru","Hors_Zone","Idjwi","1550"
"2020-02-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Idjwi","448"
"2020-02-07","JO","Jour","Local","Vuhovi","Hors_Zone","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Vuhovi","Hors_Zone","Idjwi","44"
"2020-02-07","JO","Jour","Local","Katwa","Hors_Zone","Idjwi","89"
"2020-02-07","JO","Nuit","Local","Katwa","Hors_Zone","Idjwi","89"
"2020-02-07","JO","Jour","Local","Karisimbi","Hors_Zone","Idjwi","125471"
"2020-02-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Idjwi","34026"
"2020-02-07","JO","Jour","Local","Masisi","Hors_Zone","Idjwi","493"
"2020-02-07","JO","Nuit","Local","Masisi","Hors_Zone","Idjwi","89"
"2020-02-07","JO","Jour","Local","Mweso","Hors_Zone","Idjwi","224"
"2020-02-07","JO","Nuit","Local","Mweso","Hors_Zone","Idjwi","89"
"2020-02-07","JO","Jour","Local","Kirotshe","Hors_Zone","Idjwi","2101"
"2020-02-07","JO","Nuit","Local","Kirotshe","Hors_Zone","Idjwi","1332"
"2020-02-07","JO","Jour","Local","Kayna","Hors_Zone","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Kayna","Hors_Zone","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Itebero","Hors_Zone","Idjwi","70"
"2020-02-07","JO","Jour","Local","Kibirizi","Hors_Zone","Idjwi","44"
"2020-02-07","JO","Jour","Local","Nyiragongo","Hors_Zone","Idjwi","358"
"2020-02-07","JO","Nuit","Local","Nyiragongo","Hors_Zone","Idjwi","134"
"2020-02-07","JO","Jour","Local","Mwenga","Hors_Zone","Idjwi","25"
"2020-02-07","JO","Jour","Local","Nyangezi","Hors_Zone","Idjwi","771"
"2020-02-07","JO","Nuit","Local","Nyangezi","Hors_Zone","Idjwi","360"
"2020-02-07","JO","Jour","Local","Kabare","Hors_Zone","Idjwi","1279"
"2020-02-07","JO","Nuit","Local","Kabare","Hors_Zone","Idjwi","514"
"2020-02-07","JO","Jour","Local","Walungu","Hors_Zone","Idjwi","585"
"2020-02-07","JO","Nuit","Local","Walungu","Hors_Zone","Idjwi","449"
"2020-02-07","JO","Jour","Local","Bunyakiri","Hors_Zone","Idjwi","51"
"2020-02-07","JO","Nuit","Local","Bunyakiri","Hors_Zone","Idjwi","77"
"2020-02-07","JO","Jour","Local","Uvira","Hors_Zone","Idjwi","404"
"2020-02-07","JO","Nuit","Local","Uvira","Hors_Zone","Idjwi","314"
"2020-02-07","JO","Nuit","Local","Kamituga","Hors_Zone","Idjwi","122"
"2020-02-07","JO","Jour","Local","Ruzizi","Hors_Zone","Idjwi","25"
"2020-02-07","JO","Nuit","Local","Ruzizi","Hors_Zone","Idjwi","25"
"2020-02-07","JO","Jour","Local","Lemera","Hors_Zone","Idjwi","128"
"2020-02-07","JO","Jour","Local","Fizi","Hors_Zone","Idjwi","77"
"2020-02-07","JO","Nuit","Local","Fizi","Hors_Zone","Idjwi","77"
"2020-02-07","JO","Jour","Local","Shabunda","Hors_Zone","Idjwi","25"
"2020-02-07","JO","Nuit","Local","Shabunda","Hors_Zone","Idjwi","25"
"2020-02-07","JO","Jour","Local","Ibanda","Hors_Zone","Idjwi","42433"
"2020-02-07","JO","Nuit","Local","Ibanda","Hors_Zone","Idjwi","20339"
"2020-02-07","JO","Jour","Local","Katana","Hors_Zone","Idjwi","7858"
"2020-02-07","JO","Nuit","Local","Katana","Hors_Zone","Idjwi","2874"
"2020-02-07","JO","Jour","Local","Lubumbashi","Hors_Zone","Idjwi","59"
"2020-02-07","JO","Jour","Local","Gombe","Hors_Zone","Idjwi","115"
"2020-02-07","JO","Nuit","Local","Gombe","Hors_Zone","Idjwi","44"
"2020-02-07","JO","Jour","Local","Minova","Hors_Zone","Idjwi","5630"
"2020-02-07","JO","Nuit","Local","Minova","Hors_Zone","Idjwi","2908"
"2020-02-07","JO","Jour","Local","Idjwi","Hors_Zone","Idjwi","339286"
"2020-02-07","JO","Nuit","Local","Idjwi","Hors_Zone","Idjwi","98601"
"2020-02-07","JO","Nuit","Local","Vanga","Vanga","Idjwi","44"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Idjwi","44"
"2020-02-07","JO","Jour","Local","Lemba","Lemba","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Lemba","Lemba","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Police","Police","Idjwi","25"
"2020-02-07","JO","Jour","Local","Idjwi","Police","Idjwi","38"
"2020-02-07","JO","Nuit","Local","Idjwi","Police","Idjwi","25"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kalamu I","Idjwi","25"
"2020-02-07","JO","Jour","Local","Selembao","Selembao","Idjwi","25"
"2020-02-07","JO","Jour","Local","Binza Meteo","Binza Meteo","Idjwi","77"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Binza Meteo","Idjwi","25"
"2020-02-07","JO","Jour","Local","Idjwi","Binza Meteo","Idjwi","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Nsele","Nsele","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kokolo","Idjwi","38"
"2020-02-07","JO","Jour","Local","Idjwi","Kokolo","Idjwi","44"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","280"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Idjwi","235"
"2020-02-07","JO","Jour","Local","Kalemie","Kalemie","Idjwi","89"
"2020-02-07","JO","Nuit","Local","Kalemie","Kalemie","Idjwi","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nyemba","Idjwi","25"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nyemba","Idjwi","25"
"2020-02-07","JO","Jour","Local","Kalemie","Nyemba","Idjwi","25"
"2020-02-07","JO","Jour","Local","Nyemba","Nyemba","Idjwi","25"
"2020-02-07","JO","Nuit","Local","Nyemba","Nyemba","Idjwi","68"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kabambare","Idjwi","25"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kabambare","Idjwi","25"
"2020-02-07","JO","Jour","Local","Kabambare","Kabambare","Idjwi","77"
"2020-02-07","JO","Nuit","Local","Kabambare","Kabambare","Idjwi","102"
"2020-02-07","JO","Jour","Local","Ibanda","Kabambare","Idjwi","25"
"2020-02-07","JO","Jour","Local","Gbadolite","Gbadolite","Idjwi","95"
"2020-02-07","JO","Jour","Local","Kongolo","Kongolo","Idjwi","25"
"2020-02-07","JO","Jour","Local","Mikalayi","Mikalayi","Idjwi","522"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Idjwi","330"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Beni","Komanda","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Kindu","Kindu","Idjwi","25"
"2020-02-07","JO","Nuit","Local","Kyondo","Kyondo","Idjwi","44"
"2020-02-07","JO","Jour","Local","Karisimbi","Kyondo","Idjwi","44"
"2020-02-07","JO","Jour","Local","Beni","Beni","Idjwi","134"
"2020-02-07","JO","Nuit","Local","Beni","Beni","Idjwi","134"
"2020-02-07","JO","Jour","Local","Karisimbi","Beni","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Karisimbi","Beni","Idjwi","44"
"2020-02-07","JO","Jour","Local","Oicha","Oicha","Idjwi","44"
"2020-02-07","JO","Jour","Local","Binza","Binza","Idjwi","89"
"2020-02-07","JO","Nuit","Local","Binza","Binza","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Rwanguba","Rwanguba","Idjwi","44"
"2020-02-07","JO","Jour","Local","Idjwi","Rwanguba","Idjwi","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Rutshuru","Idjwi","179"
"2020-02-07","JO","Jour","Local","Rutshuru","Rutshuru","Idjwi","1683"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rutshuru","Idjwi","1549"
"2020-02-07","JO","Jour","Local","Karisimbi","Rutshuru","Idjwi","877"
"2020-02-07","JO","Nuit","Local","Karisimbi","Rutshuru","Idjwi","640"
"2020-02-07","JO","Jour","Local","Mweso","Rutshuru","Idjwi","89"
"2020-02-07","JO","Nuit","Local","Minova","Rutshuru","Idjwi","44"
"2020-02-07","JO","Jour","Local","Idjwi","Rutshuru","Idjwi","582"
"2020-02-07","JO","Nuit","Local","Idjwi","Rutshuru","Idjwi","326"
"2020-02-07","JO","Jour","Local","Hors_Zone","Birambizo","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Birambizo","Idjwi","44"
"2020-02-07","JO","Jour","Local","Katwa","Katwa","Idjwi","134"
"2020-02-07","JO","Nuit","Local","Katwa","Katwa","Idjwi","319"
"2020-02-07","JO","Jour","Local","Karisimbi","Katwa","Idjwi","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Karisimbi","Idjwi","10793"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Karisimbi","Idjwi","2870"
"2020-02-07","JO","Nuit","Local","Binza","Karisimbi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Rwanguba","Karisimbi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Rutshuru","Karisimbi","Idjwi","134"
"2020-02-07","JO","Nuit","Local","Rutshuru","Karisimbi","Idjwi","134"
"2020-02-07","JO","Jour","Local","Karisimbi","Karisimbi","Idjwi","167257"
"2020-02-07","JO","Nuit","Local","Karisimbi","Karisimbi","Idjwi","63908"
"2020-02-07","JO","Jour","Local","Masisi","Karisimbi","Idjwi","134"
"2020-02-07","JO","Nuit","Local","Masisi","Karisimbi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Kirotshe","Karisimbi","Idjwi","538"
"2020-02-07","JO","Nuit","Local","Kirotshe","Karisimbi","Idjwi","941"
"2020-02-07","JO","Jour","Local","Kayna","Karisimbi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Kibirizi","Karisimbi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Nyiragongo","Karisimbi","Idjwi","89"
"2020-02-07","JO","Nuit","Local","Nyiragongo","Karisimbi","Idjwi","25"
"2020-02-07","JO","Jour","Local","Ibanda","Karisimbi","Idjwi","141"
"2020-02-07","JO","Nuit","Local","Ibanda","Karisimbi","Idjwi","96"
"2020-02-07","JO","Jour","Local","Katana","Karisimbi","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Katana","Karisimbi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Minova","Karisimbi","Idjwi","1531"
"2020-02-07","JO","Nuit","Local","Minova","Karisimbi","Idjwi","1627"
"2020-02-07","JO","Jour","Local","Idjwi","Karisimbi","Idjwi","68826"
"2020-02-07","JO","Nuit","Local","Idjwi","Karisimbi","Idjwi","10707"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masisi","Idjwi","25"
"2020-02-07","JO","Jour","Local","Rutshuru","Masisi","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Rutshuru","Masisi","Idjwi","89"
"2020-02-07","JO","Nuit","Local","Karisimbi","Masisi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Masisi","Masisi","Idjwi","1037"
"2020-02-07","JO","Nuit","Local","Masisi","Masisi","Idjwi","621"
"2020-02-07","JO","Jour","Local","Kirotshe","Masisi","Idjwi","294"
"2020-02-07","JO","Nuit","Local","Kirotshe","Masisi","Idjwi","249"
"2020-02-07","JO","Jour","Local","Minova","Masisi","Idjwi","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mweso","Idjwi","44"
"2020-02-07","JO","Jour","Local","Rutshuru","Mweso","Idjwi","89"
"2020-02-07","JO","Jour","Local","Mweso","Mweso","Idjwi","570"
"2020-02-07","JO","Nuit","Local","Mweso","Mweso","Idjwi","224"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kirotshe","Idjwi","410"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kirotshe","Idjwi","96"
"2020-02-07","JO","Jour","Local","Rutshuru","Kirotshe","Idjwi","89"
"2020-02-07","JO","Nuit","Local","Rutshuru","Kirotshe","Idjwi","44"
"2020-02-07","JO","Jour","Local","Karisimbi","Kirotshe","Idjwi","1031"
"2020-02-07","JO","Nuit","Local","Karisimbi","Kirotshe","Idjwi","762"
"2020-02-07","JO","Jour","Local","Masisi","Kirotshe","Idjwi","25"
"2020-02-07","JO","Nuit","Local","Masisi","Kirotshe","Idjwi","70"
"2020-02-07","JO","Jour","Local","Kirotshe","Kirotshe","Idjwi","4948"
"2020-02-07","JO","Nuit","Local","Kirotshe","Kirotshe","Idjwi","3606"
"2020-02-07","JO","Jour","Local","Nyiragongo","Kirotshe","Idjwi","44"
"2020-02-07","JO","Jour","Local","Minova","Kirotshe","Idjwi","435"
"2020-02-07","JO","Nuit","Local","Minova","Kirotshe","Idjwi","122"
"2020-02-07","JO","Jour","Local","Idjwi","Kirotshe","Idjwi","1070"
"2020-02-07","JO","Nuit","Local","Idjwi","Kirotshe","Idjwi","352"
"2020-02-07","JO","Jour","Local","Karisimbi","Kayna","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Kibirizi","Kayna","Idjwi","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Itebero","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Itebero","Idjwi","44"
"2020-02-07","JO","Jour","Local","Itebero","Itebero","Idjwi","352"
"2020-02-07","JO","Nuit","Local","Itebero","Itebero","Idjwi","397"
"2020-02-07","JO","Jour","Local","Karisimbi","Kibirizi","Idjwi","44"
"2020-02-07","JO","Nuit","Local","Karisimbi","Kibirizi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Kibirizi","Kibirizi","Idjwi","313"
"2020-02-07","JO","Nuit","Local","Kibirizi","Kibirizi","Idjwi","134"
"2020-02-07","JO","Jour","Local","Idjwi","Kibirizi","Idjwi","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nyiragongo","Idjwi","403"
"2020-02-07","JO","Jour","Local","Karisimbi","Nyiragongo","Idjwi","608"
"2020-02-07","JO","Nuit","Local","Karisimbi","Nyiragongo","Idjwi","224"
"2020-02-07","JO","Jour","Local","Kirotshe","Nyiragongo","Idjwi","115"
"2020-02-07","JO","Jour","Local","Nyiragongo","Nyiragongo","Idjwi","384"
"2020-02-07","JO","Nuit","Local","Nyiragongo","Nyiragongo","Idjwi","134"
"2020-02-07","JO","Nuit","Local","Minova","Nyiragongo","Idjwi","44"
"2020-02-07","JO","Jour","Local","Idjwi","Nyiragongo","Idjwi","608"
"2020-02-07","JO","Jour","Local","Mwenga","Mwenga","Idjwi","51"
"2020-02-07","JO","Nuit","Local","Ibanda","Mwenga","Idjwi","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Nyangezi","Idjwi","181"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Nyangezi","Idjwi","205"
"2020-02-07","JO","Jour","Local","Nyangezi","Nyangezi","Idjwi","2192"
"2020-02-07","JO","Nuit","Local","Nyangezi","Nyangezi","Idjwi","912"
"2020-02-07","JO","Nuit","Local","Walungu","Nyangezi","Idjwi","25"
"2020-02-07","JO","Jour","Local","Ibanda","Nyangezi","Idjwi","3396"
"2020-02-07","JO","Nuit","Local","Ibanda","Nyangezi","Idjwi","1736"
"2020-02-07","JO","Jour","Local","Katana","Nyangezi","Idjwi","25"
"2020-02-07","JO","Jour","Local","Idjwi","Nyangezi","Idjwi","2231"
"2020-02-07","JO","Nuit","Local","Idjwi","Nyangezi","Idjwi","668"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kabare","Idjwi","463"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kabare","Idjwi","282"
"2020-02-07","JO","Jour","Local","Kabare","Kabare","Idjwi","4044"
"2020-02-07","JO","Nuit","Local","Kabare","Kabare","Idjwi","1793"
"2020-02-07","JO","Jour","Local","Walungu","Kabare","Idjwi","205"
"2020-02-07","JO","Jour","Local","Uvira","Kabare","Idjwi","25"
"2020-02-07","JO","Jour","Local","Ibanda","Kabare","Idjwi","1217"
"2020-02-07","JO","Nuit","Local","Ibanda","Kabare","Idjwi","1073"
"2020-02-07","JO","Jour","Local","Idjwi","Kabare","Idjwi","5317"
"2020-02-07","JO","Nuit","Local","Idjwi","Kabare","Idjwi","1569"
"2020-02-07","JO","Jour","Local","Hors_Zone","Walungu","Idjwi","224"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Walungu","Idjwi","77"
"2020-02-07","JO","Jour","Local","Nyangezi","Walungu","Idjwi","51"
"2020-02-07","JO","Jour","Local","Kabare","Walungu","Idjwi","51"
"2020-02-07","JO","Nuit","Local","Kabare","Walungu","Idjwi","77"
"2020-02-07","JO","Jour","Local","Walungu","Walungu","Idjwi","1181"
"2020-02-07","JO","Nuit","Local","Walungu","Walungu","Idjwi","1241"
"2020-02-07","JO","Jour","Local","Ibanda","Walungu","Idjwi","302"
"2020-02-07","JO","Nuit","Local","Ibanda","Walungu","Idjwi","205"
"2020-02-07","JO","Jour","Local","Idjwi","Walungu","Idjwi","385"
"2020-02-07","JO","Nuit","Local","Idjwi","Walungu","Idjwi","128"
"2020-02-07","JO","Jour","Local","Hauts-Plateaux","Hauts-Plateaux","Idjwi","25"
