"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-16","WE","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","101"
"2020-05-16","WE","Jour","Local","Masina I","Kimbanseke","Kimbanseke","1055"
"2020-05-16","WE","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","4360"
"2020-05-16","WE","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","89"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","165"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","762"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","25"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","114"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","139"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","382"
"2020-05-16","WE","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","101"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","216"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","50"
"2020-05-16","WE","Jour","Local","Sona-Bata","Kimbanseke","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Nsele","Kimbanseke","Kimbanseke","560"
"2020-05-16","WE","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","1831"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","332064"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","333667"
"2020-05-16","WE","Jour","Local","Kokolo","Kimbanseke","Kimbanseke","50"
"2020-05-16","WE","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","178"
"2020-05-16","WE","Jour","Local","Kimpese","Kimbanseke","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","25"
"2020-05-16","WE","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","38"
"2020-05-16","WE","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","648"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1322"
"2020-05-16","WE","Jour","Local","Gombe","Kimbanseke","Kimbanseke","495"
"2020-05-16","WE","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","877"
"2020-05-16","WE","Jour","Local","Masina II","Kimbanseke","Kimbanseke","2152"
"2020-05-16","WE","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","5983"
"2020-05-16","WE","Jour","Local","Binza Meteo","Kokolo","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","101"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kokolo","Kimbanseke","50"
"2020-05-16","WE","Jour","Local","Kokolo","Kokolo","Kimbanseke","356"
"2020-05-16","WE","Nuit","Local","Kokolo","Kokolo","Kimbanseke","127"
"2020-05-16","WE","Jour","Local","Ngidinga","Ngidinga","Kimbanseke","26"
"2020-05-16","WE","Nuit","Local","Ngidinga","Ngidinga","Kimbanseke","26"
"2020-05-16","WE","Jour","Local","Kimpese","Kimpese","Kimbanseke","41"
"2020-05-16","WE","Nuit","Local","Kimpese","Kimpese","Kimbanseke","55"
"2020-05-16","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","198"
"2020-05-16","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","193"
"2020-05-16","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","70"
"2020-05-16","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","83"
"2020-05-16","WE","Jour","Local","Masa","Masa","Kimbanseke","26"
"2020-05-16","WE","Nuit","Local","Masa","Masa","Kimbanseke","26"
"2020-05-16","WE","Jour","Local","Kananga","Kananga","Kimbanseke","507"
"2020-05-16","WE","Nuit","Local","Kananga","Kananga","Kimbanseke","507"
"2020-05-16","WE","Nuit","Local","Mikalayi","Mikalayi","Kimbanseke","38"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","76"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","63"
"2020-05-16","WE","Jour","Local","Maluku I","Maluku I","Kimbanseke","317"
"2020-05-16","WE","Nuit","Local","Maluku I","Maluku I","Kimbanseke","216"
"2020-05-16","WE","Jour","Local","Kisantu","Kisantu","Kimbanseke","28"
"2020-05-16","WE","Jour","Local","Hors_Zone","Nioki","Kimbanseke","833"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Nioki","Kimbanseke","833"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bolobo","Kimbanseke","833"
"2020-05-16","WE","Nuit","Local","Bolobo","Bolobo","Kimbanseke","833"
"2020-05-16","WE","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","63"
"2020-05-16","WE","Nuit","Local","Ndjili","Kingabwa","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","203"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","38"
"2020-05-16","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","471"
"2020-05-16","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","268"
"2020-05-16","WE","Jour","Local","Masina II","Kingabwa","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gombe","Kimbanseke","50"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","76"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","38"
"2020-05-16","WE","Jour","Local","Gombe","Gombe","Kimbanseke","330"
"2020-05-16","WE","Nuit","Local","Gombe","Gombe","Kimbanseke","152"
"2020-05-16","WE","Jour","Local","Hors_Zone","Masina II","Kimbanseke","572"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","254"
"2020-05-16","WE","Jour","Local","Ndjili","Masina II","Kimbanseke","101"
"2020-05-16","WE","Nuit","Local","Ndjili","Masina II","Kimbanseke","76"
"2020-05-16","WE","Nuit","Local","Lemba","Masina II","Kimbanseke","38"
"2020-05-16","WE","Jour","Local","Matete","Masina II","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Limete","Masina II","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Masina I","Masina II","Kimbanseke","89"
"2020-05-16","WE","Nuit","Local","Masina I","Masina II","Kimbanseke","76"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Masina II","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Nsele","Masina II","Kimbanseke","50"
"2020-05-16","WE","Nuit","Local","Nsele","Masina II","Kimbanseke","38"
"2020-05-16","WE","Jour","Local","Kimbanseke","Masina II","Kimbanseke","1868"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","774"
"2020-05-16","WE","Jour","Local","Kingabwa","Masina II","Kimbanseke","25"
"2020-05-16","WE","Nuit","Local","Kingabwa","Masina II","Kimbanseke","63"
"2020-05-16","WE","Jour","Local","Gombe","Masina II","Kimbanseke","25"
"2020-05-16","WE","Jour","Local","Masina II","Masina II","Kimbanseke","4097"
"2020-05-16","WE","Nuit","Local","Masina II","Masina II","Kimbanseke","3377"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Loko","64855"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Loko","26084"
"2020-05-16","WE","Jour","Local","Loko","Hors_Zone","Loko","71075"
"2020-05-16","WE","Nuit","Local","Loko","Hors_Zone","Loko","14967"
"2020-05-16","WE","Jour","Local","Gbadolite","Hors_Zone","Loko","3300"
"2020-05-16","WE","Nuit","Local","Gbadolite","Hors_Zone","Loko","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Loko","Loko","3356"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Loko","Loko","3356"
"2020-05-16","WE","Jour","Local","Loko","Loko","Loko","82807"
"2020-05-16","WE","Nuit","Local","Loko","Loko","Loko","47141"
"2020-05-16","WE","Jour","Local","Gbadolite","Loko","Loko","550"
"2020-05-16","WE","Nuit","Local","Gbadolite","Loko","Loko","1100"
"2020-05-16","WE","Nuit","Local","Monga","Loko","Loko","550"
"2020-05-16","WE","Jour","Local","Bosondjo","Bosondjo","Loko","550"
"2020-05-16","WE","Jour","Local","Gbadolite","Gbadolite","Loko","3300"
"2020-05-16","WE","Nuit","Local","Gbadolite","Gbadolite","Loko","2200"
"2020-05-16","WE","Jour","Local","Hors_Zone","Monga","Loko","1100"
"2020-05-16","WE","Nuit","Local","Loko","Monga","Loko","550"
"2020-05-16","WE","Jour","Local","Monga","Monga","Loko","3850"
"2020-05-16","WE","Nuit","Local","Monga","Monga","Loko","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Binga","8251"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binga","4400"
"2020-05-16","WE","Jour","Local","Binga","Hors_Zone","Binga","9581"
"2020-05-16","WE","Nuit","Local","Binga","Hors_Zone","Binga","3850"
"2020-05-16","WE","Jour","Local","Ndage","Hors_Zone","Binga","1650"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binga","Binga","1100"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Binga","Binga","550"
"2020-05-16","WE","Jour","Local","Binga","Binga","Binga","10016"
"2020-05-16","WE","Nuit","Local","Binga","Binga","Binga","9351"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndage","Binga","550"
"2020-05-16","WE","Jour","Local","Binga","Ndage","Binga","1100"
"2020-05-16","WE","Jour","Local","Ndage","Ndage","Binga","1650"
"2020-05-16","WE","Jour","Local","Binga","Lisala","Binga","550"
"2020-05-16","WE","Nuit","Local","Binga","Lisala","Binga","550"
"2020-05-16","WE","Nuit","Local","Lisala","Lisala","Binga","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Wangata","Binga","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","70584"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","31382"
"2020-05-16","WE","Jour","Local","Loko","Hors_Zone","Yambuku","49"
"2020-05-16","WE","Jour","Local","Yambuku","Hors_Zone","Yambuku","77016"
"2020-05-16","WE","Nuit","Local","Yambuku","Hors_Zone","Yambuku","21183"
"2020-05-16","WE","Jour","Local","Gemena","Hors_Zone","Yambuku","550"
"2020-05-16","WE","Jour","Local","Bosondjo","Hors_Zone","Yambuku","2213"
"2020-05-16","WE","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","550"
"2020-05-16","WE","Jour","Local","Bumba","Hors_Zone","Yambuku","1650"
"2020-05-16","WE","Jour","Local","Yahuma","Hors_Zone","Yambuku","1100"
"2020-05-16","WE","Jour","Local","Hors_Zone","Yambuku","Yambuku","2750"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Yambuku","Yambuku","6051"
"2020-05-16","WE","Jour","Local","Yambuku","Yambuku","Yambuku","85451"
"2020-05-16","WE","Nuit","Local","Yambuku","Yambuku","Yambuku","64361"
"2020-05-16","WE","Jour","Local","Bosondjo","Yambuku","Yambuku","1100"
"2020-05-16","WE","Nuit","Local","Bosondjo","Yambuku","Yambuku","1100"
"2020-05-16","WE","Jour","Local","Bumba","Yambuku","Yambuku","1100"
"2020-05-16","WE","Nuit","Local","Bumba","Yambuku","Yambuku","2750"
"2020-05-16","WE","Nuit","Local","Yahuma","Yambuku","Yambuku","550"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","458"
"2020-05-16","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","1008"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bosondjo","Yambuku","664"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Bosondjo","Yambuku","1100"
"2020-05-16","WE","Jour","Local","Yambuku","Bosondjo","Yambuku","677"
"2020-05-16","WE","Jour","Local","Bosondjo","Bosondjo","Yambuku","1112"
"2020-05-16","WE","Nuit","Local","Bosondjo","Bosondjo","Yambuku","1112"
"2020-05-16","WE","Jour","Local","Yambuku","Bumba","Yambuku","1329"
"2020-05-16","WE","Nuit","Local","Yambuku","Bumba","Yambuku","114"
"2020-05-16","WE","Jour","Local","Bosondjo","Bumba","Yambuku","550"
"2020-05-16","WE","Jour","Local","Bumba","Bumba","Yambuku","1100"
"2020-05-16","WE","Nuit","Local","Bumba","Bumba","Yambuku","1765"
"2020-05-16","WE","Jour","Local","Hors_Zone","Monga","Yambuku","114"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Monga","Yambuku","114"
"2020-05-16","WE","Jour","Local","Bondo","Bondo","Yambuku","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Lisala","Yambuku","550"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Lisala","Yambuku","550"
"2020-05-16","WE","Jour","Local","Yambuku","Yahuma","Yambuku","550"
"2020-05-16","WE","Jour","Local","Yahuma","Yahuma","Yambuku","2200"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Karawa","46133"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","23654"
"2020-05-16","WE","Jour","Local","Karawa","Hors_Zone","Karawa","31919"
"2020-05-16","WE","Nuit","Local","Karawa","Hors_Zone","Karawa","6601"
"2020-05-16","WE","Jour","Local","Bominenge","Hors_Zone","Karawa","1100"
"2020-05-16","WE","Nuit","Local","Bominenge","Hors_Zone","Karawa","550"
"2020-05-16","WE","Jour","Local","Gemena","Hors_Zone","Karawa","1650"
"2020-05-16","WE","Nuit","Local","Gemena","Hors_Zone","Karawa","1650"
"2020-05-16","WE","Jour","Local","Businga","Hors_Zone","Karawa","550"
"2020-05-16","WE","Jour","Local","Loko","Loko","Karawa","114"
"2020-05-16","WE","Jour","Local","Hors_Zone","Karawa","Karawa","2200"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Karawa","Karawa","3300"
"2020-05-16","WE","Jour","Local","Karawa","Karawa","Karawa","37407"
"2020-05-16","WE","Nuit","Local","Karawa","Karawa","Karawa","29155"
"2020-05-16","WE","Nuit","Local","Bominenge","Karawa","Karawa","1100"
"2020-05-16","WE","Jour","Local","Karawa","Bominenge","Karawa","550"
"2020-05-16","WE","Jour","Local","Bominenge","Bominenge","Karawa","550"
"2020-05-16","WE","Nuit","Local","Bominenge","Bominenge","Karawa","550"
"2020-05-16","WE","Jour","Local","Tandala","Tandala","Karawa","550"
"2020-05-16","WE","Jour","Local","Businga","Businga","Karawa","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","12158"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","3300"
"2020-05-16","WE","Jour","Local","Karawa","Hors_Zone","Bominenge","2750"
"2020-05-16","WE","Nuit","Local","Karawa","Hors_Zone","Bominenge","2200"
"2020-05-16","WE","Jour","Local","Bominenge","Hors_Zone","Bominenge","3850"
"2020-05-16","WE","Nuit","Local","Bominenge","Hors_Zone","Bominenge","1650"
"2020-05-16","WE","Jour","Local","Gemena","Hors_Zone","Bominenge","550"
"2020-05-16","WE","Jour","Local","Karawa","Karawa","Bominenge","2750"
"2020-05-16","WE","Nuit","Local","Karawa","Karawa","Bominenge","1650"
"2020-05-16","WE","Jour","Local","Bominenge","Karawa","Bominenge","2200"
"2020-05-16","WE","Nuit","Local","Bominenge","Karawa","Bominenge","550"
"2020-05-16","WE","Nuit","Local","Karawa","Bominenge","Bominenge","550"
"2020-05-16","WE","Jour","Local","Bominenge","Bominenge","Bominenge","4400"
"2020-05-16","WE","Nuit","Local","Bominenge","Bominenge","Bominenge","3850"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Gemena","185322"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","52848"
"2020-05-16","WE","Jour","Local","Karawa","Hors_Zone","Gemena","550"
"2020-05-16","WE","Jour","Local","Gemena","Hors_Zone","Gemena","150009"
"2020-05-16","WE","Nuit","Local","Gemena","Hors_Zone","Gemena","39747"
"2020-05-16","WE","Jour","Local","Zongo","Hors_Zone","Gemena","1100"
"2020-05-16","WE","Jour","Local","Tandala","Hors_Zone","Gemena","4950"
"2020-05-16","WE","Nuit","Local","Tandala","Hors_Zone","Gemena","2750"
"2020-05-16","WE","Jour","Local","Karawa","Karawa","Gemena","550"
"2020-05-16","WE","Nuit","Local","Karawa","Karawa","Gemena","550"
"2020-05-16","WE","Jour","Local","Bominenge","Bominenge","Gemena","550"
"2020-05-16","WE","Nuit","Local","Bominenge","Bominenge","Gemena","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Gemena","Gemena","17053"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Gemena","Gemena","18716"
"2020-05-16","WE","Jour","Local","Gemena","Gemena","Gemena","199302"
"2020-05-16","WE","Nuit","Local","Gemena","Gemena","Gemena","166270"
"2020-05-16","WE","Jour","Local","Zongo","Gemena","Gemena","550"
"2020-05-16","WE","Nuit","Local","Zongo","Gemena","Gemena","550"
"2020-05-16","WE","Jour","Local","Tandala","Gemena","Gemena","3850"
"2020-05-16","WE","Nuit","Local","Tandala","Gemena","Gemena","4400"
"2020-05-16","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gemena","114"
"2020-05-16","WE","Jour","Local","Zongo","Zongo","Gemena","550"
"2020-05-16","WE","Nuit","Local","Zongo","Zongo","Gemena","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Tandala","Gemena","2200"
"2020-05-16","WE","Jour","Local","Gemena","Tandala","Gemena","3850"
"2020-05-16","WE","Nuit","Local","Gemena","Tandala","Gemena","550"
"2020-05-16","WE","Jour","Local","Tandala","Tandala","Gemena","6638"
"2020-05-16","WE","Nuit","Local","Tandala","Tandala","Gemena","3850"
"2020-05-16","WE","Jour","Local","Gbadolite","Gbadolite","Gemena","550"
"2020-05-16","WE","Jour","Local","Karisimbi","Idjwi","Gemena","49"
"2020-05-16","WE","Jour","Local","Hors_Zone","Bolomba","Gemena","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndage","30387"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","11619"
"2020-05-16","WE","Jour","Local","Binga","Hors_Zone","Ndage","1100"
"2020-05-16","WE","Nuit","Local","Binga","Hors_Zone","Ndage","1100"
"2020-05-16","WE","Nuit","Local","Gemena","Hors_Zone","Ndage","550"
"2020-05-16","WE","Jour","Local","Ndage","Hors_Zone","Ndage","13892"
"2020-05-16","WE","Nuit","Local","Ndage","Hors_Zone","Ndage","3300"
"2020-05-16","WE","Nuit","Local","Lisala","Hors_Zone","Ndage","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Binga","Ndage","550"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Binga","Ndage","550"
"2020-05-16","WE","Jour","Local","Binga","Binga","Ndage","550"
"2020-05-16","WE","Nuit","Local","Binga","Binga","Ndage","664"
"2020-05-16","WE","Jour","Local","Lisala","Binga","Ndage","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Ndage","Ndage","1214"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Ndage","Ndage","3415"
"2020-05-16","WE","Nuit","Local","Binga","Ndage","Ndage","1100"
"2020-05-16","WE","Jour","Local","Ndage","Ndage","Ndage","30552"
"2020-05-16","WE","Nuit","Local","Ndage","Ndage","Ndage","25539"
"2020-05-16","WE","Jour","Local","Lisala","Ndage","Ndage","550"
"2020-05-16","WE","Jour","Local","Ndage","Lisala","Ndage","550"
"2020-05-16","WE","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","46161"
"2020-05-16","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","23538"
"2020-05-16","WE","Jour","Local","Inga","Hors_Zone","Kokolo","43"
"2020-05-16","WE","Nuit","Local","Inga","Hors_Zone","Kokolo","43"
"2020-05-16","WE","Jour","Local","Ndjili","Hors_Zone","Kokolo","50"
"2020-05-16","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","159"
"2020-05-16","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","38"
"2020-05-16","WE","Jour","Local","Lemba","Hors_Zone","Kokolo","127"
"2020-05-16","WE","Nuit","Local","Lemba","Hors_Zone","Kokolo","76"
"2020-05-16","WE","Jour","Local","Matete","Hors_Zone","Kokolo","89"
"2020-05-16","WE","Nuit","Local","Matete","Hors_Zone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kisenso","Hors_Zone","Kokolo","38"
"2020-05-16","WE","Jour","Local","Police","Hors_Zone","Kokolo","305"
"2020-05-16","WE","Nuit","Local","Police","Hors_Zone","Kokolo","216"
"2020-05-16","WE","Jour","Local","Barumbu","Hors_Zone","Kokolo","89"
"2020-05-16","WE","Nuit","Local","Barumbu","Hors_Zone","Kokolo","76"
"2020-05-16","WE","Jour","Local","Kinshasa","Hors_Zone","Kokolo","154"
"2020-05-16","WE","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","190"
"2020-05-16","WE","Jour","Local","Limete","Hors_Zone","Kokolo","243"
"2020-05-16","WE","Nuit","Local","Limete","Hors_Zone","Kokolo","216"
"2020-05-16","WE","Jour","Local","Kalamu II","Hors_Zone","Kokolo","165"
"2020-05-16","WE","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","165"
"2020-05-16","WE","Jour","Local","Kalamu I","Hors_Zone","Kokolo","165"
"2020-05-16","WE","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","63"
"2020-05-16","WE","Jour","Local","Bumbu","Hors_Zone","Kokolo","952"
"2020-05-16","WE","Nuit","Local","Bumbu","Hors_Zone","Kokolo","267"
"2020-05-16","WE","Jour","Local","Makala","Hors_Zone","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Makala","Hors_Zone","Kokolo","38"
"2020-05-16","WE","Jour","Local","Selembao","Hors_Zone","Kokolo","368"
"2020-05-16","WE","Nuit","Local","Selembao","Hors_Zone","Kokolo","63"
"2020-05-16","WE","Jour","Local","Masina I","Hors_Zone","Kokolo","50"
"2020-05-16","WE","Jour","Local","Kintambo","Hors_Zone","Kokolo","724"
"2020-05-16","WE","Nuit","Local","Kintambo","Hors_Zone","Kokolo","750"
"2020-05-16","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","432"
"2020-05-16","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","406"
"2020-05-16","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","662"
"2020-05-16","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","483"
"2020-05-16","WE","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1118"
"2020-05-16","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1055"
"2020-05-16","WE","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","408"
"2020-05-16","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","254"
"2020-05-16","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","740"
"2020-05-16","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","76"
"2020-05-16","WE","Jour","Local","Nsele","Hors_Zone","Kokolo","165"
"2020-05-16","WE","Nuit","Local","Nsele","Hors_Zone","Kokolo","114"
"2020-05-16","WE","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","114"
"2020-05-16","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kokolo","Hors_Zone","Kokolo","29976"
"2020-05-16","WE","Nuit","Local","Kokolo","Hors_Zone","Kokolo","11747"
"2020-05-16","WE","Jour","Local","Maluku I","Hors_Zone","Kokolo","25"
"2020-05-16","WE","Nuit","Local","Maluku I","Hors_Zone","Kokolo","25"
"2020-05-16","WE","Jour","Local","Kingabwa","Hors_Zone","Kokolo","38"
"2020-05-16","WE","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","50"
"2020-05-16","WE","Nuit","Local","Beni","Hors_Zone","Kokolo","49"
"2020-05-16","WE","Jour","Local","Karisimbi","Hors_Zone","Kokolo","49"
"2020-05-16","WE","Nuit","Local","Karisimbi","Hors_Zone","Kokolo","49"
"2020-05-16","WE","Jour","Local","Gombe","Hors_Zone","Kokolo","356"
"2020-05-16","WE","Nuit","Local","Gombe","Hors_Zone","Kokolo","267"
"2020-05-16","WE","Jour","Local","Masina II","Hors_Zone","Kokolo","63"
"2020-05-16","WE","Nuit","Local","Masina II","Hors_Zone","Kokolo","38"
"2020-05-16","WE","Jour","Local","Moanda","Moanda","Kokolo","41"
"2020-05-16","WE","Nuit","Local","Moanda","Moanda","Kokolo","69"
