"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kashobwe","Kashobwe","103"
"2020-02-06","JO","Jour","Local","Hors_Zone","Rwashi","Kashobwe","34"
"2020-02-06","JO","Jour","Local","Rwashi","Rwashi","Kashobwe","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Kashobwe","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kashobwe","34"
"2020-02-06","JO","Jour","Local","Kashobwe","Lubumbashi","Kashobwe","103"
"2020-02-06","JO","Nuit","Local","Kashobwe","Lubumbashi","Kashobwe","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kashobwe","727"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kashobwe","485"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kipushi","Kashobwe","34"
"2020-02-06","JO","Jour","Local","Kipushi","Kipushi","Kashobwe","34"
"2020-02-06","JO","Nuit","Local","Kipushi","Kipushi","Kashobwe","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Kampemba","12507"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kampemba","4784"
"2020-02-06","JO","Jour","Local","Tshamilemba","Hors_Zone","Kampemba","1329"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Hors_Zone","Kampemba","658"
"2020-02-06","JO","Jour","Local","Kampemba","Hors_Zone","Kampemba","8765"
"2020-02-06","JO","Nuit","Local","Kampemba","Hors_Zone","Kampemba","2415"
"2020-02-06","JO","Jour","Local","Rwashi","Hors_Zone","Kampemba","138"
"2020-02-06","JO","Nuit","Local","Rwashi","Hors_Zone","Kampemba","34"
"2020-02-06","JO","Jour","Local","Lualaba","Hors_Zone","Kampemba","277"
"2020-02-06","JO","Nuit","Local","Lualaba","Hors_Zone","Kampemba","69"
"2020-02-06","JO","Jour","Local","Fungurume","Hors_Zone","Kampemba","34"
"2020-02-06","JO","Jour","Local","Likasi","Hors_Zone","Kampemba","138"
"2020-02-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Kampemba","9676"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kampemba","4205"
"2020-02-06","JO","Jour","Local","Kipushi","Hors_Zone","Kampemba","762"
"2020-02-06","JO","Nuit","Local","Kipushi","Hors_Zone","Kampemba","138"
"2020-02-06","JO","Jour","Local","Sakania","Hors_Zone","Kampemba","415"
"2020-02-06","JO","Nuit","Local","Sakania","Hors_Zone","Kampemba","103"
"2020-02-06","JO","Jour","Local","Manika","Hors_Zone","Kampemba","34"
"2020-02-06","JO","Jour","Local","Dilala","Hors_Zone","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Selembao","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kampemba","34"
"2020-02-06","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Kampemba","34"
"2020-02-06","JO","Jour","Local","Nsele","Nsele","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Nsele","Nsele","Kampemba","34"
"2020-02-06","JO","Jour","Local","Barumbu","Kimbanseke","Kampemba","98"
"2020-02-06","JO","Nuit","Local","Kabondo Dianda","Kabondo Dianda","Kampemba","485"
"2020-02-06","JO","Jour","Local","Hors_Zone","Tshamilemba","Kampemba","207"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Tshamilemba","Kampemba","277"
"2020-02-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Kampemba","2356"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kampemba","2299"
"2020-02-06","JO","Jour","Local","Kampemba","Tshamilemba","Kampemba","173"
"2020-02-06","JO","Nuit","Local","Kampemba","Tshamilemba","Kampemba","69"
"2020-02-06","JO","Nuit","Local","Rwashi","Tshamilemba","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Likasi","Tshamilemba","Kampemba","69"
"2020-02-06","JO","Jour","Local","Lubumbashi","Tshamilemba","Kampemba","693"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Tshamilemba","Kampemba","1086"
"2020-02-06","JO","Jour","Local","Sakania","Tshamilemba","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Kikula","Kikula","Kampemba","34"
"2020-02-06","JO","Jour","Local","Kapolowe","Kapolowe","Kampemba","103"
"2020-02-06","JO","Nuit","Local","Kapolowe","Kapolowe","Kampemba","34"
"2020-02-06","JO","Jour","Local","Likasi","Kapolowe","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kapolowe","Kampemba","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kampemba","Kampemba","490"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kampemba","Kampemba","802"
"2020-02-06","JO","Jour","Local","Tshamilemba","Kampemba","Kampemba","138"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Kampemba","Kampemba","866"
"2020-02-06","JO","Jour","Local","Kampemba","Kampemba","Kampemba","14673"
"2020-02-06","JO","Nuit","Local","Kampemba","Kampemba","Kampemba","12524"
"2020-02-06","JO","Jour","Local","Rwashi","Kampemba","Kampemba","69"
"2020-02-06","JO","Nuit","Local","Rwashi","Kampemba","Kampemba","103"
"2020-02-06","JO","Nuit","Local","Lualaba","Kampemba","Kampemba","34"
"2020-02-06","JO","Jour","Local","Likasi","Kampemba","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Likasi","Kampemba","Kampemba","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kampemba","Kampemba","2611"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kampemba","Kampemba","7959"
"2020-02-06","JO","Jour","Local","Kipushi","Kampemba","Kampemba","69"
"2020-02-06","JO","Nuit","Local","Kipushi","Kampemba","Kampemba","277"
"2020-02-06","JO","Jour","Local","Hors_Zone","Rwashi","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Rwashi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Tshamilemba","Rwashi","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Rwashi","Kampemba","103"
"2020-02-06","JO","Jour","Local","Kampemba","Rwashi","Kampemba","103"
"2020-02-06","JO","Jour","Local","Rwashi","Rwashi","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Rwashi","Rwashi","Kampemba","138"
"2020-02-06","JO","Jour","Local","Lubumbashi","Rwashi","Kampemba","277"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Rwashi","Kampemba","277"
"2020-02-06","JO","Nuit","Local","Kipushi","Rwashi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Idjwi","Karisimbi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lualaba","Kampemba","34"
"2020-02-06","JO","Jour","Local","Lualaba","Lualaba","Kampemba","277"
"2020-02-06","JO","Nuit","Local","Lualaba","Lualaba","Kampemba","346"
"2020-02-06","JO","Jour","Local","Fungurume","Lualaba","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lualaba","Kampemba","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Fungurume","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Fungurume","Kampemba","34"
"2020-02-06","JO","Jour","Local","Fungurume","Fungurume","Kampemba","207"
"2020-02-06","JO","Nuit","Local","Fungurume","Fungurume","Kampemba","34"
"2020-02-06","JO","Jour","Local","Likasi","Fungurume","Kampemba","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Likasi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Kampemba","Likasi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Likasi","Likasi","Kampemba","207"
"2020-02-06","JO","Nuit","Local","Likasi","Likasi","Kampemba","173"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Likasi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Kampemba","982"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Kampemba","415"
"2020-02-06","JO","Jour","Local","Tshamilemba","Lubumbashi","Kampemba","242"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Lubumbashi","Kampemba","207"
"2020-02-06","JO","Jour","Local","Kampemba","Lubumbashi","Kampemba","3386"
"2020-02-06","JO","Nuit","Local","Kampemba","Lubumbashi","Kampemba","415"
"2020-02-06","JO","Jour","Local","Rwashi","Lubumbashi","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Rwashi","Lubumbashi","Kampemba","242"
"2020-02-06","JO","Jour","Local","Fungurume","Lubumbashi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Likasi","Lubumbashi","Kampemba","69"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Kampemba","27042"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kampemba","25134"
"2020-02-06","JO","Jour","Local","Kipushi","Lubumbashi","Kampemba","178"
"2020-02-06","JO","Nuit","Local","Kipushi","Lubumbashi","Kampemba","415"
"2020-02-06","JO","Jour","Local","Sakania","Lubumbashi","Kampemba","138"
"2020-02-06","JO","Nuit","Local","Sakania","Lubumbashi","Kampemba","207"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kipushi","Kampemba","103"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kipushi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Kampemba","Kipushi","Kampemba","346"
"2020-02-06","JO","Nuit","Local","Kampemba","Kipushi","Kampemba","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kipushi","Kampemba","589"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kipushi","Kampemba","277"
"2020-02-06","JO","Jour","Local","Kipushi","Kipushi","Kampemba","1282"
"2020-02-06","JO","Nuit","Local","Kipushi","Kipushi","Kampemba","346"
"2020-02-06","JO","Nuit","Local","Sakania","Kipushi","Kampemba","69"
"2020-02-06","JO","Jour","Local","Hors_Zone","Sakania","Kampemba","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Sakania","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Sakania","Kampemba","173"
"2020-02-06","JO","Jour","Local","Sakania","Sakania","Kampemba","1079"
"2020-02-06","JO","Nuit","Local","Sakania","Sakania","Kampemba","207"
"2020-02-06","JO","Jour","Local","Hors_Zone","Manika","Kampemba","34"
"2020-02-06","JO","Jour","Local","Kampemba","Manika","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Manika","Manika","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Lualaba","Dilala","Kampemba","34"
"2020-02-06","JO","Nuit","Local","Dilala","Dilala","Kampemba","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwashi","37033"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwashi","11888"
"2020-02-06","JO","Jour","Local","Bukama","Hors_Zone","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Bukama","Hors_Zone","Rwashi","34"
"2020-02-06","JO","Jour","Local","Tshamilemba","Hors_Zone","Rwashi","3777"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Hors_Zone","Rwashi","1386"
"2020-02-06","JO","Jour","Local","Pweto","Hors_Zone","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Pweto","Hors_Zone","Rwashi","34"
"2020-02-06","JO","Jour","Local","Kikula","Hors_Zone","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Kikula","Hors_Zone","Rwashi","69"
"2020-02-06","JO","Jour","Local","Kapolowe","Hors_Zone","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Kapolowe","Hors_Zone","Rwashi","69"
"2020-02-06","JO","Jour","Local","Rwashi","Hors_Zone","Rwashi","38095"
"2020-02-06","JO","Nuit","Local","Rwashi","Hors_Zone","Rwashi","8351"
"2020-02-06","JO","Jour","Local","Lualaba","Hors_Zone","Rwashi","277"
"2020-02-06","JO","Nuit","Local","Lualaba","Hors_Zone","Rwashi","103"
"2020-02-06","JO","Jour","Local","Fungurume","Hors_Zone","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Fungurume","Hors_Zone","Rwashi","69"
"2020-02-06","JO","Jour","Local","Likasi","Hors_Zone","Rwashi","173"
"2020-02-06","JO","Nuit","Local","Likasi","Hors_Zone","Rwashi","138"
"2020-02-06","JO","Jour","Local","Lubumbashi","Hors_Zone","Rwashi","16478"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Hors_Zone","Rwashi","7693"
"2020-02-06","JO","Jour","Local","Kipushi","Hors_Zone","Rwashi","1698"
"2020-02-06","JO","Nuit","Local","Kipushi","Hors_Zone","Rwashi","1039"
"2020-02-06","JO","Jour","Local","Sakania","Hors_Zone","Rwashi","173"
"2020-02-06","JO","Nuit","Local","Sakania","Hors_Zone","Rwashi","34"
"2020-02-06","JO","Jour","Local","Manika","Hors_Zone","Rwashi","34"
"2020-02-06","JO","Jour","Local","Dilala","Hors_Zone","Rwashi","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Tshamilemba","Rwashi","797"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Tshamilemba","Rwashi","173"
"2020-02-06","JO","Jour","Local","Tshamilemba","Tshamilemba","Rwashi","5307"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Tshamilemba","Rwashi","2604"
"2020-02-06","JO","Jour","Local","Rwashi","Tshamilemba","Rwashi","3153"
"2020-02-06","JO","Nuit","Local","Rwashi","Tshamilemba","Rwashi","970"
"2020-02-06","JO","Nuit","Local","Lualaba","Tshamilemba","Rwashi","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Tshamilemba","Rwashi","1801"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Tshamilemba","Rwashi","1524"
"2020-02-06","JO","Nuit","Local","Kipushi","Tshamilemba","Rwashi","69"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kikula","Rwashi","34"
"2020-02-06","JO","Jour","Local","Kikula","Kikula","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Kikula","Kikula","Rwashi","34"
"2020-02-06","JO","Jour","Local","Rwashi","Kikula","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Rwashi","Kikula","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Kilwa","Kilwa","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kapolowe","Rwashi","34"
"2020-02-06","JO","Jour","Local","Kapolowe","Kapolowe","Rwashi","346"
"2020-02-06","JO","Nuit","Local","Kapolowe","Kapolowe","Rwashi","173"
"2020-02-06","JO","Jour","Local","Rwashi","Kapolowe","Rwashi","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kapolowe","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kapolowe","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Kashobwe","Kashobwe","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kashobwe","Rwashi","34"
"2020-02-06","JO","Jour","Local","Kampemba","Kampemba","Rwashi","173"
"2020-02-06","JO","Jour","Local","Rwashi","Kampemba","Rwashi","173"
"2020-02-06","JO","Nuit","Local","Rwashi","Kampemba","Rwashi","69"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kampemba","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kampemba","Rwashi","69"
"2020-02-06","JO","Jour","Local","Hors_Zone","Rwashi","Rwashi","1143"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Rwashi","Rwashi","1703"
"2020-02-06","JO","Jour","Local","Tshamilemba","Rwashi","Rwashi","866"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Rwashi","Rwashi","1905"
"2020-02-06","JO","Jour","Local","Kikula","Rwashi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Kampemba","Rwashi","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Kampemba","Rwashi","Rwashi","173"
"2020-02-06","JO","Jour","Local","Rwashi","Rwashi","Rwashi","59731"
"2020-02-06","JO","Nuit","Local","Rwashi","Rwashi","Rwashi","47822"
"2020-02-06","JO","Jour","Local","Lualaba","Rwashi","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Lualaba","Rwashi","Rwashi","138"
"2020-02-06","JO","Jour","Local","Lubumbashi","Rwashi","Rwashi","5002"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Rwashi","Rwashi","16913"
"2020-02-06","JO","Jour","Local","Kipushi","Rwashi","Rwashi","831"
"2020-02-06","JO","Nuit","Local","Kipushi","Rwashi","Rwashi","1351"
"2020-02-06","JO","Nuit","Local","Manika","Rwashi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lualaba","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lualaba","Rwashi","34"
"2020-02-06","JO","Jour","Local","Lualaba","Lualaba","Rwashi","727"
"2020-02-06","JO","Nuit","Local","Lualaba","Lualaba","Rwashi","658"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lualaba","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lualaba","Rwashi","34"
"2020-02-06","JO","Jour","Local","Kanzenze","Kanzenze","Rwashi","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Bunkeya","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Bunkeya","Rwashi","34"
"2020-02-06","JO","Jour","Local","Bunkeya","Bunkeya","Rwashi","34"
"2020-02-06","JO","Jour","Local","Bunkeya","Fungurume","Rwashi","34"
"2020-02-06","JO","Jour","Local","Fungurume","Fungurume","Rwashi","207"
"2020-02-06","JO","Nuit","Local","Fungurume","Fungurume","Rwashi","103"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Likasi","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Likasi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Lualaba","Likasi","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Lualaba","Likasi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Likasi","Likasi","Rwashi","242"
"2020-02-06","JO","Nuit","Local","Likasi","Likasi","Rwashi","207"
"2020-02-06","JO","Jour","Local","Lubumbashi","Likasi","Rwashi","69"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Likasi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Lubumbashi","Rwashi","1836"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Lubumbashi","Rwashi","623"
"2020-02-06","JO","Jour","Local","Tshamilemba","Lubumbashi","Rwashi","802"
"2020-02-06","JO","Nuit","Local","Tshamilemba","Lubumbashi","Rwashi","242"
"2020-02-06","JO","Jour","Local","Kilwa","Lubumbashi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Rwashi","Lubumbashi","Rwashi","17037"
"2020-02-06","JO","Nuit","Local","Rwashi","Lubumbashi","Rwashi","1732"
"2020-02-06","JO","Jour","Local","Lualaba","Lubumbashi","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Likasi","Lubumbashi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Lubumbashi","Rwashi","37448"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Lubumbashi","Rwashi","20629"
"2020-02-06","JO","Jour","Local","Kipushi","Lubumbashi","Rwashi","1004"
"2020-02-06","JO","Nuit","Local","Kipushi","Lubumbashi","Rwashi","381"
"2020-02-06","JO","Nuit","Local","Sakania","Lubumbashi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Kipushi","Rwashi","207"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Kipushi","Rwashi","69"
"2020-02-06","JO","Jour","Local","Tshamilemba","Kipushi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Rwashi","Kipushi","Rwashi","1455"
"2020-02-06","JO","Nuit","Local","Rwashi","Kipushi","Rwashi","381"
"2020-02-06","JO","Jour","Local","Likasi","Kipushi","Rwashi","34"
"2020-02-06","JO","Jour","Local","Lubumbashi","Kipushi","Rwashi","1004"
"2020-02-06","JO","Nuit","Local","Lubumbashi","Kipushi","Rwashi","559"
"2020-02-06","JO","Jour","Local","Kipushi","Kipushi","Rwashi","2564"
"2020-02-06","JO","Nuit","Local","Kipushi","Kipushi","Rwashi","1455"
"2020-02-06","JO","Jour","Local","Sakania","Sakania","Rwashi","242"
"2020-02-06","JO","Nuit","Local","Sakania","Sakania","Rwashi","69"
"2020-02-06","JO","Jour","Local","Rwashi","Manika","Rwashi","34"
"2020-02-06","JO","Jour","Local","Manika","Manika","Rwashi","34"
"2020-02-06","JO","Jour","Local","Gombe","Gombe","Rwashi","34"
"2020-02-06","JO","Nuit","Local","Gombe","Gombe","Rwashi","34"
"2020-02-06","JO","Jour","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","59833"
"2020-02-06","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bena Tshiadi","18553"
"2020-02-06","JO","Jour","Local","Miabi","Hors_Zone","Bena Tshiadi","34"
"2020-02-06","JO","Jour","Local","Diulu","Hors_Zone","Bena Tshiadi","173"
"2020-02-06","JO","Nuit","Local","Diulu","Hors_Zone","Bena Tshiadi","69"
"2020-02-06","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","2253"
"2020-02-06","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Bena Tshiadi","1144"
"2020-02-06","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","38680"
"2020-02-06","JO","Nuit","Local","Bena Tshiadi","Hors_Zone","Bena Tshiadi","8392"
"2020-02-06","JO","Jour","Local","Kananga","Hors_Zone","Bena Tshiadi","6346"
"2020-02-06","JO","Nuit","Local","Kananga","Hors_Zone","Bena Tshiadi","4369"
"2020-02-06","JO","Jour","Local","Lubunga","Hors_Zone","Bena Tshiadi","6311"
"2020-02-06","JO","Nuit","Local","Lubunga","Hors_Zone","Bena Tshiadi","1456"
"2020-02-06","JO","Jour","Local","Hors_Zone","Miabi","Bena Tshiadi","485"
"2020-02-06","JO","Jour","Local","Miabi","Miabi","Bena Tshiadi","69"
