"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-15","WE","Jour","Local","Kalamu II","Makala","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kalamu II","Makala","Nsele","25"
"2020-03-15","WE","Jour","Local","Kalamu I","Makala","Nsele","64"
"2020-03-15","WE","Nuit","Local","Kalamu I","Makala","Nsele","64"
"2020-03-15","WE","Nuit","Local","Bumbu","Makala","Nsele","25"
"2020-03-15","WE","Jour","Local","Makala","Makala","Nsele","1733"
"2020-03-15","WE","Nuit","Local","Makala","Makala","Nsele","1288"
"2020-03-15","WE","Jour","Local","Binza Meteo","Makala","Nsele","38"
"2020-03-15","WE","Jour","Local","Nsele","Makala","Nsele","257"
"2020-03-15","WE","Nuit","Local","Nsele","Makala","Nsele","167"
"2020-03-15","WE","Jour","Local","Gombe","Makala","Nsele","90"
"2020-03-15","WE","Nuit","Local","Gombe","Makala","Nsele","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Selembao","Nsele","141"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Selembao","Nsele","1033"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Selembao","Nsele","51"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Selembao","Nsele","64"
"2020-03-15","WE","Jour","Local","Lemba","Selembao","Nsele","51"
"2020-03-15","WE","Jour","Local","Police","Selembao","Nsele","25"
"2020-03-15","WE","Nuit","Local","Limete","Selembao","Nsele","64"
"2020-03-15","WE","Jour","Local","Bumbu","Selembao","Nsele","77"
"2020-03-15","WE","Nuit","Local","Bumbu","Selembao","Nsele","90"
"2020-03-15","WE","Jour","Local","Selembao","Selembao","Nsele","1998"
"2020-03-15","WE","Nuit","Local","Selembao","Selembao","Nsele","1973"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Selembao","Nsele","38"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Selembao","Nsele","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Selembao","Nsele","115"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Selembao","Nsele","158"
"2020-03-15","WE","Jour","Local","Nsele","Selembao","Nsele","154"
"2020-03-15","WE","Nuit","Local","Nsele","Selembao","Nsele","64"
"2020-03-15","WE","Nuit","Local","Kingabwa","Selembao","Nsele","25"
"2020-03-15","WE","Jour","Local","Gombe","Selembao","Nsele","154"
"2020-03-15","WE","Nuit","Local","Gombe","Selembao","Nsele","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Masina I","Nsele","567"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Masina I","Nsele","206"
"2020-03-15","WE","Jour","Local","Ndjili","Masina I","Nsele","51"
"2020-03-15","WE","Jour","Local","Kikimi","Masina I","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kikimi","Masina I","Nsele","25"
"2020-03-15","WE","Jour","Local","Lemba","Masina I","Nsele","25"
"2020-03-15","WE","Jour","Local","Matete","Masina I","Nsele","25"
"2020-03-15","WE","Nuit","Local","Matete","Masina I","Nsele","25"
"2020-03-15","WE","Jour","Local","Barumbu","Masina I","Nsele","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Masina I","Nsele","64"
"2020-03-15","WE","Jour","Local","Limete","Masina I","Nsele","38"
"2020-03-15","WE","Nuit","Local","Limete","Masina I","Nsele","25"
"2020-03-15","WE","Jour","Local","Kalamu II","Masina I","Nsele","38"
"2020-03-15","WE","Jour","Local","Masina I","Masina I","Nsele","2667"
"2020-03-15","WE","Nuit","Local","Masina I","Masina I","Nsele","1907"
"2020-03-15","WE","Jour","Local","Nsele","Masina I","Nsele","902"
"2020-03-15","WE","Nuit","Local","Nsele","Masina I","Nsele","322"
"2020-03-15","WE","Jour","Local","Kimbanseke","Masina I","Nsele","193"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Masina I","Nsele","90"
"2020-03-15","WE","Jour","Local","Kingabwa","Masina I","Nsele","25"
"2020-03-15","WE","Jour","Local","Gombe","Masina I","Nsele","115"
"2020-03-15","WE","Nuit","Local","Gombe","Masina I","Nsele","51"
"2020-03-15","WE","Jour","Local","Masina II","Masina I","Nsele","258"
"2020-03-15","WE","Nuit","Local","Masina II","Masina I","Nsele","90"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kintambo","Nsele","38"
"2020-03-15","WE","Jour","Local","Kintambo","Kintambo","Nsele","593"
"2020-03-15","WE","Nuit","Local","Kintambo","Kintambo","Nsele","296"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kintambo","Nsele","51"
"2020-03-15","WE","Jour","Local","Nsele","Kintambo","Nsele","154"
"2020-03-15","WE","Nuit","Local","Nsele","Kintambo","Nsele","25"
"2020-03-15","WE","Jour","Local","Kokolo","Kintambo","Nsele","77"
"2020-03-15","WE","Nuit","Local","Maluku I","Kintambo","Nsele","25"
"2020-03-15","WE","Jour","Local","Kingabwa","Kintambo","Nsele","25"
"2020-03-15","WE","Jour","Local","Lubumbashi","Kintambo","Nsele","39"
"2020-03-15","WE","Jour","Local","Gombe","Kintambo","Nsele","90"
"2020-03-15","WE","Nuit","Local","Gombe","Kintambo","Nsele","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Nsele","167"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Nsele","77"
"2020-03-15","WE","Jour","Local","Limete","Kasa-Vubu","Nsele","77"
"2020-03-15","WE","Nuit","Local","Limete","Kasa-Vubu","Nsele","38"
"2020-03-15","WE","Jour","Local","Kalamu II","Kasa-Vubu","Nsele","38"
"2020-03-15","WE","Nuit","Local","Kalamu II","Kasa-Vubu","Nsele","77"
"2020-03-15","WE","Jour","Local","Kalamu I","Kasa-Vubu","Nsele","38"
"2020-03-15","WE","Jour","Local","Bumbu","Kasa-Vubu","Nsele","25"
"2020-03-15","WE","Nuit","Local","Selembao","Kasa-Vubu","Nsele","25"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Nsele","1675"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Nsele","2011"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","115"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Nsele","103"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Nsele","25"
"2020-03-15","WE","Jour","Local","Nsele","Kasa-Vubu","Nsele","244"
"2020-03-15","WE","Nuit","Local","Nsele","Kasa-Vubu","Nsele","193"
"2020-03-15","WE","Jour","Local","Kokolo","Kasa-Vubu","Nsele","68"
"2020-03-15","WE","Nuit","Local","Kokolo","Kasa-Vubu","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Nsele","38"
"2020-03-15","WE","Jour","Local","Gombe","Kasa-Vubu","Nsele","154"
"2020-03-15","WE","Nuit","Local","Gombe","Kasa-Vubu","Nsele","141"
"2020-03-15","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Nsele","257"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Nsele","155"
"2020-03-15","WE","Jour","Local","Lemba","Ngiri-Ngiri","Nsele","38"
"2020-03-15","WE","Jour","Local","Police","Ngiri-Ngiri","Nsele","25"
"2020-03-15","WE","Nuit","Local","Police","Ngiri-Ngiri","Nsele","64"
"2020-03-15","WE","Nuit","Local","Barumbu","Ngiri-Ngiri","Nsele","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Nsele","51"
"2020-03-15","WE","Nuit","Local","Kinshasa","Ngiri-Ngiri","Nsele","25"
"2020-03-15","WE","Nuit","Local","Limete","Ngiri-Ngiri","Nsele","38"
"2020-03-15","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Nsele","103"
"2020-03-15","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Nsele","51"
"2020-03-15","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Nsele","38"
"2020-03-15","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Nsele","90"
"2020-03-15","WE","Jour","Local","Bumbu","Ngiri-Ngiri","Nsele","38"
"2020-03-15","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Nsele","77"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","219"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Nsele","245"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3098"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Nsele","3029"
"2020-03-15","WE","Jour","Local","Binza Meteo","Ngiri-Ngiri","Nsele","25"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Nsele","51"
"2020-03-15","WE","Jour","Local","Nsele","Ngiri-Ngiri","Nsele","326"
"2020-03-15","WE","Nuit","Local","Nsele","Ngiri-Ngiri","Nsele","244"
"2020-03-15","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Nsele","51"
"2020-03-15","WE","Nuit","Local","Kokolo","Ngiri-Ngiri","Nsele","103"
"2020-03-15","WE","Nuit","Local","Maluku I","Ngiri-Ngiri","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kingabwa","Ngiri-Ngiri","Nsele","25"
"2020-03-15","WE","Jour","Local","Gombe","Ngiri-Ngiri","Nsele","335"
"2020-03-15","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Nsele","244"
"2020-03-15","WE","Jour","Local","Hors_Zone","Binza Meteo","Nsele","309"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Binza Meteo","Nsele","1033"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Police","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Barumbu","Binza Meteo","Nsele","38"
"2020-03-15","WE","Jour","Local","Kinshasa","Binza Meteo","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kinshasa","Binza Meteo","Nsele","38"
"2020-03-15","WE","Jour","Local","Limete","Binza Meteo","Nsele","38"
"2020-03-15","WE","Nuit","Local","Limete","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Kalamu II","Binza Meteo","Nsele","38"
"2020-03-15","WE","Nuit","Local","Kalamu II","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Kalamu I","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Bumbu","Binza Meteo","Nsele","38"
"2020-03-15","WE","Jour","Local","Makala","Binza Meteo","Nsele","25"
"2020-03-15","WE","Nuit","Local","Makala","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Selembao","Binza Meteo","Nsele","64"
"2020-03-15","WE","Nuit","Local","Selembao","Binza Meteo","Nsele","115"
"2020-03-15","WE","Jour","Local","Kintambo","Binza Meteo","Nsele","64"
"2020-03-15","WE","Nuit","Local","Kintambo","Binza Meteo","Nsele","51"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Binza Meteo","Nsele","4841"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Binza Meteo","Nsele","3639"
"2020-03-15","WE","Jour","Local","Binza Ozone","Binza Meteo","Nsele","128"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Binza Meteo","Nsele","115"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Nsele","77"
"2020-03-15","WE","Jour","Local","Nsele","Binza Meteo","Nsele","374"
"2020-03-15","WE","Nuit","Local","Nsele","Binza Meteo","Nsele","193"
"2020-03-15","WE","Jour","Local","Kokolo","Binza Meteo","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kokolo","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Maluku I","Binza Meteo","Nsele","38"
"2020-03-15","WE","Nuit","Local","Kingabwa","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Gombe","Binza Meteo","Nsele","429"
"2020-03-15","WE","Nuit","Local","Gombe","Binza Meteo","Nsele","347"
"2020-03-15","WE","Jour","Local","Masina II","Binza Meteo","Nsele","25"
"2020-03-15","WE","Jour","Local","Hors_Zone","Binza Ozone","Nsele","154"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Binza Ozone","Nsele","90"
"2020-03-15","WE","Jour","Local","Barumbu","Binza Ozone","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kinshasa","Binza Ozone","Nsele","25"
"2020-03-15","WE","Jour","Local","Limete","Binza Ozone","Nsele","51"
"2020-03-15","WE","Jour","Local","Kalamu II","Binza Ozone","Nsele","546"
"2020-03-15","WE","Jour","Local","Binza Meteo","Binza Ozone","Nsele","155"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Binza Ozone","Nsele","51"
"2020-03-15","WE","Jour","Local","Binza Ozone","Binza Ozone","Nsele","1288"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Binza Ozone","Nsele","2005"
"2020-03-15","WE","Jour","Local","Nsele","Binza Ozone","Nsele","193"
"2020-03-15","WE","Nuit","Local","Nsele","Binza Ozone","Nsele","90"
"2020-03-15","WE","Nuit","Local","Kokolo","Binza Ozone","Nsele","47"
"2020-03-15","WE","Jour","Local","Gombe","Binza Ozone","Nsele","236"
"2020-03-15","WE","Nuit","Local","Gombe","Binza Ozone","Nsele","51"
"2020-03-15","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Nsele","128"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Nsele","51"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Nsele","25"
"2020-03-15","WE","Jour","Local","Lemba","Mont Ngafula II","Nsele","38"
"2020-03-15","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Nsele","51"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Nsele","25"
"2020-03-15","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Nsele","103"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Nsele","25"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Nsele","788"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Nsele","347"
"2020-03-15","WE","Jour","Local","Nsele","Mont Ngafula II","Nsele","141"
"2020-03-15","WE","Nuit","Local","Nsele","Mont Ngafula II","Nsele","25"
"2020-03-15","WE","Jour","Local","Gombe","Mont Ngafula II","Nsele","274"
"2020-03-15","WE","Nuit","Local","Gombe","Mont Ngafula II","Nsele","55"
"2020-03-15","WE","Jour","Local","Hors_Zone","Sona-Bata","Nsele","39"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Sona-Bata","Nsele","39"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Nsele","25"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Nsele","25"
"2020-03-15","WE","Jour","Local","Selembao","Sona-Bata","Nsele","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Sona-Bata","Nsele","25"
"2020-03-15","WE","Jour","Local","Sona-Bata","Sona-Bata","Nsele","26"
"2020-03-15","WE","Jour","Local","Nsele","Sona-Bata","Nsele","25"
"2020-03-15","WE","Jour","Local","Gombe","Sona-Bata","Nsele","38"
"2020-03-15","WE","Jour","Local","Hors_Zone","Nsele","Nsele","19197"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Nsele","Nsele","24038"
"2020-03-15","WE","Jour","Local","Ndjili","Nsele","Nsele","1134"
"2020-03-15","WE","Nuit","Local","Ndjili","Nsele","Nsele","1971"
"2020-03-15","WE","Jour","Local","Mont Ngafula I","Nsele","Nsele","77"
"2020-03-15","WE","Nuit","Local","Mont Ngafula I","Nsele","Nsele","167"
"2020-03-15","WE","Jour","Local","Kikimi","Nsele","Nsele","940"
"2020-03-15","WE","Nuit","Local","Kikimi","Nsele","Nsele","1572"
"2020-03-15","WE","Jour","Local","Lemba","Nsele","Nsele","657"
"2020-03-15","WE","Nuit","Local","Lemba","Nsele","Nsele","953"
"2020-03-15","WE","Jour","Local","Matete","Nsele","Nsele","1265"
"2020-03-15","WE","Nuit","Local","Matete","Nsele","Nsele","1368"
"2020-03-15","WE","Jour","Local","Kisenso","Nsele","Nsele","193"
"2020-03-15","WE","Nuit","Local","Kisenso","Nsele","Nsele","399"
"2020-03-15","WE","Jour","Local","Police","Nsele","Nsele","284"
"2020-03-15","WE","Nuit","Local","Police","Nsele","Nsele","400"
"2020-03-15","WE","Jour","Local","Barumbu","Nsele","Nsele","1383"
"2020-03-15","WE","Nuit","Local","Barumbu","Nsele","Nsele","1963"
"2020-03-15","WE","Jour","Local","Kinshasa","Nsele","Nsele","1147"
"2020-03-15","WE","Nuit","Local","Kinshasa","Nsele","Nsele","1494"
"2020-03-15","WE","Jour","Local","Limete","Nsele","Nsele","1636"
"2020-03-15","WE","Nuit","Local","Limete","Nsele","Nsele","2552"
"2020-03-15","WE","Jour","Local","Kalamu II","Nsele","Nsele","412"
"2020-03-15","WE","Nuit","Local","Kalamu II","Nsele","Nsele","764"
"2020-03-15","WE","Jour","Local","Kalamu I","Nsele","Nsele","360"
"2020-03-15","WE","Nuit","Local","Kalamu I","Nsele","Nsele","786"
"2020-03-15","WE","Jour","Local","Bumbu","Nsele","Nsele","115"
"2020-03-15","WE","Nuit","Local","Bumbu","Nsele","Nsele","296"
"2020-03-15","WE","Jour","Local","Makala","Nsele","Nsele","180"
"2020-03-15","WE","Nuit","Local","Makala","Nsele","Nsele","244"
"2020-03-15","WE","Jour","Local","Selembao","Nsele","Nsele","180"
"2020-03-15","WE","Nuit","Local","Selembao","Nsele","Nsele","347"
"2020-03-15","WE","Jour","Local","Masina I","Nsele","Nsele","1238"
"2020-03-15","WE","Nuit","Local","Masina I","Nsele","Nsele","1835"
"2020-03-15","WE","Jour","Local","Kintambo","Nsele","Nsele","77"
"2020-03-15","WE","Nuit","Local","Kintambo","Nsele","Nsele","154"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Nsele","Nsele","614"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Nsele","Nsele","816"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Nsele","Nsele","386"
"2020-03-15","WE","Nuit","Local","Ngiri-Ngiri","Nsele","Nsele","713"
"2020-03-15","WE","Jour","Local","Binza Meteo","Nsele","Nsele","747"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Nsele","Nsele","1823"
"2020-03-15","WE","Jour","Local","Binza Ozone","Nsele","Nsele","128"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Nsele","Nsele","167"
"2020-03-15","WE","Jour","Local","Mont Ngafula II","Nsele","Nsele","128"
"2020-03-15","WE","Nuit","Local","Mont Ngafula II","Nsele","Nsele","154"
"2020-03-15","WE","Nuit","Local","Sona-Bata","Nsele","Nsele","25"
"2020-03-15","WE","Jour","Local","Nsele","Nsele","Nsele","225454"
"2020-03-15","WE","Nuit","Local","Nsele","Nsele","Nsele","208529"
"2020-03-15","WE","Jour","Local","Kimbanseke","Nsele","Nsele","824"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Nsele","Nsele","1340"
"2020-03-15","WE","Jour","Local","Kokolo","Nsele","Nsele","257"
"2020-03-15","WE","Nuit","Local","Kokolo","Nsele","Nsele","502"
"2020-03-15","WE","Jour","Local","Bunia","Nsele","Nsele","106"
"2020-03-15","WE","Nuit","Local","Bunia","Nsele","Nsele","106"
"2020-03-15","WE","Jour","Local","Maluku I","Nsele","Nsele","322"
"2020-03-15","WE","Nuit","Local","Maluku I","Nsele","Nsele","554"
"2020-03-15","WE","Jour","Local","Kingabwa","Nsele","Nsele","915"
"2020-03-15","WE","Nuit","Local","Kingabwa","Nsele","Nsele","2129"
"2020-03-15","WE","Jour","Local","Lubumbashi","Nsele","Nsele","39"
"2020-03-15","WE","Jour","Local","Gombe","Nsele","Nsele","5381"
"2020-03-15","WE","Nuit","Local","Gombe","Nsele","Nsele","6647"
"2020-03-15","WE","Jour","Local","Masina II","Nsele","Nsele","2953"
"2020-03-15","WE","Nuit","Local","Masina II","Nsele","Nsele","4965"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kimbanseke","Nsele","476"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kimbanseke","Nsele","180"
"2020-03-15","WE","Jour","Local","Ndjili","Kimbanseke","Nsele","231"
"2020-03-15","WE","Nuit","Local","Ndjili","Kimbanseke","Nsele","180"
"2020-03-15","WE","Jour","Local","Kikimi","Kimbanseke","Nsele","154"
"2020-03-15","WE","Jour","Local","Lemba","Kimbanseke","Nsele","25"
"2020-03-15","WE","Jour","Local","Matete","Kimbanseke","Nsele","38"
"2020-03-15","WE","Jour","Local","Barumbu","Kimbanseke","Nsele","64"
"2020-03-15","WE","Jour","Local","Kinshasa","Kimbanseke","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kimbanseke","Nsele","25"
"2020-03-15","WE","Jour","Local","Limete","Kimbanseke","Nsele","64"
"2020-03-15","WE","Jour","Local","Kalamu II","Kimbanseke","Nsele","25"
"2020-03-15","WE","Jour","Local","Masina I","Kimbanseke","Nsele","103"
"2020-03-15","WE","Nuit","Local","Masina I","Kimbanseke","Nsele","38"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Nsele","25"
"2020-03-15","WE","Nuit","Local","Binza Ozone","Kimbanseke","Nsele","25"
"2020-03-15","WE","Jour","Local","Nsele","Kimbanseke","Nsele","842"
"2020-03-15","WE","Nuit","Local","Nsele","Kimbanseke","Nsele","270"
"2020-03-15","WE","Jour","Local","Kimbanseke","Kimbanseke","Nsele","5662"
"2020-03-15","WE","Nuit","Local","Kimbanseke","Kimbanseke","Nsele","2590"
"2020-03-15","WE","Jour","Local","Kingabwa","Kimbanseke","Nsele","77"
"2020-03-15","WE","Nuit","Local","Kingabwa","Kimbanseke","Nsele","25"
"2020-03-15","WE","Jour","Local","Gombe","Kimbanseke","Nsele","219"
"2020-03-15","WE","Nuit","Local","Gombe","Kimbanseke","Nsele","103"
"2020-03-15","WE","Jour","Local","Masina II","Kimbanseke","Nsele","193"
"2020-03-15","WE","Nuit","Local","Masina II","Kimbanseke","Nsele","154"
"2020-03-15","WE","Jour","Local","Gemena","Gemena","Nsele","535"
"2020-03-15","WE","Jour","Local","Hors_Zone","Kokolo","Nsele","244"
"2020-03-15","WE","Nuit","Local","Hors_Zone","Kokolo","Nsele","103"
"2020-03-15","WE","Nuit","Local","Matete","Kokolo","Nsele","25"
"2020-03-15","WE","Jour","Local","Police","Kokolo","Nsele","38"
"2020-03-15","WE","Nuit","Local","Police","Kokolo","Nsele","38"
"2020-03-15","WE","Jour","Local","Barumbu","Kokolo","Nsele","25"
"2020-03-15","WE","Jour","Local","Kinshasa","Kokolo","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kinshasa","Kokolo","Nsele","38"
"2020-03-15","WE","Jour","Local","Limete","Kokolo","Nsele","25"
"2020-03-15","WE","Jour","Local","Kintambo","Kokolo","Nsele","25"
"2020-03-15","WE","Nuit","Local","Kintambo","Kokolo","Nsele","38"
"2020-03-15","WE","Jour","Local","Kasa-Vubu","Kokolo","Nsele","51"
"2020-03-15","WE","Nuit","Local","Kasa-Vubu","Kokolo","Nsele","38"
"2020-03-15","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Nsele","25"
"2020-03-15","WE","Jour","Local","Binza Meteo","Kokolo","Nsele","128"
"2020-03-15","WE","Nuit","Local","Binza Meteo","Kokolo","Nsele","39"
"2020-03-15","WE","Jour","Local","Binza Ozone","Kokolo","Nsele","39"
"2020-03-15","WE","Jour","Local","Nsele","Kokolo","Nsele","322"
