"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Kinshasa","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","86"
"2020-05-20","Kinshasa","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","555"
"2020-05-20","Kinshasa","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","33"
"2020-05-20","Kinshasa","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","33"
"2020-05-20","Kinshasa","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","91"
"2020-05-20","Kinshasa","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","25"
"2020-05-20","Kinshasa","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","42"
"2020-05-20","Kinshasa","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Outside_Worker","Eglise des assemblées de dieu","All_modes","25"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Eglise des assemblées de dieu","All_modes","77"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","349"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","34"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","68"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","744"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","58"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","188"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","33"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise des assemblées de dieu","All_modes","230"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","110"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","50"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","1274"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","25"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","26"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché central","All_modes","50"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","221"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","25"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","248"
"2020-05-20","Kinshasa","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2555"
"2020-05-20","Kinshasa","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-05-20","Kinshasa","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","24"
"2020-05-20","Kinshasa","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","25"
"2020-05-20","Kinshasa","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-20","Kinshasa","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-20","Kinshasa","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","42"
"2020-05-20","Kinshasa","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-05-20","Kinshasa","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-05-20","Kinshasa","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-20","Kinshasa","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-20","Kinshasa","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","34"
"2020-05-20","Kinshasa","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-20","Kinshasa","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","25"
"2020-05-20","Kinshasa","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-20","Kinshasa","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","42"
"2020-05-20","Kinshasa","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","24"
"2020-05-20","Kinshasa","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-20","Kinshasa","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Centrale Usoke","All_modes","26"
"2020-05-20","Kinshasa","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Kinshasa","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-20","Kintambo","Barumbu","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-05-20","Kintambo","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Sakombi","All_modes","50"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","33"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","42"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","51"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Decathlon","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","42"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Moni-Shop","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Shoprite","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","42"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","Western Union CFC","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Paroisse saint Eloi","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","43"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","60"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","43"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","35"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","34"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","35"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","51"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","43"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","25"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","52"
"2020-05-20","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","46"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","55"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","63"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","46"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","63"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","38"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","46"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","25"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Peloustore KIVU","All_modes","38"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","63"
"2020-05-20","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-05-20","Kintambo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-05-20","Kintambo","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","24"
"2020-05-20","Kintambo","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","Arret Telecel Alingwa","All_modes","26"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Camp Babylone","All_modes","87"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","105"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Stade velodrome","All_modes","122"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Station Macampagne (ML)","All_modes","26"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret marylene","All_modes","87"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Bar et Flat ABC","All_modes","131"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Gabriella","All_modes","97"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Le Balcon","All_modes","114"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Moni-Shop","All_modes","26"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade Vélodrome","All_modes","122"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","Western Union CFC","All_modes","114"
"2020-05-20","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Bakayaou","All_modes","42"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Camp Babylone","All_modes","180"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Centre hospitalier de Kintambo","All_modes","308"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Sakombi","All_modes","494"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Stade velodrome","All_modes","215"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Station Macampagne (ML)","All_modes","146"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Telecel Alingwa","All_modes","327"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Utex Africa","All_modes","25"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret Utex Africa 2","All_modes","33"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Arret marylene","All_modes","198"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Bar et Flat ABC","All_modes","232"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Binza Arret Maternite","All_modes","51"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chanic Chantier Naval","All_modes","68"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Chez Bibi","All_modes","257"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Decathlon","All_modes","76"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Facebook","All_modes","352"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Food Market Macampagne","All_modes","26"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Gabriella","All_modes","111"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Haute Cour Militaire","All_modes","34"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Hopital général de Kintambo","All_modes","197"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","INBTP","All_modes","68"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Immeuble Cosmos","All_modes","25"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin Delicieux","All_modes","181"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kin marché","All_modes","173"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Kintambo","All_modes","231"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Komoriko","All_modes","43"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","La grande Marmitte","All_modes","60"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Balcon","All_modes","300"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cactus","All_modes","34"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Cadre","All_modes","274"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Le Palais Buffet","All_modes","25"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Les retrouvailles","All_modes","120"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Maison communale de Ngaliema","All_modes","68"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Maman colonel Ngaliema","All_modes","35"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Mango","All_modes","34"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Delvaux","All_modes","33"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","24"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Moni-Shop","All_modes","276"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Monusco","All_modes","60"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Médecin sans frontière","All_modes","145"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Nosy Cafee","All_modes","42"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","O'Poeta","All_modes","60"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","OMS bureau de représenation","All_modes","25"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Parc Mont Ngaliema","All_modes","34"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Poste de Ngaliema","All_modes","68"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond Point Sfricas","All_modes","51"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kintambo","All_modes","274"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Rond point Kwado","All_modes","344"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","S&k Galerie st pierre","All_modes","33"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Shoprite","All_modes","25"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Stade Vélodrome","All_modes","232"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Symphonie des arts","All_modes","164"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Terrain de Delvaux","All_modes","33"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","UNHCR","All_modes","34"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Waz Chicken","All_modes","387"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","Western Union CFC","All_modes","171"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1380"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Camp Babylone","All_modes","87"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","155"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Sakombi","All_modes","104"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Stade velodrome","All_modes","94"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Station Macampagne (ML)","All_modes","51"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","51"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Arret marylene","All_modes","96"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","121"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","25"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","110"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","25"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Decathlon","All_modes","50"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Facebook","All_modes","128"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Gabriella","All_modes","70"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","68"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","INBTP","All_modes","25"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","50"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Kin marché","All_modes","50"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Kintambo","All_modes","43"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Komoriko","All_modes","52"
"2020-05-20","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","Le Balcon","All_modes","155"
