"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-06","Kisantu","Boko-Kivulu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","795"
"2020-03-06","Kisantu","Boko-Kivulu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-06","Kisantu","Boko-Kivulu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Boko-Kivulu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-03-06","Kisantu","Boko-Kivulu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","406"
"2020-03-06","Kisantu","Boko-Kivulu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1211"
"2020-03-06","Kisantu","Boko-Kivulu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4065"
"2020-03-06","Kisantu","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisantu","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Kimpese","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-03-06","Kisantu","Kimpese","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Kimpese","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-06","Kisantu","Kimpese","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Kinshasa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","452"
"2020-03-06","Kisantu","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-03-06","Kisantu","Kwilu-Ngongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Kwilu-Ngongo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-06","Kisantu","Kwilu-Ngongo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisantu","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisantu","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisantu","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisantu","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-06","Kisantu","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisantu","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-06","Kisantu","Masa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-03-06","Kisantu","Masa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisantu","Masa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Masa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Masa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-03-06","Kisantu","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-03-06","Kisantu","Masa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Masa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisantu","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-06","Kisantu","Masa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-06","Kisantu","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-03-06","Kisantu","Matadi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Matadi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Mbanza-Ngungu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-03-06","Kisantu","Mbanza-Ngungu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Mbanza-Ngungu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-06","Kisantu","Mbanza-Ngungu","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Mbanza-Ngungu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-03-06","Kisantu","Mbanza-Ngungu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-03-06","Kisantu","Mbanza-Ngungu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","234"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","116"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Mbanza-Ngungu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-03-06","Kisantu","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-03-06","Kisantu","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-03-06","Kisantu","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","85"
"2020-03-06","Kisantu","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisantu","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-06","Kisantu","Mont Ngafula II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-06","Kisantu","Mont Ngafula II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisantu","Mont Ngafula II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Ngidinga","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-03-06","Kisantu","Ngidinga","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Ngidinga","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Ngidinga","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-06","Kisantu","Ngidinga","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Ngidinga","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-06","Kisantu","Ngidinga","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","162"
"2020-03-06","Kisantu","Ngidinga","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Ngidinga","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-06","Kisantu","Ngidinga","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","108"
"2020-03-06","Kisantu","Ngidinga","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-06","Kisantu","Ngidinga","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-06","Kisantu","Ngidinga","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-03-06","Kisantu","Ngiri-Ngiri","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Nsona-Mpangu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisantu","Nsona-Mpangu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Nsona-Mpangu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-06","Kisantu","Nsona-Mpangu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-03-06","Kisantu","Nsona-Mpangu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Nsona-Mpangu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Nsona-Mpangu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","151"
"2020-03-06","Kisantu","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-06","Kisantu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-06","Kisantu","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","89"
"2020-03-06","Kisantu","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisantu","Sona-Bata","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-03-06","Kisantu","Sona-Bata","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-06","Kisantu","Sona-Bata","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-03-06","Kisantu","Sona-Bata","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-06","Kisantu","Sona-Bata","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-06","Kisantu","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","505"
"2020-03-06","Kisantu","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Sona-Bata","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-03-06","Kisantu","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-03-06","Kisantu","Sona-Bata","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-03-06","Kisantu","Sona-Bata","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-03-06","Kisantu","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","252"
"2020-03-06","Kisantu","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","532"
"2020-03-06","Kisantu","Sona-Bata","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-03-06","Kisantu","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-06","Kisantu","Sona-Bata","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-03-06","Kisantu","Sona-Bata","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-03-06","Kisantu","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-03-06","Kisantu","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-03-06","Kisantu","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","152"
"2020-03-06","Kisantu","Sona-Bata","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-03-06","Kisantu","Sona-Bata","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-03-06","Kisantu","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","343"
"2020-03-06","Kisenso","Barumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","151"
"2020-03-06","Kisenso","Barumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisenso","Barumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisenso","Barumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-06","Kisenso","Barumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","80"
"2020-03-06","Kisenso","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisenso","Barumbu","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisenso","Barumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","89"
"2020-03-06","Kisenso","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-03-06","Kisenso","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-03-06","Kisenso","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","683"
"2020-03-06","Kisenso","Barumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisenso","Barumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisenso","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisenso","Barumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisenso","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisenso","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-03-06","Kisenso","Barumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisenso","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-03-06","Kisenso","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","106"
"2020-03-06","Kisenso","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","427"
"2020-03-06","Kisenso","Bikoro","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-03-06","Kisenso","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-03-06","Kisenso","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisenso","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisenso","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisenso","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisenso","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-03-06","Kisenso","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-03-06","Kisenso","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","258"
"2020-03-06","Kisenso","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisenso","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-03-06","Kisenso","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-03-06","Kisenso","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-03-06","Kisenso","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-03-06","Kisenso","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","160"
"2020-03-06","Kisenso","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-03-06","Kisenso","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","204"
