"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","104"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","81"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","52"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","81"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","107"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","72"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","126"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","26"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","127"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","196"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","46"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Marché Mangobo","All_modes","165"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la Liberté","All_modes","81"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de la liberté","All_modes","81"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","53"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","35"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","81"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","108"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Place sainte thérese","All_modes","135"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","77"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","46"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","62"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","46"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","69"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","152"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","St.Christine","All_modes","46"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","606"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","71"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","36"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","54"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Maché De Kadi","All_modes","30"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Mangobo","All_modes","45"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","46"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","36"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place sainte thérese","All_modes","36"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","28"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","54"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","37"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","28"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","46"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","247"
"2020-06-21","Lemba","Ndjili","1h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","46"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","36"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","45"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital Biamba Marie Mutombo","All_modes","54"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Hôpital de l'amitié SinoCongolaise","All_modes","45"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la Liberté","All_modes","35"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de la liberté","All_modes","35"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","36"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Place sainte thérese","All_modes","36"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","28"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Quartier 1 (croissement Boulevard Lumumba)","All_modes","55"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","164"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","36"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","73"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","37"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","27"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","46"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","347"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","55"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","73"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","91"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","44"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","383"
"2020-06-21","Lemba","Ndjili","1h","Origin_Zone_Resident","Origin_Zone_Worker","Food Market Macampagne","All_modes","274"
