"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-18","WE","Jour","Local","Lemba","Matete","Kisenso","63"
"2020-04-18","WE","Nuit","Local","Lemba","Matete","Kisenso","139"
"2020-04-18","WE","Jour","Local","Matete","Matete","Kisenso","6173"
"2020-04-18","WE","Nuit","Local","Matete","Matete","Kisenso","5870"
"2020-04-18","WE","Jour","Local","Kisenso","Matete","Kisenso","2273"
"2020-04-18","WE","Nuit","Local","Kisenso","Matete","Kisenso","1168"
"2020-04-18","WE","Nuit","Local","Barumbu","Matete","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Kinshasa","Matete","Kisenso","25"
"2020-04-18","WE","Jour","Local","Limete","Matete","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Limete","Matete","Kisenso","63"
"2020-04-18","WE","Nuit","Local","Kalamu II","Matete","Kisenso","38"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Matete","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Matete","Kisenso","25"
"2020-04-18","WE","Jour","Local","Binza Ozone","Matete","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Matete","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Kingabwa","Matete","Kisenso","101"
"2020-04-18","WE","Nuit","Local","Masina II","Matete","Kisenso","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kisenso","Kisenso","8952"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kisenso","Kisenso","13804"
"2020-04-18","WE","Jour","Local","Ndjili","Kisenso","Kisenso","1676"
"2020-04-18","WE","Nuit","Local","Ndjili","Kisenso","Kisenso","4077"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Kisenso","Kisenso","482"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Kisenso","Kisenso","1031"
"2020-04-18","WE","Nuit","Local","Kikimi","Kisenso","Kisenso","78"
"2020-04-18","WE","Jour","Local","Lemba","Kisenso","Kisenso","1424"
"2020-04-18","WE","Nuit","Local","Lemba","Kisenso","Kisenso","5417"
"2020-04-18","WE","Jour","Local","Matete","Kisenso","Kisenso","2491"
"2020-04-18","WE","Nuit","Local","Matete","Kisenso","Kisenso","7984"
"2020-04-18","WE","Jour","Local","Kisenso","Kisenso","Kisenso","168490"
"2020-04-18","WE","Nuit","Local","Kisenso","Kisenso","Kisenso","163556"
"2020-04-18","WE","Nuit","Local","Police","Kisenso","Kisenso","114"
"2020-04-18","WE","Jour","Local","Barumbu","Kisenso","Kisenso","101"
"2020-04-18","WE","Nuit","Local","Barumbu","Kisenso","Kisenso","317"
"2020-04-18","WE","Jour","Local","Kinshasa","Kisenso","Kisenso","101"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kisenso","Kisenso","482"
"2020-04-18","WE","Jour","Local","Limete","Kisenso","Kisenso","444"
"2020-04-18","WE","Nuit","Local","Limete","Kisenso","Kisenso","1689"
"2020-04-18","WE","Jour","Local","Kalamu II","Kisenso","Kisenso","88"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kisenso","Kisenso","470"
"2020-04-18","WE","Jour","Local","Kalamu I","Kisenso","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Kalamu I","Kisenso","Kisenso","139"
"2020-04-18","WE","Nuit","Local","Bumbu","Kisenso","Kisenso","25"
"2020-04-18","WE","Jour","Local","Makala","Kisenso","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Makala","Kisenso","Kisenso","215"
"2020-04-18","WE","Jour","Local","Selembao","Kisenso","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Selembao","Kisenso","Kisenso","139"
"2020-04-18","WE","Nuit","Local","Masina I","Kisenso","Kisenso","76"
"2020-04-18","WE","Nuit","Local","Kintambo","Kisenso","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kisenso","Kisenso","63"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kisenso","Kisenso","457"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Kisenso","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Kisenso","Kisenso","127"
"2020-04-18","WE","Jour","Local","Binza Meteo","Kisenso","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Kisenso","Kisenso","279"
"2020-04-18","WE","Jour","Local","Binza Ozone","Kisenso","Kisenso","50"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Kisenso","Kisenso","76"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Kisenso","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Kisenso","Kisenso","114"
"2020-04-18","WE","Jour","Local","Sona-Bata","Kisenso","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Sona-Bata","Kisenso","Kisenso","50"
"2020-04-18","WE","Jour","Local","Nsele","Kisenso","Kisenso","292"
"2020-04-18","WE","Nuit","Local","Nsele","Kisenso","Kisenso","597"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kisenso","Kisenso","622"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Kisenso","Kisenso","1321"
"2020-04-18","WE","Jour","Local","Kokolo","Kisenso","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Kokolo","Kisenso","Kisenso","50"
"2020-04-18","WE","Nuit","Local","Maluku I","Kisenso","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Kisenso","Kisenso","342"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kisenso","Kisenso","1681"
"2020-04-18","WE","Jour","Local","Gombe","Kisenso","Kisenso","205"
"2020-04-18","WE","Nuit","Local","Gombe","Kisenso","Kisenso","370"
"2020-04-18","WE","Jour","Local","Masina II","Kisenso","Kisenso","139"
"2020-04-18","WE","Nuit","Local","Masina II","Kisenso","Kisenso","444"
"2020-04-18","WE","Jour","Local","Kisenso","Police","Kisenso","50"
"2020-04-18","WE","Nuit","Local","Kisenso","Police","Kisenso","25"
"2020-04-18","WE","Jour","Local","Police","Police","Kisenso","127"
"2020-04-18","WE","Nuit","Local","Police","Police","Kisenso","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Barumbu","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Barumbu","Kisenso","25"
"2020-04-18","WE","Jour","Local","Barumbu","Barumbu","Kisenso","127"
"2020-04-18","WE","Nuit","Local","Barumbu","Barumbu","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Kisenso","Kinshasa","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kinshasa","Kinshasa","Kisenso","165"
"2020-04-18","WE","Nuit","Local","Kinshasa","Kinshasa","Kisenso","139"
"2020-04-18","WE","Jour","Local","Hors_Zone","Limete","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Limete","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kisenso","Limete","Kisenso","177"
"2020-04-18","WE","Nuit","Local","Kisenso","Limete","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Kinshasa","Limete","Kisenso","25"
"2020-04-18","WE","Jour","Local","Limete","Limete","Kisenso","431"
"2020-04-18","WE","Nuit","Local","Limete","Limete","Kisenso","152"
"2020-04-18","WE","Jour","Local","Kisenso","Kalamu II","Kisenso","50"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu II","Kisenso","101"
"2020-04-18","WE","Nuit","Local","Kalamu II","Kalamu II","Kisenso","88"
"2020-04-18","WE","Jour","Local","Kisenso","Kalamu I","Kisenso","50"
"2020-04-18","WE","Jour","Local","Kalamu II","Kalamu I","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kalamu I","Kalamu I","Kisenso","228"
"2020-04-18","WE","Nuit","Local","Kalamu I","Kalamu I","Kisenso","101"
"2020-04-18","WE","Jour","Local","Matete","Bumbu","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kisenso","Bumbu","Kisenso","25"
"2020-04-18","WE","Jour","Local","Bumbu","Bumbu","Kisenso","1149"
"2020-04-18","WE","Nuit","Local","Bumbu","Bumbu","Kisenso","101"
"2020-04-18","WE","Jour","Local","Hors_Zone","Makala","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Makala","Kisenso","50"
"2020-04-18","WE","Nuit","Local","Lemba","Makala","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kisenso","Makala","Kisenso","25"
"2020-04-18","WE","Jour","Local","Makala","Makala","Kisenso","203"
"2020-04-18","WE","Nuit","Local","Makala","Makala","Kisenso","88"
"2020-04-18","WE","Jour","Local","Kisenso","Selembao","Kisenso","25"
"2020-04-18","WE","Jour","Local","Selembao","Selembao","Kisenso","177"
"2020-04-18","WE","Nuit","Local","Selembao","Selembao","Kisenso","76"
"2020-04-18","WE","Jour","Local","Kisenso","Masina I","Kisenso","38"
"2020-04-18","WE","Jour","Local","Masina I","Masina I","Kisenso","127"
"2020-04-18","WE","Nuit","Local","Masina I","Masina I","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kintambo","Kintambo","Kisenso","50"
"2020-04-18","WE","Nuit","Local","Kintambo","Kintambo","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","50"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kisenso","25"
"2020-04-18","WE","Jour","Local","Nsele","Kasa-Vubu","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kisenso","Ngiri-Ngiri","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Kisenso","Ngiri-Ngiri","Kisenso","25"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","152"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kisenso","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Binza Meteo","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kisenso","Binza Meteo","Kisenso","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Binza Meteo","Kisenso","266"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kisenso","266"
"2020-04-18","WE","Jour","Local","Kisenso","Binza Ozone","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Kisenso","Binza Ozone","Kisenso","38"
"2020-04-18","WE","Jour","Local","Binza Ozone","Binza Ozone","Kisenso","177"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kisenso","139"
"2020-04-18","WE","Jour","Local","Kisenso","Mont Ngafula II","Kisenso","38"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","165"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kisenso","88"
"2020-04-18","WE","Jour","Local","Hors_Zone","Sona-Bata","Kisenso","40"
"2020-04-18","WE","Jour","Local","Kisenso","Sona-Bata","Kisenso","177"
"2020-04-18","WE","Nuit","Local","Kisenso","Sona-Bata","Kisenso","114"
"2020-04-18","WE","Jour","Local","Sona-Bata","Sona-Bata","Kisenso","165"
"2020-04-18","WE","Nuit","Local","Sona-Bata","Sona-Bata","Kisenso","95"
"2020-04-18","WE","Jour","Local","Hors_Zone","Nsele","Kisenso","76"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Nsele","Kisenso","101"
"2020-04-18","WE","Jour","Local","Ndjili","Nsele","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Ndjili","Nsele","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Matete","Nsele","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kisenso","Nsele","Kisenso","317"
"2020-04-18","WE","Nuit","Local","Kisenso","Nsele","Kisenso","190"
"2020-04-18","WE","Nuit","Local","Limete","Nsele","Kisenso","50"
"2020-04-18","WE","Jour","Local","Nsele","Nsele","Kisenso","533"
"2020-04-18","WE","Nuit","Local","Nsele","Nsele","Kisenso","408"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kimbanseke","Kisenso","510"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kisenso","279"
"2020-04-18","WE","Jour","Local","Ndjili","Kimbanseke","Kisenso","241"
"2020-04-18","WE","Nuit","Local","Ndjili","Kimbanseke","Kisenso","127"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Kisenso","101"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Kimbanseke","Kisenso","63"
"2020-04-18","WE","Nuit","Local","Matete","Kimbanseke","Kisenso","88"
"2020-04-18","WE","Jour","Local","Kisenso","Kimbanseke","Kisenso","2267"
"2020-04-18","WE","Nuit","Local","Kisenso","Kimbanseke","Kisenso","876"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Kimbanseke","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Nsele","Kimbanseke","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","3137"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","2273"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kimbanseke","Kisenso","38"
"2020-04-18","WE","Jour","Local","Masina II","Kimbanseke","Kisenso","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kokolo","Kisenso","38"
"2020-04-18","WE","Jour","Local","Kokolo","Kokolo","Kisenso","215"
"2020-04-18","WE","Nuit","Local","Kokolo","Kokolo","Kisenso","139"
"2020-04-18","WE","Jour","Local","Kimpese","Kimpese","Kisenso","29"
"2020-04-18","WE","Nuit","Local","Kimpese","Kimpese","Kisenso","27"
"2020-04-18","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","74"
"2020-04-18","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","119"
"2020-04-18","WE","Jour","Local","Masa","Masa","Kisenso","57"
"2020-04-18","WE","Nuit","Local","Masa","Masa","Kisenso","29"
"2020-04-18","WE","Jour","Local","Maluku I","Maluku I","Kisenso","76"
"2020-04-18","WE","Nuit","Local","Maluku I","Maluku I","Kisenso","38"
"2020-04-18","WE","Jour","Local","Kisantu","Kisantu","Kisenso","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kingabwa","Kisenso","38"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Kingabwa","Kisenso","63"
"2020-04-18","WE","Nuit","Local","Ndjili","Kingabwa","Kisenso","25"
"2020-04-18","WE","Jour","Local","Lemba","Kingabwa","Kisenso","25"
"2020-04-18","WE","Jour","Local","Matete","Kingabwa","Kisenso","63"
"2020-04-18","WE","Jour","Local","Kisenso","Kingabwa","Kisenso","139"
"2020-04-18","WE","Nuit","Local","Kisenso","Kingabwa","Kisenso","127"
"2020-04-18","WE","Jour","Local","Limete","Kingabwa","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kingabwa","Kingabwa","Kisenso","368"
"2020-04-18","WE","Nuit","Local","Kingabwa","Kingabwa","Kisenso","190"
"2020-04-18","WE","Nuit","Local","Karisimbi","Kirotshe","Kisenso","50"
"2020-04-18","WE","Jour","Local","Kisenso","Gombe","Kisenso","25"
"2020-04-18","WE","Jour","Local","Gombe","Gombe","Kisenso","50"
"2020-04-18","WE","Nuit","Local","Gombe","Gombe","Kisenso","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Masina II","Kisenso","38"
"2020-04-18","WE","Jour","Local","Ndjili","Masina II","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Ndjili","Masina II","Kisenso","25"
"2020-04-18","WE","Nuit","Local","Lemba","Masina II","Kisenso","25"
"2020-04-18","WE","Jour","Local","Matete","Masina II","Kisenso","25"
"2020-04-18","WE","Jour","Local","Kisenso","Masina II","Kisenso","50"
"2020-04-18","WE","Nuit","Local","Kisenso","Masina II","Kisenso","25"
"2020-04-18","WE","Jour","Local","Nsele","Masina II","Kisenso","25"
"2020-04-18","WE","Jour","Local","Masina II","Masina II","Kisenso","497"
"2020-04-18","WE","Nuit","Local","Masina II","Masina II","Kisenso","330"
"2020-04-18","WE","Jour","Local","Hors_Zone","Hors_Zone","Police","21933"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Hors_Zone","Police","11544"
"2020-04-18","WE","Jour","Local","Ndjili","Hors_Zone","Police","25"
"2020-04-18","WE","Nuit","Local","Ndjili","Hors_Zone","Police","38"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Police","50"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Police","25"
"2020-04-18","WE","Jour","Local","Kikimi","Hors_Zone","Police","38"
"2020-04-18","WE","Jour","Local","Lemba","Hors_Zone","Police","127"
"2020-04-18","WE","Nuit","Local","Lemba","Hors_Zone","Police","63"
"2020-04-18","WE","Jour","Local","Matete","Hors_Zone","Police","88"
"2020-04-18","WE","Jour","Local","Kisenso","Hors_Zone","Police","50"
"2020-04-18","WE","Jour","Local","Police","Hors_Zone","Police","10033"
"2020-04-18","WE","Nuit","Local","Police","Hors_Zone","Police","4793"
"2020-04-18","WE","Jour","Local","Barumbu","Hors_Zone","Police","101"
"2020-04-18","WE","Nuit","Local","Barumbu","Hors_Zone","Police","63"
"2020-04-18","WE","Jour","Local","Kinshasa","Hors_Zone","Police","482"
"2020-04-18","WE","Nuit","Local","Kinshasa","Hors_Zone","Police","444"
"2020-04-18","WE","Jour","Local","Limete","Hors_Zone","Police","76"
"2020-04-18","WE","Nuit","Local","Limete","Hors_Zone","Police","63"
"2020-04-18","WE","Jour","Local","Kalamu II","Hors_Zone","Police","50"
"2020-04-18","WE","Nuit","Local","Kalamu II","Hors_Zone","Police","25"
"2020-04-18","WE","Jour","Local","Kalamu I","Hors_Zone","Police","76"
"2020-04-18","WE","Nuit","Local","Kalamu I","Hors_Zone","Police","50"
"2020-04-18","WE","Jour","Local","Bumbu","Hors_Zone","Police","165"
"2020-04-18","WE","Nuit","Local","Bumbu","Hors_Zone","Police","88"
"2020-04-18","WE","Jour","Local","Makala","Hors_Zone","Police","76"
"2020-04-18","WE","Nuit","Local","Makala","Hors_Zone","Police","25"
"2020-04-18","WE","Jour","Local","Selembao","Hors_Zone","Police","76"
"2020-04-18","WE","Nuit","Local","Selembao","Hors_Zone","Police","63"
"2020-04-18","WE","Jour","Local","Masina I","Hors_Zone","Police","25"
"2020-04-18","WE","Jour","Local","Kintambo","Hors_Zone","Police","50"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Police","279"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","228"
"2020-04-18","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","114"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","38"
"2020-04-18","WE","Jour","Local","Binza Meteo","Hors_Zone","Police","215"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Hors_Zone","Police","181"
"2020-04-18","WE","Jour","Local","Binza Ozone","Hors_Zone","Police","114"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Hors_Zone","Police","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Police","38"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","25"
"2020-04-18","WE","Jour","Local","Nsele","Hors_Zone","Police","88"
"2020-04-18","WE","Nuit","Local","Nsele","Hors_Zone","Police","38"
"2020-04-18","WE","Jour","Local","Kimbanseke","Hors_Zone","Police","50"
"2020-04-18","WE","Jour","Local","Kokolo","Hors_Zone","Police","266"
"2020-04-18","WE","Nuit","Local","Kokolo","Hors_Zone","Police","190"
"2020-04-18","WE","Jour","Local","Kingabwa","Hors_Zone","Police","63"
"2020-04-18","WE","Nuit","Local","Kingabwa","Hors_Zone","Police","25"
"2020-04-18","WE","Jour","Local","Gombe","Hors_Zone","Police","279"
"2020-04-18","WE","Nuit","Local","Gombe","Hors_Zone","Police","241"
"2020-04-18","WE","Nuit","Local","Masina II","Hors_Zone","Police","38"
"2020-04-18","WE","Jour","Local","Matadi","Matadi","Police","29"
"2020-04-18","WE","Jour","Local","Hors_Zone","Ndjili","Police","38"
"2020-04-18","WE","Jour","Local","Ndjili","Ndjili","Police","342"
"2020-04-18","WE","Nuit","Local","Ndjili","Ndjili","Police","38"
"2020-04-18","WE","Jour","Local","Police","Ndjili","Police","88"
"2020-04-18","WE","Nuit","Local","Police","Ndjili","Police","25"
"2020-04-18","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","355"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","127"
"2020-04-18","WE","Jour","Local","Police","Mont Ngafula I","Police","76"
"2020-04-18","WE","Jour","Local","Limete","Mont Ngafula I","Police","25"
"2020-04-18","WE","Jour","Local","Selembao","Mont Ngafula I","Police","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kikimi","Police","63"
"2020-04-18","WE","Jour","Local","Kikimi","Kikimi","Police","139"
"2020-04-18","WE","Nuit","Local","Kikimi","Kikimi","Police","76"
"2020-04-18","WE","Jour","Local","Police","Kikimi","Police","114"
"2020-04-18","WE","Nuit","Local","Police","Kikimi","Police","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Lemba","Police","38"
"2020-04-18","WE","Jour","Local","Lemba","Lemba","Police","558"
"2020-04-18","WE","Nuit","Local","Lemba","Lemba","Police","203"
"2020-04-18","WE","Jour","Local","Police","Lemba","Police","292"
"2020-04-18","WE","Nuit","Local","Police","Lemba","Police","50"
"2020-04-18","WE","Jour","Local","Kinshasa","Lemba","Police","38"
"2020-04-18","WE","Jour","Local","Hors_Zone","Matete","Police","38"
"2020-04-18","WE","Jour","Local","Matete","Matete","Police","304"
"2020-04-18","WE","Nuit","Local","Matete","Matete","Police","76"
"2020-04-18","WE","Jour","Local","Police","Matete","Police","127"
"2020-04-18","WE","Jour","Local","Kinshasa","Matete","Police","63"
"2020-04-18","WE","Jour","Local","Limete","Matete","Police","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Kisenso","Police","76"
"2020-04-18","WE","Jour","Local","Matete","Kisenso","Police","25"
"2020-04-18","WE","Jour","Local","Kisenso","Kisenso","Police","152"
"2020-04-18","WE","Nuit","Local","Kisenso","Kisenso","Police","88"
"2020-04-18","WE","Jour","Local","Police","Kisenso","Police","139"
"2020-04-18","WE","Jour","Local","Kinshasa","Kisenso","Police","25"
"2020-04-18","WE","Jour","Local","Kimbanseke","Kisenso","Police","25"
"2020-04-18","WE","Jour","Local","Hors_Zone","Police","Police","1758"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Police","Police","2939"
"2020-04-18","WE","Nuit","Local","Ndjili","Police","Police","25"
"2020-04-18","WE","Nuit","Local","Mont Ngafula I","Police","Police","38"
"2020-04-18","WE","Nuit","Local","Kikimi","Police","Police","25"
"2020-04-18","WE","Nuit","Local","Lemba","Police","Police","114"
"2020-04-18","WE","Nuit","Local","Matete","Police","Police","50"
"2020-04-18","WE","Jour","Local","Police","Police","Police","82336"
"2020-04-18","WE","Nuit","Local","Police","Police","Police","81843"
"2020-04-18","WE","Jour","Local","Barumbu","Police","Police","50"
"2020-04-18","WE","Nuit","Local","Barumbu","Police","Police","292"
"2020-04-18","WE","Jour","Local","Kinshasa","Police","Police","863"
"2020-04-18","WE","Nuit","Local","Kinshasa","Police","Police","2337"
"2020-04-18","WE","Jour","Local","Limete","Police","Police","127"
"2020-04-18","WE","Nuit","Local","Limete","Police","Police","381"
"2020-04-18","WE","Jour","Local","Kalamu II","Police","Police","50"
"2020-04-18","WE","Nuit","Local","Kalamu II","Police","Police","215"
"2020-04-18","WE","Nuit","Local","Kalamu I","Police","Police","139"
"2020-04-18","WE","Jour","Local","Bumbu","Police","Police","50"
"2020-04-18","WE","Nuit","Local","Bumbu","Police","Police","114"
"2020-04-18","WE","Nuit","Local","Makala","Police","Police","50"
"2020-04-18","WE","Nuit","Local","Selembao","Police","Police","63"
"2020-04-18","WE","Nuit","Local","Kintambo","Police","Police","76"
"2020-04-18","WE","Jour","Local","Kasa-Vubu","Police","Police","203"
"2020-04-18","WE","Nuit","Local","Kasa-Vubu","Police","Police","495"
"2020-04-18","WE","Nuit","Local","Ngiri-Ngiri","Police","Police","139"
"2020-04-18","WE","Jour","Local","Binza Meteo","Police","Police","114"
"2020-04-18","WE","Nuit","Local","Binza Meteo","Police","Police","266"
"2020-04-18","WE","Nuit","Local","Binza Ozone","Police","Police","38"
"2020-04-18","WE","Nuit","Local","Mont Ngafula II","Police","Police","38"
"2020-04-18","WE","Jour","Local","Nsele","Police","Police","25"
"2020-04-18","WE","Nuit","Local","Nsele","Police","Police","152"
"2020-04-18","WE","Nuit","Local","Kimbanseke","Police","Police","25"
"2020-04-18","WE","Jour","Local","Kokolo","Police","Police","355"
"2020-04-18","WE","Nuit","Local","Kokolo","Police","Police","816"
"2020-04-18","WE","Jour","Local","Maluku I","Police","Police","50"
"2020-04-18","WE","Nuit","Local","Maluku I","Police","Police","38"
"2020-04-18","WE","Jour","Local","Kingabwa","Police","Police","50"
"2020-04-18","WE","Nuit","Local","Kingabwa","Police","Police","114"
"2020-04-18","WE","Jour","Local","Gombe","Police","Police","330"
"2020-04-18","WE","Nuit","Local","Gombe","Police","Police","787"
"2020-04-18","WE","Nuit","Local","Masina II","Police","Police","50"
"2020-04-18","WE","Jour","Local","Hors_Zone","Barumbu","Police","38"
"2020-04-18","WE","Nuit","Local","Hors_Zone","Barumbu","Police","25"
