"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-10","WE","Nuit","Local","Lukula","Matadi","Lukula","30"
"2020-05-10","WE","Jour","Local","Matadi","Matadi","Lukula","120"
"2020-05-10","WE","Nuit","Local","Matadi","Matadi","Lukula","60"
"2020-05-10","WE","Jour","Local","Lukula","Mont Ngafula I","Lukula","41"
"2020-05-10","WE","Nuit","Local","Lukula","Mont Ngafula I","Lukula","41"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lukula","188"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lukula","129"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lukula","41"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lukula","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kangu","Lukula","120"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kangu","Lukula","60"
"2020-05-10","WE","Jour","Local","Lukula","Kangu","Lukula","226"
"2020-05-10","WE","Nuit","Local","Lukula","Kangu","Lukula","105"
"2020-05-10","WE","Jour","Local","Kangu","Kangu","Lukula","668"
"2020-05-10","WE","Nuit","Local","Kangu","Kangu","Lukula","450"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshela","10975"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshela","6346"
"2020-05-10","WE","Jour","Local","Boma","Hors_Zone","Tshela","45"
"2020-05-10","WE","Nuit","Local","Boma","Hors_Zone","Tshela","45"
"2020-05-10","WE","Jour","Local","Tshela","Hors_Zone","Tshela","9283"
"2020-05-10","WE","Nuit","Local","Tshela","Hors_Zone","Tshela","2623"
"2020-05-10","WE","Jour","Local","Vaku","Hors_Zone","Tshela","525"
"2020-05-10","WE","Nuit","Local","Vaku","Hors_Zone","Tshela","224"
"2020-05-10","WE","Jour","Local","Kangu","Hors_Zone","Tshela","30"
"2020-05-10","WE","Jour","Local","Moanda","Moanda","Tshela","45"
"2020-05-10","WE","Nuit","Local","Moanda","Moanda","Tshela","30"
"2020-05-10","WE","Jour","Local","Boma","Boma","Tshela","1071"
"2020-05-10","WE","Nuit","Local","Boma","Boma","Tshela","981"
"2020-05-10","WE","Jour","Local","Inga","Inga","Tshela","30"
"2020-05-10","WE","Jour","Local","Lukula","Lukula","Tshela","30"
"2020-05-10","WE","Nuit","Local","Lukula","Lukula","Tshela","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Tshela","Tshela","2211"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Tshela","Tshela","1811"
"2020-05-10","WE","Jour","Local","Tshela","Tshela","Tshela","33489"
"2020-05-10","WE","Nuit","Local","Tshela","Tshela","Tshela","26974"
"2020-05-10","WE","Jour","Local","Vaku","Tshela","Tshela","633"
"2020-05-10","WE","Nuit","Local","Vaku","Tshela","Tshela","784"
"2020-05-10","WE","Nuit","Local","Kuimba","Tshela","Tshela","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Vaku","Tshela","269"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Vaku","Tshela","73"
"2020-05-10","WE","Jour","Local","Tshela","Vaku","Tshela","980"
"2020-05-10","WE","Nuit","Local","Tshela","Vaku","Tshela","437"
"2020-05-10","WE","Jour","Local","Vaku","Vaku","Tshela","964"
"2020-05-10","WE","Nuit","Local","Vaku","Vaku","Tshela","844"
"2020-05-10","WE","Jour","Local","Kibunzi","Kibunzi","Tshela","30"
"2020-05-10","WE","Jour","Local","Matadi","Matadi","Tshela","45"
"2020-05-10","WE","Nuit","Local","Matadi","Matadi","Tshela","89"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Tshela","39"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Tshela","39"
"2020-05-10","WE","Jour","Local","Matete","Matete","Tshela","43"
"2020-05-10","WE","Nuit","Local","Matete","Matete","Tshela","28"
"2020-05-10","WE","Jour","Local","Selembao","Selembao","Tshela","26"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Tshela","30"
"2020-05-10","WE","Jour","Local","Kangu","Kangu","Tshela","120"
"2020-05-10","WE","Nuit","Local","Kangu","Kangu","Tshela","45"
"2020-05-10","WE","Jour","Local","Kuimba","Kuimba","Tshela","30"
"2020-05-10","WE","Nuit","Local","Kuimba","Kuimba","Tshela","60"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kinkonzi","Tshela","30"
"2020-05-10","WE","Jour","Local","Tshela","Kinkonzi","Tshela","30"
"2020-05-10","WE","Jour","Local","Kinkonzi","Kinkonzi","Tshela","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Vaku","9616"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Vaku","3828"
"2020-05-10","WE","Jour","Local","Moanda","Hors_Zone","Vaku","30"
"2020-05-10","WE","Jour","Local","Lukula","Hors_Zone","Vaku","30"
"2020-05-10","WE","Jour","Local","Tshela","Hors_Zone","Vaku","439"
"2020-05-10","WE","Nuit","Local","Tshela","Hors_Zone","Vaku","450"
"2020-05-10","WE","Jour","Local","Vaku","Hors_Zone","Vaku","3802"
"2020-05-10","WE","Nuit","Local","Vaku","Hors_Zone","Vaku","1165"
"2020-05-10","WE","Jour","Local","Kangu","Hors_Zone","Vaku","60"
"2020-05-10","WE","Jour","Local","Moanda","Moanda","Vaku","30"
"2020-05-10","WE","Jour","Local","Boma","Boma","Vaku","120"
"2020-05-10","WE","Nuit","Local","Boma","Boma","Vaku","150"
"2020-05-10","WE","Jour","Local","Seke-Banza","Seke-Banza","Vaku","75"
"2020-05-10","WE","Nuit","Local","Seke-Banza","Seke-Banza","Vaku","60"
"2020-05-10","WE","Jour","Local","Lukula","Lukula","Vaku","60"
"2020-05-10","WE","Nuit","Local","Lukula","Lukula","Vaku","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Tshela","Vaku","165"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Tshela","Vaku","150"
"2020-05-10","WE","Jour","Local","Tshela","Tshela","Vaku","1918"
"2020-05-10","WE","Nuit","Local","Tshela","Tshela","Vaku","2583"
"2020-05-10","WE","Jour","Local","Vaku","Tshela","Vaku","633"
"2020-05-10","WE","Nuit","Local","Vaku","Tshela","Vaku","316"
"2020-05-10","WE","Jour","Local","Hors_Zone","Vaku","Vaku","1431"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Vaku","Vaku","1461"
"2020-05-10","WE","Jour","Local","Tshela","Vaku","Vaku","542"
"2020-05-10","WE","Nuit","Local","Tshela","Vaku","Vaku","995"
"2020-05-10","WE","Jour","Local","Vaku","Vaku","Vaku","16484"
"2020-05-10","WE","Nuit","Local","Vaku","Vaku","Vaku","13923"
"2020-05-10","WE","Nuit","Local","Kinkonzi","Vaku","Vaku","30"
"2020-05-10","WE","Jour","Local","Matete","Matete","Vaku","28"
"2020-05-10","WE","Nuit","Local","Matete","Matete","Vaku","43"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","30"
"2020-05-10","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Vaku","30"
"2020-05-10","WE","Jour","Local","Vaku","Kangu","Vaku","74"
"2020-05-10","WE","Jour","Local","Kangu","Kangu","Vaku","148"
"2020-05-10","WE","Nuit","Local","Kangu","Kangu","Vaku","135"
"2020-05-10","WE","Jour","Local","Vaku","Kinkonzi","Vaku","30"
"2020-05-10","WE","Nuit","Local","Vaku","Kinkonzi","Vaku","30"
"2020-05-10","WE","Jour","Local","Kinkonzi","Kinkonzi","Vaku","30"
"2020-05-10","WE","Nuit","Local","Kinkonzi","Kinkonzi","Vaku","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Kibunzi","2224"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kibunzi","902"
"2020-05-10","WE","Jour","Local","Inga","Hors_Zone","Kibunzi","30"
"2020-05-10","WE","Jour","Local","Tshela","Hors_Zone","Kibunzi","30"
"2020-05-10","WE","Jour","Local","Kibunzi","Hors_Zone","Kibunzi","892"
"2020-05-10","WE","Nuit","Local","Kibunzi","Hors_Zone","Kibunzi","319"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kibunzi","75"
"2020-05-10","WE","Jour","Local","Seke-Banza","Seke-Banza","Kibunzi","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Inga","Kibunzi","45"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Inga","Kibunzi","30"
"2020-05-10","WE","Jour","Local","Inga","Inga","Kibunzi","90"
"2020-05-10","WE","Nuit","Local","Inga","Inga","Kibunzi","90"
"2020-05-10","WE","Jour","Local","Tshela","Tshela","Kibunzi","30"
"2020-05-10","WE","Nuit","Local","Tshela","Tshela","Kibunzi","45"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kibunzi","Kibunzi","286"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kibunzi","Kibunzi","316"
"2020-05-10","WE","Jour","Local","Kibunzi","Kibunzi","Kibunzi","2058"
"2020-05-10","WE","Nuit","Local","Kibunzi","Kibunzi","Kibunzi","1613"
"2020-05-10","WE","Jour","Local","Matadi","Matadi","Kibunzi","45"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kibunzi","45"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Luozi","22881"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luozi","9921"
"2020-05-10","WE","Jour","Local","Luozi","Hors_Zone","Luozi","8926"
"2020-05-10","WE","Nuit","Local","Luozi","Hors_Zone","Luozi","2683"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Luozi","30"
"2020-05-10","WE","Jour","Local","Kimpese","Hors_Zone","Luozi","527"
"2020-05-10","WE","Nuit","Local","Kimpese","Hors_Zone","Luozi","256"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Luozi","45"
"2020-05-10","WE","Jour","Local","Mangembo","Hors_Zone","Luozi","316"
"2020-05-10","WE","Nuit","Local","Mangembo","Hors_Zone","Luozi","165"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Luozi","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Luozi","Luozi","5376"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Luozi","Luozi","4988"
"2020-05-10","WE","Jour","Local","Luozi","Luozi","Luozi","34704"
"2020-05-10","WE","Nuit","Local","Luozi","Luozi","Luozi","28649"
"2020-05-10","WE","Jour","Local","Kimpese","Luozi","Luozi","346"
"2020-05-10","WE","Nuit","Local","Kimpese","Luozi","Luozi","525"
"2020-05-10","WE","Jour","Local","Mangembo","Luozi","Luozi","196"
"2020-05-10","WE","Nuit","Local","Mangembo","Luozi","Luozi","269"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Luozi","Luozi","45"
"2020-05-10","WE","Nuit","Local","Mbanza-Ngungu","Luozi","Luozi","30"
"2020-05-10","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Luozi","28"
"2020-05-10","WE","Jour","Local","Selembao","Selembao","Luozi","26"
"2020-05-10","WE","Nuit","Local","Selembao","Selembao","Luozi","26"
"2020-05-10","WE","Jour","Local","Kimbanseke","Kimbanseke","Luozi","54"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kimpese","Luozi","271"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kimpese","Luozi","150"
"2020-05-10","WE","Jour","Local","Luozi","Kimpese","Luozi","1160"
"2020-05-10","WE","Nuit","Local","Luozi","Kimpese","Luozi","497"
"2020-05-10","WE","Jour","Local","Kimpese","Kimpese","Luozi","1430"
"2020-05-10","WE","Nuit","Local","Kimpese","Kimpese","Luozi","932"
"2020-05-10","WE","Jour","Local","Mangembo","Kimpese","Luozi","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Luozi","30"
"2020-05-10","WE","Jour","Local","Luozi","Nsona-Mpangu","Luozi","45"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","60"
"2020-05-10","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Luozi","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mangembo","Luozi","165"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mangembo","Luozi","45"
"2020-05-10","WE","Jour","Local","Luozi","Mangembo","Luozi","1010"
"2020-05-10","WE","Nuit","Local","Luozi","Mangembo","Luozi","527"
"2020-05-10","WE","Jour","Local","Kimpese","Mangembo","Luozi","30"
"2020-05-10","WE","Nuit","Local","Kimpese","Mangembo","Luozi","45"
"2020-05-10","WE","Jour","Local","Mangembo","Mangembo","Luozi","510"
"2020-05-10","WE","Nuit","Local","Mangembo","Mangembo","Luozi","314"
"2020-05-10","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Luozi","28"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Luozi","28"
"2020-05-10","WE","Jour","Local","Luozi","Mbanza-Ngungu","Luozi","45"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Luozi","74"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Luozi","74"
"2020-05-10","WE","Jour","Local","Kimpese","Mbanza-Ngungu","Luozi","60"
"2020-05-10","WE","Nuit","Local","Kimpese","Mbanza-Ngungu","Luozi","45"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","150"
"2020-05-10","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Luozi","75"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Kimpangu","7046"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kimpangu","2682"
"2020-05-10","WE","Jour","Local","Kimpangu","Hors_Zone","Kimpangu","3192"
"2020-05-10","WE","Nuit","Local","Kimpangu","Hors_Zone","Kimpangu","947"
"2020-05-10","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","90"
"2020-05-10","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Kimpangu","75"
"2020-05-10","WE","Jour","Local","Kimpese","Hors_Zone","Kimpangu","30"
"2020-05-10","WE","Nuit","Local","Kimpese","Hors_Zone","Kimpangu","75"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kimpangu","Kimpangu","1452"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kimpangu","Kimpangu","2149"
"2020-05-10","WE","Jour","Local","Kimpangu","Kimpangu","Kimpangu","10250"
"2020-05-10","WE","Nuit","Local","Kimpangu","Kimpangu","Kimpangu","7962"
"2020-05-10","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","45"
"2020-05-10","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kimpangu","60"
"2020-05-10","WE","Jour","Local","Kimpese","Kimpangu","Kimpangu","30"
"2020-05-10","WE","Nuit","Local","Kimpese","Kimpangu","Kimpangu","90"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","60"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kimpangu","60"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","90"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kimpangu","45"
"2020-05-10","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","45"
"2020-05-10","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kimpangu","30"
"2020-05-10","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","360"
"2020-05-10","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kimpangu","178"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kimpese","Kimpangu","133"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kimpese","Kimpangu","120"
"2020-05-10","WE","Jour","Local","Kimpangu","Kimpese","Kimpangu","105"
"2020-05-10","WE","Nuit","Local","Kimpangu","Kimpese","Kimpangu","45"
"2020-05-10","WE","Jour","Local","Kimpese","Kimpese","Kimpangu","316"
"2020-05-10","WE","Nuit","Local","Kimpese","Kimpese","Kimpangu","422"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimpangu","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","92877"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boko-Kivulu","39972"
"2020-05-10","WE","Jour","Local","Kimpangu","Hors_Zone","Boko-Kivulu","30"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","44838"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Boko-Kivulu","16140"
"2020-05-10","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","618"
"2020-05-10","WE","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boko-Kivulu","482"
"2020-05-10","WE","Jour","Local","Matadi","Hors_Zone","Boko-Kivulu","114"
"2020-05-10","WE","Nuit","Local","Matadi","Hors_Zone","Boko-Kivulu","41"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","26"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Boko-Kivulu","80"
"2020-05-10","WE","Jour","Local","Lemba","Hors_Zone","Boko-Kivulu","43"
"2020-05-10","WE","Nuit","Local","Lemba","Hors_Zone","Boko-Kivulu","28"
"2020-05-10","WE","Jour","Local","Matete","Hors_Zone","Boko-Kivulu","28"
"2020-05-10","WE","Jour","Local","Bumbu","Hors_Zone","Boko-Kivulu","41"
"2020-05-10","WE","Nuit","Local","Bumbu","Hors_Zone","Boko-Kivulu","28"
"2020-05-10","WE","Jour","Local","Selembao","Hors_Zone","Boko-Kivulu","54"
"2020-05-10","WE","Nuit","Local","Binza Meteo","Hors_Zone","Boko-Kivulu","26"
"2020-05-10","WE","Jour","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","41"
"2020-05-10","WE","Nuit","Local","Binza Ozone","Hors_Zone","Boko-Kivulu","26"
"2020-05-10","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Boko-Kivulu","26"
"2020-05-10","WE","Jour","Local","Sona-Bata","Hors_Zone","Boko-Kivulu","30"
"2020-05-10","WE","Nuit","Local","Kokolo","Hors_Zone","Boko-Kivulu","26"
"2020-05-10","WE","Jour","Local","Kimpese","Hors_Zone","Boko-Kivulu","58"
"2020-05-10","WE","Nuit","Local","Kimpese","Hors_Zone","Boko-Kivulu","28"
"2020-05-10","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","41"
"2020-05-10","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boko-Kivulu","41"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","2501"
"2020-05-10","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boko-Kivulu","1634"
"2020-05-10","WE","Jour","Local","Masa","Hors_Zone","Boko-Kivulu","75"
"2020-05-10","WE","Nuit","Local","Masa","Hors_Zone","Boko-Kivulu","45"
"2020-05-10","WE","Jour","Local","Kisantu","Hors_Zone","Boko-Kivulu","1604"
"2020-05-10","WE","Nuit","Local","Kisantu","Hors_Zone","Boko-Kivulu","889"
"2020-05-10","WE","Jour","Local","Kingabwa","Hors_Zone","Boko-Kivulu","26"
"2020-05-10","WE","Jour","Local","Boma","Boma","Boko-Kivulu","119"
"2020-05-10","WE","Nuit","Local","Boma","Boma","Boko-Kivulu","148"
"2020-05-10","WE","Jour","Local","Inga","Inga","Boko-Kivulu","30"
"2020-05-10","WE","Jour","Local","Lukula","Lukula","Boko-Kivulu","28"
"2020-05-10","WE","Jour","Local","Luozi","Luozi","Boko-Kivulu","45"
"2020-05-10","WE","Nuit","Local","Luozi","Luozi","Boko-Kivulu","45"
"2020-05-10","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","11983"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Boko-Kivulu","14217"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","223296"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boko-Kivulu","189872"
"2020-05-10","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","720"
"2020-05-10","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Boko-Kivulu","1141"
"2020-05-10","WE","Jour","Local","Matadi","Boko-Kivulu","Boko-Kivulu","30"
"2020-05-10","WE","Nuit","Local","Matadi","Boko-Kivulu","Boko-Kivulu","30"
"2020-05-10","WE","Jour","Local","Makala","Boko-Kivulu","Boko-Kivulu","28"
"2020-05-10","WE","Nuit","Local","Sona-Bata","Boko-Kivulu","Boko-Kivulu","30"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","3219"
"2020-05-10","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Boko-Kivulu","5091"
"2020-05-10","WE","Jour","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","1428"
"2020-05-10","WE","Nuit","Local","Kisantu","Boko-Kivulu","Boko-Kivulu","2268"
"2020-05-10","WE","Jour","Local","Kingabwa","Boko-Kivulu","Boko-Kivulu","30"
"2020-05-10","WE","Nuit","Local","Kingabwa","Boko-Kivulu","Boko-Kivulu","30"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","527"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Boko-Kivulu","357"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","1712"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Boko-Kivulu","963"
"2020-05-10","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","3040"
"2020-05-10","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Boko-Kivulu","3016"
"2020-05-10","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","209"
"2020-05-10","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Boko-Kivulu","285"
"2020-05-10","WE","Jour","Local","Hors_Zone","Matadi","Boko-Kivulu","30"
"2020-05-10","WE","Jour","Local","Matadi","Matadi","Boko-Kivulu","669"
"2020-05-10","WE","Nuit","Local","Matadi","Matadi","Boko-Kivulu","539"
"2020-05-10","WE","Nuit","Local","Hors_Zone","Ndjili","Boko-Kivulu","28"
"2020-05-10","WE","Jour","Local","Ndjili","Ndjili","Boko-Kivulu","67"
"2020-05-10","WE","Nuit","Local","Ndjili","Ndjili","Boko-Kivulu","95"
"2020-05-10","WE","Jour","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","26"
"2020-05-10","WE","Nuit","Local","Boko-Kivulu","Mont Ngafula I","Boko-Kivulu","26"
"2020-05-10","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","124"
"2020-05-10","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boko-Kivulu","110"
"2020-05-10","WE","Jour","Local","Lemba","Lemba","Boko-Kivulu","52"
"2020-05-10","WE","Nuit","Local","Lemba","Lemba","Boko-Kivulu","26"
"2020-05-10","WE","Jour","Local","Hors_Zone","Kisenso","Boko-Kivulu","26"
"2020-05-10","WE","Jour","Local","Lemba","Kisenso","Boko-Kivulu","922"
"2020-05-10","WE","Nuit","Local","Lemba","Kisenso","Boko-Kivulu","922"
"2020-05-10","WE","Jour","Local","Kisenso","Kisenso","Boko-Kivulu","39"
"2020-05-10","WE","Nuit","Local","Kisenso","Kisenso","Boko-Kivulu","39"
"2020-05-10","WE","Jour","Local","Kinshasa","Kinshasa","Boko-Kivulu","41"
"2020-05-10","WE","Nuit","Local","Kinshasa","Kinshasa","Boko-Kivulu","28"
"2020-05-10","WE","Jour","Local","Limete","Limete","Boko-Kivulu","69"
"2020-05-10","WE","Nuit","Local","Limete","Limete","Boko-Kivulu","41"
"2020-05-10","WE","Jour","Local","Kalamu II","Kalamu II","Boko-Kivulu","26"
"2020-05-10","WE","Nuit","Local","Kalamu II","Kalamu II","Boko-Kivulu","39"
"2020-05-10","WE","Jour","Local","Kalamu I","Kalamu I","Boko-Kivulu","54"
"2020-05-10","WE","Nuit","Local","Kalamu I","Kalamu I","Boko-Kivulu","82"
