"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masisi","Birambizo","263"
"2020-06-25","JO","Jour","Local","Rutshuru","Masisi","Birambizo","65"
"2020-06-25","JO","Jour","Local","Birambizo","Masisi","Birambizo","817"
"2020-06-25","JO","Nuit","Local","Birambizo","Masisi","Birambizo","131"
"2020-06-25","JO","Jour","Local","Masisi","Masisi","Birambizo","3362"
"2020-06-25","JO","Nuit","Local","Masisi","Masisi","Birambizo","909"
"2020-06-25","JO","Jour","Local","Mweso","Masisi","Birambizo","131"
"2020-06-25","JO","Nuit","Local","Mweso","Masisi","Birambizo","197"
"2020-06-25","JO","Jour","Local","Kirotshe","Masisi","Birambizo","263"
"2020-06-25","JO","Nuit","Local","Kirotshe","Masisi","Birambizo","131"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","1450"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mweso","Birambizo","988"
"2020-06-25","JO","Jour","Local","Rutshuru","Mweso","Birambizo","131"
"2020-06-25","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","65"
"2020-06-25","JO","Jour","Local","Birambizo","Mweso","Birambizo","1516"
"2020-06-25","JO","Nuit","Local","Birambizo","Mweso","Birambizo","503"
"2020-06-25","JO","Jour","Local","Mweso","Mweso","Birambizo","7581"
"2020-06-25","JO","Nuit","Local","Mweso","Mweso","Birambizo","4680"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kirotshe","Birambizo","131"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kirotshe","Birambizo","263"
"2020-06-25","JO","Jour","Local","Rutshuru","Kirotshe","Birambizo","65"
"2020-06-25","JO","Jour","Local","Birambizo","Kirotshe","Birambizo","197"
"2020-06-25","JO","Jour","Local","Karisimbi","Kirotshe","Birambizo","65"
"2020-06-25","JO","Nuit","Local","Karisimbi","Kirotshe","Birambizo","65"
"2020-06-25","JO","Jour","Local","Masisi","Kirotshe","Birambizo","329"
"2020-06-25","JO","Nuit","Local","Masisi","Kirotshe","Birambizo","65"
"2020-06-25","JO","Jour","Local","Mweso","Kirotshe","Birambizo","108"
"2020-06-25","JO","Nuit","Local","Mweso","Kirotshe","Birambizo","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Kirotshe","Birambizo","857"
"2020-06-25","JO","Nuit","Local","Kirotshe","Kirotshe","Birambizo","527"
"2020-06-25","JO","Jour","Local","Masisi","Itebero","Birambizo","65"
"2020-06-25","JO","Jour","Local","Itebero","Itebero","Birambizo","131"
"2020-06-25","JO","Nuit","Local","Itebero","Itebero","Birambizo","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","861"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","395"
"2020-06-25","JO","Nuit","Local","Rwanguba","Kibirizi","Birambizo","65"
"2020-06-25","JO","Jour","Local","Rutshuru","Kibirizi","Birambizo","197"
"2020-06-25","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","1911"
"2020-06-25","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","857"
"2020-06-25","JO","Jour","Local","Karisimbi","Kibirizi","Birambizo","131"
"2020-06-25","JO","Nuit","Local","Mweso","Kibirizi","Birambizo","65"
"2020-06-25","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","5603"
"2020-06-25","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","3521"
"2020-06-25","JO","Jour","Local","Kirotshe","Nyiragongo","Birambizo","65"
"2020-06-25","JO","Jour","Local","Karisimbi","Idjwi","Birambizo","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","32356"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","12750"
"2020-06-25","JO","Jour","Local","Bunia","Hors_Zone","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","197"
"2020-06-25","JO","Nuit","Local","Mambasa","Hors_Zone","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Kyondo","Hors_Zone","Vuhovi","329"
"2020-06-25","JO","Nuit","Local","Kyondo","Hors_Zone","Vuhovi","183"
"2020-06-25","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","395"
"2020-06-25","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Manguredjipa","Hors_Zone","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Oicha","Hors_Zone","Vuhovi","197"
"2020-06-25","JO","Nuit","Local","Oicha","Hors_Zone","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","10083"
"2020-06-25","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","2094"
"2020-06-25","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","329"
"2020-06-25","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","131"
"2020-06-25","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","5201"
"2020-06-25","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","3003"
"2020-06-25","JO","Nuit","Local","Nia-Nia","Nia-Nia","Vuhovi","183"
"2020-06-25","JO","Jour","Local","Beni","Komanda","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","329"
"2020-06-25","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","329"
"2020-06-25","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","91"
"2020-06-25","JO","Jour","Local","Beni","Mambasa","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","461"
"2020-06-25","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","263"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","131"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","197"
"2020-06-25","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","395"
"2020-06-25","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","197"
"2020-06-25","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","131"
"2020-06-25","JO","Nuit","Local","Musienene","Kyondo","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","197"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Beni","Beni","Vuhovi","578"
"2020-06-25","JO","Nuit","Local","Beni","Beni","Vuhovi","329"
"2020-06-25","JO","Jour","Local","Biena","Biena","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masereka","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","131"
"2020-06-25","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","131"
"2020-06-25","JO","Jour","Local","Vuhovi","Manguredjipa","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Vuhovi","Manguredjipa","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Mutwanga","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","197"
"2020-06-25","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","131"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Oicha","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","3296"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","4416"
"2020-06-25","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","131"
"2020-06-25","JO","Jour","Local","Beni","Vuhovi","Vuhovi","131"
"2020-06-25","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","263"
"2020-06-25","JO","Jour","Local","Mutwanga","Vuhovi","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Mutwanga","Vuhovi","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","24047"
"2020-06-25","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","22692"
"2020-06-25","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","131"
"2020-06-25","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","1516"
"2020-06-25","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","3982"
"2020-06-25","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","131"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","131"
"2020-06-25","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","461"
"2020-06-25","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Musienene","Musienene","Vuhovi","329"
"2020-06-25","JO","Nuit","Local","Musienene","Musienene","Vuhovi","131"
"2020-06-25","JO","Jour","Local","Katwa","Musienene","Vuhovi","725"
"2020-06-25","JO","Nuit","Local","Katwa","Musienene","Vuhovi","329"
"2020-06-25","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","593"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","395"
"2020-06-25","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","2715"
"2020-06-25","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","527"
"2020-06-25","JO","Jour","Local","Katwa","Katwa","Vuhovi","9185"
"2020-06-25","JO","Nuit","Local","Katwa","Katwa","Vuhovi","5339"
"2020-06-25","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Idjwi","Karisimbi","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Kirotshe","Masisi","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Kirotshe","Masisi","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kayna","Vuhovi","65"
"2020-06-25","JO","Nuit","Local","Kayna","Kayna","Vuhovi","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","40135"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","16742"
"2020-06-25","JO","Jour","Local","Komanda","Hors_Zone","Musienene","65"
"2020-06-25","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","263"
"2020-06-25","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","131"
"2020-06-25","JO","Jour","Local","Beni","Hors_Zone","Musienene","263"
"2020-06-25","JO","Nuit","Local","Beni","Hors_Zone","Musienene","65"
"2020-06-25","JO","Jour","Local","Masereka","Hors_Zone","Musienene","131"
"2020-06-25","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","65"
"2020-06-25","JO","Jour","Local","Lubero","Hors_Zone","Musienene","395"
"2020-06-25","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","197"
"2020-06-25","JO","Jour","Local","Manguredjipa","Hors_Zone","Musienene","65"
"2020-06-25","JO","Nuit","Local","Manguredjipa","Hors_Zone","Musienene","65"
"2020-06-25","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","65"
"2020-06-25","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","329"
"2020-06-25","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","65"
"2020-06-25","JO","Jour","Local","Musienene","Hors_Zone","Musienene","17852"
"2020-06-25","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","5448"
"2020-06-25","JO","Jour","Local","Katwa","Hors_Zone","Musienene","5204"
"2020-06-25","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","4006"
"2020-06-25","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","197"
"2020-06-25","JO","Nuit","Local","Karisimbi","Hors_Zone","Musienene","65"
"2020-06-25","JO","Jour","Local","Kayna","Hors_Zone","Musienene","395"
"2020-06-25","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","263"
"2020-06-25","JO","Jour","Local","Kibirizi","Hors_Zone","Musienene","65"
"2020-06-25","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","329"
"2020-06-25","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","131"
"2020-06-25","JO","Jour","Local","Bafwasende","Bafwasende","Musienene","183"
"2020-06-25","JO","Jour","Local","Bunia","Bunia","Musienene","183"
"2020-06-25","JO","Jour","Local","Mongbalu","Mongbalu","Musienene","366"
"2020-06-25","JO","Nuit","Local","Komanda","Komanda","Musienene","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kyondo","Musienene","131"
"2020-06-25","JO","Jour","Local","Kyondo","Kyondo","Musienene","776"
"2020-06-25","JO","Nuit","Local","Kyondo","Kyondo","Musienene","131"
"2020-06-25","JO","Jour","Local","Musienene","Kyondo","Musienene","329"
"2020-06-25","JO","Nuit","Local","Musienene","Kyondo","Musienene","65"
"2020-06-25","JO","Jour","Local","Katwa","Kyondo","Musienene","131"
"2020-06-25","JO","Nuit","Local","Katwa","Kyondo","Musienene","131"
"2020-06-25","JO","Jour","Local","Beni","Beni","Musienene","263"
"2020-06-25","JO","Nuit","Local","Beni","Beni","Musienene","131"
"2020-06-25","JO","Nuit","Local","Katwa","Beni","Musienene","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Masereka","Musienene","197"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","65"
"2020-06-25","JO","Jour","Local","Masereka","Masereka","Musienene","461"
"2020-06-25","JO","Nuit","Local","Masereka","Masereka","Musienene","131"
"2020-06-25","JO","Jour","Local","Musienene","Masereka","Musienene","263"
"2020-06-25","JO","Nuit","Local","Musienene","Masereka","Musienene","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Lubero","Musienene","131"
"2020-06-25","JO","Jour","Local","Lubero","Lubero","Musienene","1120"
"2020-06-25","JO","Nuit","Local","Lubero","Lubero","Musienene","395"
"2020-06-25","JO","Jour","Local","Musienene","Lubero","Musienene","263"
"2020-06-25","JO","Nuit","Local","Musienene","Lubero","Musienene","65"
"2020-06-25","JO","Nuit","Local","Alimbongo","Lubero","Musienene","65"
"2020-06-25","JO","Jour","Local","Manguredjipa","Manguredjipa","Musienene","65"
"2020-06-25","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","65"
"2020-06-25","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","65"
"2020-06-25","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","65"
"2020-06-25","JO","Nuit","Local","Katwa","Mutwanga","Musienene","131"
"2020-06-25","JO","Jour","Local","Oicha","Oicha","Musienene","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","131"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","65"
"2020-06-25","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","395"
"2020-06-25","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","263"
"2020-06-25","JO","Jour","Local","Musienene","Vuhovi","Musienene","65"
"2020-06-25","JO","Nuit","Local","Musienene","Vuhovi","Musienene","65"
"2020-06-25","JO","Jour","Local","Katwa","Vuhovi","Musienene","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Musienene","Musienene","3761"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","6464"
"2020-06-25","JO","Nuit","Local","Kyondo","Musienene","Musienene","65"
"2020-06-25","JO","Jour","Local","Masereka","Musienene","Musienene","131"
"2020-06-25","JO","Nuit","Local","Masereka","Musienene","Musienene","197"
"2020-06-25","JO","Jour","Local","Lubero","Musienene","Musienene","263"
"2020-06-25","JO","Nuit","Local","Lubero","Musienene","Musienene","399"
"2020-06-25","JO","Jour","Local","Oicha","Musienene","Musienene","65"
"2020-06-25","JO","Nuit","Local","Vuhovi","Musienene","Musienene","395"
"2020-06-25","JO","Jour","Local","Musienene","Musienene","Musienene","39632"
"2020-06-25","JO","Nuit","Local","Musienene","Musienene","Musienene","34924"
"2020-06-25","JO","Jour","Local","Katwa","Musienene","Musienene","2358"
"2020-06-25","JO","Nuit","Local","Katwa","Musienene","Musienene","7881"
"2020-06-25","JO","Jour","Local","Kayna","Musienene","Musienene","131"
"2020-06-25","JO","Jour","Local","Alimbongo","Musienene","Musienene","197"
"2020-06-25","JO","Nuit","Local","Alimbongo","Musienene","Musienene","131"
"2020-06-25","JO","Jour","Local","Hors_Zone","Katwa","Musienene","725"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","593"
"2020-06-25","JO","Nuit","Local","Vuhovi","Katwa","Musienene","65"
"2020-06-25","JO","Jour","Local","Musienene","Katwa","Musienene","988"
"2020-06-25","JO","Nuit","Local","Musienene","Katwa","Musienene","329"
"2020-06-25","JO","Jour","Local","Katwa","Katwa","Musienene","7555"
"2020-06-25","JO","Nuit","Local","Katwa","Katwa","Musienene","5376"
"2020-06-25","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","197"
"2020-06-25","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Kayna","Musienene","65"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Kayna","Musienene","65"
"2020-06-25","JO","Jour","Local","Binza","Kayna","Musienene","65"
"2020-06-25","JO","Jour","Local","Kayna","Kayna","Musienene","725"
"2020-06-25","JO","Nuit","Local","Kayna","Kayna","Musienene","593"
"2020-06-25","JO","Jour","Local","Alimbongo","Kayna","Musienene","65"
"2020-06-25","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","197"
"2020-06-25","JO","Jour","Local","Musienene","Alimbongo","Musienene","263"
"2020-06-25","JO","Nuit","Local","Musienene","Alimbongo","Musienene","197"
"2020-06-25","JO","Jour","Local","Kayna","Alimbongo","Musienene","65"
"2020-06-25","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","329"
"2020-06-25","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","131"
"2020-06-25","JO","Jour","Local","Idjwi","Idjwi","Musienene","65"
"2020-06-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","150676"
"2020-06-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","60595"
"2020-06-25","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","366"
"2020-06-25","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","183"
"2020-06-25","JO","Jour","Local","Bunia","Hors_Zone","Katwa","549"
"2020-06-25","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","183"
"2020-06-25","JO","Nuit","Local","Nia-Nia","Hors_Zone","Katwa","183"
"2020-06-25","JO","Jour","Local","Komanda","Hors_Zone","Katwa","197"
"2020-06-25","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","65"
"2020-06-25","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","329"
"2020-06-25","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","131"
"2020-06-25","JO","Jour","Local","Beni","Hors_Zone","Katwa","1384"
"2020-06-25","JO","Nuit","Local","Beni","Hors_Zone","Katwa","593"
"2020-06-25","JO","Jour","Local","Lubero","Hors_Zone","Katwa","329"
"2020-06-25","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","197"
