"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Equity Bank Congo","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Eric Kayser-Ville","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","GGmart Select","All_modes","43"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Galaxy Supermarket","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Gare centrale","All_modes","33"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Glacier de Kin","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Gombe","All_modes","34"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Hotel Memling","All_modes","45"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Hotel Sultani","All_modes","47"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Immeuble BCDC","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Le Caf Conc","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Le cerlce gourmand","All_modes","26"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Marché central","All_modes","51"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","34"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","New Lys I","All_modes","33"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Nice cream","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Paroisse Saint - Anne","All_modes","33"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Petite Epicerie","All_modes","30"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Place de la Gare Centrale","All_modes","33"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Place du 30 juin","All_modes","33"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Rond Point Forescom","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","Vodacom Square","All_modes","28"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","231"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","Hotel Selton","All_modes","40"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","Le cerlce gourmand","All_modes","21"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","37"
"2020-06-25","Gombe","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-25","Gombe","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","33"
"2020-06-25","Gombe","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-06-25","Gombe","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Arret Socimat","All_modes","29"
"2020-06-25","Gombe","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Hotel Rotana","All_modes","29"
"2020-06-25","Gombe","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère de la santé","All_modes","29"
"2020-06-25","Gombe","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","29"
"2020-06-25","Gombe","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point Batetela","All_modes","29"
"2020-06-25","Gombe","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Diamant centre de Sante","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","22"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Huaweui store","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","K towers","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","22"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","22"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Hall de la Gombe","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Hyper Psaro","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","452"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Maïsha Park","All_modes","25"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Ministère des affaires étrangères","All_modes","22"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","452"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Palais de Justice","All_modes","22"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","22"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Petite Epicerie","All_modes","36"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","24"
"2020-06-25","Gombe","Kisenso","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","506"
