"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-18","JO","Jour","Local","Hors_Zone","Barumbu","Kimbanseke","53"
"2020-03-18","JO","Jour","Local","Barumbu","Barumbu","Kimbanseke","388"
"2020-03-18","JO","Nuit","Local","Barumbu","Barumbu","Kimbanseke","254"
"2020-03-18","JO","Jour","Local","Kimbanseke","Barumbu","Kimbanseke","134"
"2020-03-18","JO","Nuit","Local","Gombe","Barumbu","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Masina II","Barumbu","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kinshasa","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kinshasa","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Kinshasa","Kinshasa","Kimbanseke","335"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kinshasa","Kimbanseke","147"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kinshasa","Kimbanseke","107"
"2020-03-18","JO","Jour","Local","Gombe","Kinshasa","Kimbanseke","40"
"2020-03-18","JO","Nuit","Local","Masina II","Kinshasa","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Limete","Kimbanseke","174"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Limete","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Ndjili","Limete","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Limete","Limete","Kimbanseke","844"
"2020-03-18","JO","Nuit","Local","Limete","Limete","Kimbanseke","362"
"2020-03-18","JO","Jour","Local","Kalamu I","Limete","Kimbanseke","40"
"2020-03-18","JO","Nuit","Local","Kalamu I","Limete","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Limete","Kimbanseke","308"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Limete","Kimbanseke","80"
"2020-03-18","JO","Jour","Local","Masina II","Limete","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalamu II","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kalamu II","Kalamu II","Kimbanseke","348"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kalamu II","Kimbanseke","120"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kalamu II","Kimbanseke","107"
"2020-03-18","JO","Jour","Local","Masina II","Kalamu II","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kalamu I","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kalamu I","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kalamu I","Kalamu I","Kimbanseke","549"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kalamu I","Kimbanseke","227"
"2020-03-18","JO","Jour","Local","Nsele","Kalamu I","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kalamu I","Kimbanseke","174"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kalamu I","Kimbanseke","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Bumbu","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Bumbu","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Bumbu","Bumbu","Kimbanseke","321"
"2020-03-18","JO","Nuit","Local","Bumbu","Bumbu","Kimbanseke","187"
"2020-03-18","JO","Jour","Local","Kimbanseke","Bumbu","Kimbanseke","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Makala","Kimbanseke","107"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Makala","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Kinshasa","Makala","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Makala","Makala","Kimbanseke","1025"
"2020-03-18","JO","Nuit","Local","Makala","Makala","Kimbanseke","107"
"2020-03-18","JO","Jour","Local","Kimbanseke","Makala","Kimbanseke","107"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Makala","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Selembao","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Selembao","Selembao","Kimbanseke","1038"
"2020-03-18","JO","Nuit","Local","Selembao","Selembao","Kimbanseke","134"
"2020-03-18","JO","Jour","Local","Binza Meteo","Selembao","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Selembao","Kimbanseke","107"
"2020-03-18","JO","Jour","Local","Hors_Zone","Masina I","Kimbanseke","723"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Masina I","Kimbanseke","254"
"2020-03-18","JO","Jour","Local","Ndjili","Masina I","Kimbanseke","40"
"2020-03-18","JO","Nuit","Local","Ndjili","Masina I","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Kikimi","Masina I","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Lemba","Masina I","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Matete","Masina I","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Limete","Masina I","Kimbanseke","53"
"2020-03-18","JO","Nuit","Local","Limete","Masina I","Kimbanseke","80"
"2020-03-18","JO","Jour","Local","Masina I","Masina I","Kimbanseke","5425"
"2020-03-18","JO","Nuit","Local","Masina I","Masina I","Kimbanseke","2037"
"2020-03-18","JO","Jour","Local","Nsele","Masina I","Kimbanseke","107"
"2020-03-18","JO","Nuit","Local","Nsele","Masina I","Kimbanseke","93"
"2020-03-18","JO","Jour","Local","Kimbanseke","Masina I","Kimbanseke","5474"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Masina I","Kimbanseke","817"
"2020-03-18","JO","Nuit","Local","Kingabwa","Masina I","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Gombe","Masina I","Kimbanseke","53"
"2020-03-18","JO","Nuit","Local","Gombe","Masina I","Kimbanseke","160"
"2020-03-18","JO","Jour","Local","Masina II","Masina I","Kimbanseke","294"
"2020-03-18","JO","Nuit","Local","Masina II","Masina I","Kimbanseke","160"
"2020-03-18","JO","Jour","Local","Kintambo","Kintambo","Kimbanseke","147"
"2020-03-18","JO","Nuit","Local","Kintambo","Kintambo","Kimbanseke","80"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kintambo","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","80"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","321"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kimbanseke","161"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kasa-Vubu","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kimbanseke","67"
"2020-03-18","JO","Jour","Local","Limete","Ngiri-Ngiri","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","201"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kimbanseke","134"
"2020-03-18","JO","Jour","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","80"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Kimbanseke","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Meteo","Kimbanseke","67"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kimbanseke","53"
"2020-03-18","JO","Jour","Local","Selembao","Binza Meteo","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Meteo","Kimbanseke","1050"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kimbanseke","781"
"2020-03-18","JO","Jour","Local","Kimbanseke","Binza Meteo","Kimbanseke","107"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Binza Meteo","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Gombe","Binza Meteo","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Hors_Zone","Binza Ozone","Kimbanseke","40"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Binza Meteo","Binza Ozone","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Binza Ozone","Binza Ozone","Kimbanseke","321"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kimbanseke","227"
"2020-03-18","JO","Jour","Local","Kimbanseke","Binza Ozone","Kimbanseke","134"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Binza Ozone","Kimbanseke","53"
"2020-03-18","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","93"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kimbanseke","53"
"2020-03-18","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","174"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kimbanseke","80"
"2020-03-18","JO","Jour","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","40"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Mont Ngafula II","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Gombe","Mont Ngafula II","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Hors_Zone","Sona-Bata","Kimbanseke","27"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Sona-Bata","Kimbanseke","27"
"2020-03-18","JO","Jour","Local","Ndjili","Sona-Bata","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Sona-Bata","Sona-Bata","Kimbanseke","107"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kimbanseke","107"
"2020-03-18","JO","Jour","Local","Kimbanseke","Sona-Bata","Kimbanseke","174"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nsele","Kimbanseke","713"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Nsele","Kimbanseke","174"
"2020-03-18","JO","Jour","Local","Ndjili","Nsele","Kimbanseke","187"
"2020-03-18","JO","Nuit","Local","Ndjili","Nsele","Kimbanseke","80"
"2020-03-18","JO","Jour","Local","Kikimi","Nsele","Kimbanseke","187"
"2020-03-18","JO","Nuit","Local","Kikimi","Nsele","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Lemba","Nsele","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kalamu II","Nsele","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Masina I","Nsele","Kimbanseke","241"
"2020-03-18","JO","Nuit","Local","Masina I","Nsele","Kimbanseke","80"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Nsele","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Nsele","Nsele","Kimbanseke","5137"
"2020-03-18","JO","Nuit","Local","Nsele","Nsele","Kimbanseke","2747"
"2020-03-18","JO","Jour","Local","Kimbanseke","Nsele","Kimbanseke","1567"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Nsele","Kimbanseke","241"
"2020-03-18","JO","Nuit","Local","Maluku I","Nsele","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kingabwa","Nsele","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Gombe","Nsele","Kimbanseke","40"
"2020-03-18","JO","Nuit","Local","Gombe","Nsele","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Masina II","Nsele","Kimbanseke","268"
"2020-03-18","JO","Nuit","Local","Masina II","Nsele","Kimbanseke","147"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kimbanseke","Kimbanseke","16879"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kimbanseke","31367"
"2020-03-18","JO","Jour","Local","Ndjili","Kimbanseke","Kimbanseke","5743"
"2020-03-18","JO","Nuit","Local","Ndjili","Kimbanseke","Kimbanseke","20049"
"2020-03-18","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","388"
"2020-03-18","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kimbanseke","1112"
"2020-03-18","JO","Jour","Local","Kikimi","Kimbanseke","Kimbanseke","2130"
"2020-03-18","JO","Nuit","Local","Kikimi","Kimbanseke","Kimbanseke","4704"
"2020-03-18","JO","Jour","Local","Lemba","Kimbanseke","Kimbanseke","241"
"2020-03-18","JO","Nuit","Local","Lemba","Kimbanseke","Kimbanseke","1595"
"2020-03-18","JO","Jour","Local","Matete","Kimbanseke","Kimbanseke","120"
"2020-03-18","JO","Nuit","Local","Matete","Kimbanseke","Kimbanseke","978"
"2020-03-18","JO","Jour","Local","Kisenso","Kimbanseke","Kimbanseke","911"
"2020-03-18","JO","Nuit","Local","Kisenso","Kimbanseke","Kimbanseke","2158"
"2020-03-18","JO","Jour","Local","Police","Kimbanseke","Kimbanseke","80"
"2020-03-18","JO","Nuit","Local","Police","Kimbanseke","Kimbanseke","281"
"2020-03-18","JO","Jour","Local","Barumbu","Kimbanseke","Kimbanseke","174"
"2020-03-18","JO","Nuit","Local","Barumbu","Kimbanseke","Kimbanseke","1098"
"2020-03-18","JO","Jour","Local","Kinshasa","Kimbanseke","Kimbanseke","160"
"2020-03-18","JO","Nuit","Local","Kinshasa","Kimbanseke","Kimbanseke","2566"
"2020-03-18","JO","Jour","Local","Limete","Kimbanseke","Kimbanseke","562"
"2020-03-18","JO","Nuit","Local","Limete","Kimbanseke","Kimbanseke","3706"
"2020-03-18","JO","Jour","Local","Kalamu II","Kimbanseke","Kimbanseke","241"
"2020-03-18","JO","Nuit","Local","Kalamu II","Kimbanseke","Kimbanseke","1099"
"2020-03-18","JO","Jour","Local","Kalamu I","Kimbanseke","Kimbanseke","80"
"2020-03-18","JO","Nuit","Local","Kalamu I","Kimbanseke","Kimbanseke","308"
"2020-03-18","JO","Jour","Local","Bumbu","Kimbanseke","Kimbanseke","53"
"2020-03-18","JO","Nuit","Local","Bumbu","Kimbanseke","Kimbanseke","107"
"2020-03-18","JO","Jour","Local","Makala","Kimbanseke","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Makala","Kimbanseke","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Selembao","Kimbanseke","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Selembao","Kimbanseke","Kimbanseke","134"
"2020-03-18","JO","Jour","Local","Masina I","Kimbanseke","Kimbanseke","2600"
"2020-03-18","JO","Nuit","Local","Masina I","Kimbanseke","Kimbanseke","4107"
"2020-03-18","JO","Jour","Local","Kintambo","Kimbanseke","Kimbanseke","40"
"2020-03-18","JO","Nuit","Local","Kintambo","Kimbanseke","Kimbanseke","120"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","160"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kimbanseke","1139"
"2020-03-18","JO","Jour","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Ngiri-Ngiri","Kimbanseke","Kimbanseke","187"
"2020-03-18","JO","Jour","Local","Binza Meteo","Kimbanseke","Kimbanseke","120"
"2020-03-18","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kimbanseke","790"
"2020-03-18","JO","Jour","Local","Binza Ozone","Kimbanseke","Kimbanseke","80"
"2020-03-18","JO","Nuit","Local","Binza Ozone","Kimbanseke","Kimbanseke","227"
"2020-03-18","JO","Nuit","Local","Mont Ngafula II","Kimbanseke","Kimbanseke","120"
"2020-03-18","JO","Nuit","Local","Sona-Bata","Kimbanseke","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Nsele","Kimbanseke","Kimbanseke","495"
"2020-03-18","JO","Nuit","Local","Nsele","Kimbanseke","Kimbanseke","3073"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kimbanseke","Kimbanseke","320610"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kimbanseke","308706"
"2020-03-18","JO","Nuit","Local","Kokolo","Kimbanseke","Kimbanseke","241"
"2020-03-18","JO","Jour","Local","Maluku I","Kimbanseke","Kimbanseke","67"
"2020-03-18","JO","Nuit","Local","Maluku I","Kimbanseke","Kimbanseke","308"
"2020-03-18","JO","Jour","Local","Kingabwa","Kimbanseke","Kimbanseke","308"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kimbanseke","Kimbanseke","1608"
"2020-03-18","JO","Jour","Local","Gombe","Kimbanseke","Kimbanseke","1480"
"2020-03-18","JO","Nuit","Local","Gombe","Kimbanseke","Kimbanseke","7900"
"2020-03-18","JO","Jour","Local","Masina II","Kimbanseke","Kimbanseke","1688"
"2020-03-18","JO","Nuit","Local","Masina II","Kimbanseke","Kimbanseke","7210"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kokolo","Kimbanseke","80"
"2020-03-18","JO","Jour","Local","Kasa-Vubu","Kokolo","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Kasa-Vubu","Kokolo","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kokolo","Kimbanseke","80"
"2020-03-18","JO","Jour","Local","Kokolo","Kokolo","Kimbanseke","268"
"2020-03-18","JO","Nuit","Local","Kokolo","Kokolo","Kimbanseke","214"
"2020-03-18","JO","Jour","Local","Gombe","Kokolo","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Boko","Boko","Kimbanseke","784"
"2020-03-18","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","67"
"2020-03-18","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","67"
"2020-03-18","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Ndjili","Nsona-Mpangu","Kimbanseke","530"
"2020-03-18","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","201"
"2020-03-18","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","201"
"2020-03-18","JO","Jour","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","27"
"2020-03-18","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","40"
"2020-03-18","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","27"
"2020-03-18","JO","Jour","Local","Masa","Masa","Kimbanseke","27"
"2020-03-18","JO","Nuit","Local","Masa","Masa","Kimbanseke","27"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Kikimi","Maluku I","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","107"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","174"
"2020-03-18","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","160"
"2020-03-18","JO","Jour","Local","Kisantu","Kisantu","Kimbanseke","27"
"2020-03-18","JO","Nuit","Local","Kisantu","Kisantu","Kimbanseke","27"
"2020-03-18","JO","Jour","Local","Nioki","Nioki","Kimbanseke","784"
"2020-03-18","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","918"
"2020-03-18","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","824"
"2020-03-18","JO","Nuit","Local","Matete","Kingabwa","Kimbanseke","40"
"2020-03-18","JO","Jour","Local","Limete","Kingabwa","Kimbanseke","26"
"2020-03-18","JO","Nuit","Local","Limete","Kingabwa","Kimbanseke","26"
"2020-03-18","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","361"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","53"
"2020-03-18","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","576"
"2020-03-18","JO","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","120"
"2020-03-18","JO","Jour","Local","Hors_Zone","Gombe","Kimbanseke","53"
"2020-03-18","JO","Jour","Local","Kimbanseke","Gombe","Kimbanseke","241"
"2020-03-18","JO","Nuit","Local","Kimbanseke","Gombe","Kimbanseke","80"
"2020-03-18","JO","Jour","Local","Gombe","Gombe","Kimbanseke","214"
