"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Jour","Local","Rwashi","Lubumbashi","Likasi","111"
"2020-06-20","WE","Nuit","Local","Rwashi","Lubumbashi","Likasi","55"
"2020-06-20","WE","Nuit","Local","Lualaba","Lubumbashi","Likasi","111"
"2020-06-20","WE","Jour","Local","Likasi","Lubumbashi","Likasi","1115"
"2020-06-20","WE","Nuit","Local","Likasi","Lubumbashi","Likasi","725"
"2020-06-20","WE","Jour","Local","Lubumbashi","Lubumbashi","Likasi","11686"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","9956"
"2020-06-20","WE","Jour","Local","Sakania","Lubumbashi","Likasi","167"
"2020-06-20","WE","Nuit","Local","Sakania","Lubumbashi","Likasi","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kipushi","Likasi","55"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kipushi","Likasi","111"
"2020-06-20","WE","Jour","Local","Likasi","Kipushi","Likasi","167"
"2020-06-20","WE","Nuit","Local","Likasi","Kipushi","Likasi","111"
"2020-06-20","WE","Jour","Local","Lubumbashi","Kipushi","Likasi","223"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Kipushi","Likasi","111"
"2020-06-20","WE","Jour","Local","Kipushi","Kipushi","Likasi","1506"
"2020-06-20","WE","Nuit","Local","Kipushi","Kipushi","Likasi","836"
"2020-06-20","WE","Jour","Local","Sakania","Kipushi","Likasi","55"
"2020-06-20","WE","Nuit","Local","Sakania","Kipushi","Likasi","55"
"2020-06-20","WE","Jour","Local","Likasi","Sakania","Likasi","223"
"2020-06-20","WE","Nuit","Local","Likasi","Sakania","Likasi","223"
"2020-06-20","WE","Jour","Local","Lubumbashi","Sakania","Likasi","111"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Sakania","Likasi","55"
"2020-06-20","WE","Jour","Local","Sakania","Sakania","Likasi","1162"
"2020-06-20","WE","Nuit","Local","Sakania","Sakania","Likasi","1050"
"2020-06-20","WE","Jour","Local","Hors_Zone","Manika","Likasi","101"
"2020-06-20","WE","Jour","Local","Kapolowe","Manika","Likasi","446"
"2020-06-20","WE","Nuit","Local","Kapolowe","Manika","Likasi","223"
"2020-06-20","WE","Jour","Local","Likasi","Manika","Likasi","3180"
"2020-06-20","WE","Nuit","Local","Likasi","Manika","Likasi","781"
"2020-06-20","WE","Jour","Local","Manika","Manika","Likasi","805"
"2020-06-20","WE","Nuit","Local","Manika","Manika","Likasi","359"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","2021504"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","972283"
"2020-06-20","WE","Jour","Local","Ngandajika","Hors_Zone","Lubumbashi","101"
"2020-06-20","WE","Nuit","Local","Ngandajika","Hors_Zone","Lubumbashi","46"
"2020-06-20","WE","Jour","Local","Mulumba","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Luputa","Hors_Zone","Lubumbashi","92"
"2020-06-20","WE","Nuit","Local","Luputa","Hors_Zone","Lubumbashi","92"
"2020-06-20","WE","Jour","Local","Diulu","Hors_Zone","Lubumbashi","230"
"2020-06-20","WE","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","184"
"2020-06-20","WE","Jour","Local","Kaniama","Hors_Zone","Lubumbashi","46"
"2020-06-20","WE","Jour","Local","Baka","Hors_Zone","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Manono","Hors_Zone","Lubumbashi","111"
"2020-06-20","WE","Nuit","Local","Manono","Hors_Zone","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Bukama","Hors_Zone","Lubumbashi","446"
"2020-06-20","WE","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","334"
"2020-06-20","WE","Jour","Local","Lwamba","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Mukanga","Hors_Zone","Lubumbashi","111"
"2020-06-20","WE","Nuit","Local","Mukanga","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Kinda","Hors_Zone","Lubumbashi","269"
"2020-06-20","WE","Nuit","Local","Kinda","Hors_Zone","Lubumbashi","213"
"2020-06-20","WE","Jour","Local","Kamina","Hors_Zone","Lubumbashi","157"
"2020-06-20","WE","Nuit","Local","Kamina","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","17385"
"2020-06-20","WE","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","9660"
"2020-06-20","WE","Jour","Local","Pweto","Hors_Zone","Lubumbashi","502"
"2020-06-20","WE","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","223"
"2020-06-20","WE","Jour","Local","Kikula","Hors_Zone","Lubumbashi","223"
"2020-06-20","WE","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","2734"
"2020-06-20","WE","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1618"
"2020-06-20","WE","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1877"
"2020-06-20","WE","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","781"
"2020-06-20","WE","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","4981"
"2020-06-20","WE","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","2634"
"2020-06-20","WE","Jour","Local","Uvira","Hors_Zone","Lubumbashi","40"
"2020-06-20","WE","Nuit","Local","Uvira","Hors_Zone","Lubumbashi","40"
"2020-06-20","WE","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","7321"
"2020-06-20","WE","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","3961"
"2020-06-20","WE","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","223"
"2020-06-20","WE","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","111"
"2020-06-20","WE","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","1998"
"2020-06-20","WE","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1050"
"2020-06-20","WE","Jour","Local","Likasi","Hors_Zone","Lubumbashi","5591"
"2020-06-20","WE","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","2745"
"2020-06-20","WE","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1531408"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","536633"
"2020-06-20","WE","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","21518"
"2020-06-20","WE","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","12454"
"2020-06-20","WE","Jour","Local","Sakania","Hors_Zone","Lubumbashi","10594"
"2020-06-20","WE","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","6806"
"2020-06-20","WE","Jour","Local","Manika","Hors_Zone","Lubumbashi","223"
"2020-06-20","WE","Nuit","Local","Manika","Hors_Zone","Lubumbashi","167"
"2020-06-20","WE","Jour","Local","Gombe","Hors_Zone","Lubumbashi","24"
"2020-06-20","WE","Nuit","Local","Gombe","Hors_Zone","Lubumbashi","24"
"2020-06-20","WE","Jour","Local","Dilala","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Mulumba","Mulumba","Lubumbashi","830"
"2020-06-20","WE","Nuit","Local","Mulumba","Mulumba","Lubumbashi","830"
"2020-06-20","WE","Jour","Local","Diulu","Tshilenge","Lubumbashi","46"
"2020-06-20","WE","Nuit","Local","Diulu","Tshilenge","Lubumbashi","46"
"2020-06-20","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","46"
"2020-06-20","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Lubumbashi","46"
"2020-06-20","WE","Jour","Local","Lubumbashi","Kalenda","Lubumbashi","46"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Kalenda","Lubumbashi","46"
"2020-06-20","WE","Nuit","Local","Kipushi","Kalenda","Lubumbashi","46"
"2020-06-20","WE","Jour","Local","Luputa","Luputa","Lubumbashi","506"
"2020-06-20","WE","Nuit","Local","Luputa","Luputa","Lubumbashi","460"
"2020-06-20","WE","Jour","Local","Hors_Zone","Diulu","Lubumbashi","92"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Diulu","Lubumbashi","92"
"2020-06-20","WE","Jour","Local","Diulu","Diulu","Lubumbashi","904"
"2020-06-20","WE","Nuit","Local","Diulu","Diulu","Lubumbashi","858"
"2020-06-20","WE","Jour","Local","Kasansa","Kasansa","Lubumbashi","46"
"2020-06-20","WE","Nuit","Local","Kasansa","Kasansa","Lubumbashi","46"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Lubumbashi","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Lubumbashi","24"
"2020-06-20","WE","Jour","Local","Kalamu II","Kalamu II","Lubumbashi","830"
"2020-06-20","WE","Nuit","Local","Kalamu II","Kalamu II","Lubumbashi","830"
"2020-06-20","WE","Jour","Local","Binza Ozone","Binza Ozone","Lubumbashi","24"
"2020-06-20","WE","Jour","Local","Kaniama","Kaniama","Lubumbashi","92"
"2020-06-20","WE","Nuit","Local","Kaniama","Kaniama","Lubumbashi","92"
"2020-06-20","WE","Jour","Local","Baka","Baka","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Lubumbashi","Baka","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Baka","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Nyemba","Nyemba","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Nyemba","Nyemba","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bukama","Lubumbashi","167"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bukama","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Bukama","Bukama","Lubumbashi","502"
"2020-06-20","WE","Nuit","Local","Bukama","Bukama","Lubumbashi","334"
"2020-06-20","WE","Jour","Local","Ankoro","Ankoro","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Ankoro","Ankoro","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mukanga","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mukanga","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Kinda","Kinda","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Kinda","Kinda","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kamina","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Kamina","Kamina","Lubumbashi","111"
"2020-06-20","WE","Nuit","Local","Kamina","Kamina","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","2176"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","1227"
"2020-06-20","WE","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","22589"
"2020-06-20","WE","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","18411"
"2020-06-20","WE","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","334"
"2020-06-20","WE","Nuit","Local","Rwashi","Tshamilemba","Lubumbashi","390"
"2020-06-20","WE","Jour","Local","Lubumbashi","Tshamilemba","Lubumbashi","29375"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Tshamilemba","Lubumbashi","18638"
"2020-06-20","WE","Jour","Local","Kipushi","Tshamilemba","Lubumbashi","334"
"2020-06-20","WE","Nuit","Local","Kipushi","Tshamilemba","Lubumbashi","390"
"2020-06-20","WE","Jour","Local","Sakania","Tshamilemba","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Pweto","Pweto","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Pweto","Pweto","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Lubumbashi","Pweto","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Pweto","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kikula","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kikula","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Kikula","Kikula","Lubumbashi","390"
"2020-06-20","WE","Nuit","Local","Kikula","Kikula","Lubumbashi","167"
"2020-06-20","WE","Jour","Local","Likasi","Kikula","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Likasi","Kikula","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Lubumbashi","Kikula","Lubumbashi","223"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Kikula","Lubumbashi","167"
"2020-06-20","WE","Jour","Local","Kilwa","Kilwa","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Kilwa","Kilwa","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kapolowe","Lubumbashi","604"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kapolowe","Lubumbashi","390"
"2020-06-20","WE","Nuit","Local","Tshamilemba","Kapolowe","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Kapolowe","Kapolowe","Lubumbashi","6026"
"2020-06-20","WE","Nuit","Local","Kapolowe","Kapolowe","Lubumbashi","4727"
"2020-06-20","WE","Jour","Local","Likasi","Kapolowe","Lubumbashi","334"
"2020-06-20","WE","Nuit","Local","Likasi","Kapolowe","Lubumbashi","223"
"2020-06-20","WE","Jour","Local","Lubumbashi","Kapolowe","Lubumbashi","1283"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Kapolowe","Lubumbashi","1115"
"2020-06-20","WE","Jour","Local","Sakania","Kapolowe","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Sakania","Kapolowe","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Kashobwe","Kashobwe","Lubumbashi","334"
"2020-06-20","WE","Nuit","Local","Kashobwe","Kashobwe","Lubumbashi","223"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kampemba","Lubumbashi","446"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kampemba","Lubumbashi","334"
"2020-06-20","WE","Nuit","Local","Tshamilemba","Kampemba","Lubumbashi","167"
"2020-06-20","WE","Jour","Local","Kampemba","Kampemba","Lubumbashi","2479"
"2020-06-20","WE","Nuit","Local","Kampemba","Kampemba","Lubumbashi","1866"
"2020-06-20","WE","Jour","Local","Lubumbashi","Kampemba","Lubumbashi","3515"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Kampemba","Lubumbashi","2287"
"2020-06-20","WE","Jour","Local","Kipushi","Kampemba","Lubumbashi","167"
"2020-06-20","WE","Nuit","Local","Kipushi","Kampemba","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Hors_Zone","Rwashi","Lubumbashi","278"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Rwashi","Lubumbashi","278"
"2020-06-20","WE","Jour","Local","Tshamilemba","Rwashi","Lubumbashi","278"
"2020-06-20","WE","Nuit","Local","Tshamilemba","Rwashi","Lubumbashi","359"
"2020-06-20","WE","Jour","Local","Rwashi","Rwashi","Lubumbashi","5579"
"2020-06-20","WE","Nuit","Local","Rwashi","Rwashi","Lubumbashi","3905"
"2020-06-20","WE","Nuit","Local","Likasi","Rwashi","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Lubumbashi","Rwashi","Lubumbashi","6298"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Rwashi","Lubumbashi","4352"
"2020-06-20","WE","Jour","Local","Kipushi","Rwashi","Lubumbashi","278"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lualaba","Lubumbashi","613"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lualaba","Lubumbashi","502"
"2020-06-20","WE","Jour","Local","Lualaba","Lualaba","Lubumbashi","12767"
"2020-06-20","WE","Nuit","Local","Lualaba","Lualaba","Lubumbashi","8871"
"2020-06-20","WE","Nuit","Local","Lubudi","Lualaba","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Fungurume","Lualaba","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Fungurume","Lualaba","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Likasi","Lualaba","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Likasi","Lualaba","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Lubumbashi","Lualaba","Lubumbashi","1952"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Lualaba","Lubumbashi","1339"
"2020-06-20","WE","Jour","Local","Sakania","Lualaba","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Sakania","Lualaba","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Lubudi","Lubudi","Lubumbashi","223"
"2020-06-20","WE","Nuit","Local","Lubudi","Lubudi","Lubumbashi","278"
"2020-06-20","WE","Jour","Local","Lubumbashi","Lubudi","Lubumbashi","167"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Lubudi","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Hors_Zone","Bunkeya","Lubumbashi","111"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Bunkeya","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Bunkeya","Bunkeya","Lubumbashi","278"
"2020-06-20","WE","Nuit","Local","Bunkeya","Bunkeya","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Fungurume","Bunkeya","Lubumbashi","111"
"2020-06-20","WE","Nuit","Local","Fungurume","Bunkeya","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Lubumbashi","Bunkeya","Lubumbashi","223"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Bunkeya","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Hors_Zone","Fungurume","Lubumbashi","725"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Fungurume","Lubumbashi","502"
"2020-06-20","WE","Jour","Local","Bunkeya","Fungurume","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Bunkeya","Fungurume","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Fungurume","Fungurume","Lubumbashi","5637"
"2020-06-20","WE","Nuit","Local","Fungurume","Fungurume","Lubumbashi","4633"
"2020-06-20","WE","Jour","Local","Likasi","Fungurume","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Lubumbashi","Fungurume","Lubumbashi","1283"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Fungurume","Lubumbashi","836"
"2020-06-20","WE","Jour","Local","Hors_Zone","Likasi","Lubumbashi","502"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Likasi","Lubumbashi","334"
"2020-06-20","WE","Jour","Local","Kapolowe","Likasi","Lubumbashi","111"
"2020-06-20","WE","Nuit","Local","Kapolowe","Likasi","Lubumbashi","111"
"2020-06-20","WE","Jour","Local","Likasi","Likasi","Lubumbashi","11666"
"2020-06-20","WE","Nuit","Local","Likasi","Likasi","Lubumbashi","8709"
"2020-06-20","WE","Jour","Local","Lubumbashi","Likasi","Lubumbashi","1394"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Likasi","Lubumbashi","1004"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lubumbashi","Lubumbashi","96065"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lubumbashi","Lubumbashi","106152"
"2020-06-20","WE","Jour","Local","Tshamilemba","Lubumbashi","Lubumbashi","23191"
"2020-06-20","WE","Nuit","Local","Tshamilemba","Lubumbashi","Lubumbashi","24464"
"2020-06-20","WE","Jour","Local","Pweto","Lubumbashi","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Pweto","Lubumbashi","Lubumbashi","55"
"2020-06-20","WE","Jour","Local","Kikula","Lubumbashi","Lubumbashi","111"
"2020-06-20","WE","Nuit","Local","Kikula","Lubumbashi","Lubumbashi","167"
"2020-06-20","WE","Jour","Local","Kapolowe","Lubumbashi","Lubumbashi","502"
"2020-06-20","WE","Nuit","Local","Kapolowe","Lubumbashi","Lubumbashi","669"
"2020-06-20","WE","Jour","Local","Kampemba","Lubumbashi","Lubumbashi","5629"
"2020-06-20","WE","Nuit","Local","Kampemba","Lubumbashi","Lubumbashi","5685"
"2020-06-20","WE","Jour","Local","Rwashi","Lubumbashi","Lubumbashi","10166"
"2020-06-20","WE","Nuit","Local","Rwashi","Lubumbashi","Lubumbashi","10166"
"2020-06-20","WE","Jour","Local","Lualaba","Lubumbashi","Lubumbashi","2008"
"2020-06-20","WE","Nuit","Local","Lualaba","Lubumbashi","Lubumbashi","1841"
"2020-06-20","WE","Jour","Local","Lubudi","Lubumbashi","Lubumbashi","55"
"2020-06-20","WE","Nuit","Local","Lubudi","Lubumbashi","Lubumbashi","55"
