"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Jour","Local","Limete","Kalamu I","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Limete","Kalamu I","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Kalamu I","Kingabwa","1459"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kalamu I","Kingabwa","302"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kalamu I","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Kingabwa","38"
"2020-02-09","WE","Jour","Local","Nsele","Kalamu I","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Kingabwa","Kalamu I","Kingabwa","264"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kalamu I","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Gombe","Kalamu I","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bumbu","Kingabwa","100"
"2020-02-09","WE","Jour","Local","Limete","Bumbu","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Bumbu","Bumbu","Kingabwa","415"
"2020-02-09","WE","Nuit","Local","Bumbu","Bumbu","Kingabwa","100"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Bumbu","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Makala","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Lemba","Makala","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Makala","Makala","Kingabwa","353"
"2020-02-09","WE","Nuit","Local","Makala","Makala","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Makala","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Makala","Kingabwa","76"
"2020-02-09","WE","Nuit","Local","Kingabwa","Makala","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Selembao","Kingabwa","37"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Selembao","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Selembao","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Limete","Selembao","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Selembao","Selembao","Kingabwa","791"
"2020-02-09","WE","Nuit","Local","Selembao","Selembao","Kingabwa","564"
"2020-02-09","WE","Jour","Local","Binza Meteo","Selembao","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Selembao","Kingabwa","88"
"2020-02-09","WE","Nuit","Local","Kingabwa","Selembao","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Gombe","Selembao","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masina I","Kingabwa","620"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Masina I","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Masina I","Masina I","Kingabwa","642"
"2020-02-09","WE","Nuit","Local","Masina I","Masina I","Kingabwa","214"
"2020-02-09","WE","Jour","Local","Nsele","Masina I","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Nsele","Masina I","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Kingabwa","Masina I","Kingabwa","138"
"2020-02-09","WE","Nuit","Local","Kingabwa","Masina I","Kingabwa","37"
"2020-02-09","WE","Nuit","Local","Masina II","Masina I","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kintambo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kintambo","Kintambo","Kingabwa","227"
"2020-02-09","WE","Nuit","Local","Kintambo","Kintambo","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kintambo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kokolo","Kintambo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Kintambo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Gombe","Kintambo","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kingabwa","100"
"2020-02-09","WE","Jour","Local","Kalamu I","Kasa-Vubu","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","743"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kingabwa","237"
"2020-02-09","WE","Jour","Local","Kingabwa","Kasa-Vubu","Kingabwa","126"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kasa-Vubu","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Gombe","Kasa-Vubu","Kingabwa","75"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Kingabwa","75"
"2020-02-09","WE","Jour","Local","Lemba","Ngiri-Ngiri","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kinshasa","Ngiri-Ngiri","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Limete","Ngiri-Ngiri","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","851"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kingabwa","602"
"2020-02-09","WE","Jour","Local","Kingabwa","Ngiri-Ngiri","Kingabwa","37"
"2020-02-09","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Meteo","Kingabwa","191"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Meteo","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Kinshasa","Binza Meteo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kintambo","Binza Meteo","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Binza Meteo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Meteo","Kingabwa","1327"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kingabwa","453"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Meteo","Kingabwa","50"
"2020-02-09","WE","Nuit","Local","Nsele","Binza Meteo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kokolo","Binza Meteo","Kingabwa","43"
"2020-02-09","WE","Jour","Local","Kingabwa","Binza Meteo","Kingabwa","75"
"2020-02-09","WE","Nuit","Local","Kingabwa","Binza Meteo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Gombe","Binza Meteo","Kingabwa","75"
"2020-02-09","WE","Jour","Local","Hors_Zone","Binza Ozone","Kingabwa","551"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Binza Ozone","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Binza Ozone","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Binza Ozone","Binza Ozone","Kingabwa","580"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kingabwa","189"
"2020-02-09","WE","Jour","Local","Kingabwa","Binza Ozone","Kingabwa","113"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","365"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kingabwa","151"
"2020-02-09","WE","Jour","Local","Kingabwa","Mont Ngafula II","Kingabwa","50"
"2020-02-09","WE","Nuit","Local","Kingabwa","Mont Ngafula II","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Gombe","Mont Ngafula II","Kingabwa","50"
"2020-02-09","WE","Nuit","Local","Gombe","Mont Ngafula II","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Sona-Bata","Sona-Bata","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Kingabwa","Sona-Bata","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsele","Kingabwa","352"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsele","Kingabwa","703"
"2020-02-09","WE","Jour","Local","Ndjili","Nsele","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Matete","Nsele","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Matete","Nsele","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kisenso","Nsele","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Police","Nsele","Kingabwa","50"
"2020-02-09","WE","Nuit","Local","Police","Nsele","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Barumbu","Nsele","Kingabwa","37"
"2020-02-09","WE","Nuit","Local","Barumbu","Nsele","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Kinshasa","Nsele","Kingabwa","75"
"2020-02-09","WE","Nuit","Local","Kinshasa","Nsele","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Limete","Nsele","Kingabwa","88"
"2020-02-09","WE","Nuit","Local","Limete","Nsele","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Kalamu II","Nsele","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Masina I","Nsele","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Nsele","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Nsele","Nsele","Kingabwa","2178"
"2020-02-09","WE","Nuit","Local","Nsele","Nsele","Kingabwa","1834"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Nsele","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Nsele","Kingabwa","882"
"2020-02-09","WE","Nuit","Local","Kingabwa","Nsele","Kingabwa","466"
"2020-02-09","WE","Jour","Local","Gombe","Nsele","Kingabwa","226"
"2020-02-09","WE","Nuit","Local","Gombe","Nsele","Kingabwa","126"
"2020-02-09","WE","Jour","Local","Masina II","Nsele","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Masina II","Nsele","Kingabwa","123"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kimbanseke","Kingabwa","365"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kingabwa","113"
"2020-02-09","WE","Jour","Local","Ndjili","Kimbanseke","Kingabwa","126"
"2020-02-09","WE","Nuit","Local","Kikimi","Kimbanseke","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Limete","Kimbanseke","Kingabwa","75"
"2020-02-09","WE","Nuit","Local","Limete","Kimbanseke","Kingabwa","75"
"2020-02-09","WE","Jour","Local","Masina I","Kimbanseke","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kimbanseke","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kimbanseke","Kingabwa","1247"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kingabwa","478"
"2020-02-09","WE","Jour","Local","Kingabwa","Kimbanseke","Kingabwa","378"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kimbanseke","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Gombe","Kimbanseke","Kingabwa","100"
"2020-02-09","WE","Nuit","Local","Gombe","Kimbanseke","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Masina II","Kimbanseke","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kokolo","Kingabwa","113"
"2020-02-09","WE","Jour","Local","Kintambo","Kokolo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kokolo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kokolo","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Kokolo","Kokolo","Kingabwa","690"
"2020-02-09","WE","Nuit","Local","Kokolo","Kokolo","Kingabwa","214"
"2020-02-09","WE","Jour","Local","Kingabwa","Kokolo","Kingabwa","100"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kokolo","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Gombe","Kokolo","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Kimpese","Kimpese","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Kimpese","Kimpese","Kingabwa","91"
"2020-02-09","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","38"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Matadi","Nsona-Mpangu","Kingabwa","50"
"2020-02-09","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","115"
"2020-02-09","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Masa","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Masa","Masa","Kingabwa","51"
"2020-02-09","WE","Nuit","Local","Masa","Masa","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Gbadolite","Gbadolite","Kingabwa","476"
"2020-02-09","WE","Nuit","Local","Gbadolite","Gbadolite","Kingabwa","476"
"2020-02-09","WE","Jour","Local","Kananga","Kananga","Kingabwa","1585"
"2020-02-09","WE","Nuit","Local","Kananga","Kananga","Kingabwa","532"
"2020-02-09","WE","Jour","Local","Kananga","Mutoto","Kingabwa","1040"
"2020-02-09","WE","Nuit","Local","Kananga","Mutoto","Kingabwa","1052"
"2020-02-09","WE","Jour","Local","Nsele","Maluku I","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Maluku I","Maluku I","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Kingabwa","Maluku I","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Kingabwa","Maluku I","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Gombe","Maluku I","Kingabwa","37"
"2020-02-09","WE","Nuit","Local","Gombe","Maluku I","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kingabwa","Kingabwa","11581"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kingabwa","Kingabwa","11910"
"2020-02-09","WE","Nuit","Local","Boma","Kingabwa","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Matadi","Kingabwa","Kingabwa","37"
"2020-02-09","WE","Nuit","Local","Matadi","Kingabwa","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Ndjili","Kingabwa","Kingabwa","923"
"2020-02-09","WE","Nuit","Local","Ndjili","Kingabwa","Kingabwa","1150"
"2020-02-09","WE","Jour","Local","Mont Ngafula I","Kingabwa","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Kikimi","Kingabwa","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Kikimi","Kingabwa","Kingabwa","88"
"2020-02-09","WE","Jour","Local","Lemba","Kingabwa","Kingabwa","617"
"2020-02-09","WE","Nuit","Local","Lemba","Kingabwa","Kingabwa","844"
"2020-02-09","WE","Jour","Local","Matete","Kingabwa","Kingabwa","857"
"2020-02-09","WE","Nuit","Local","Matete","Kingabwa","Kingabwa","1348"
"2020-02-09","WE","Jour","Local","Kisenso","Kingabwa","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Kisenso","Kingabwa","Kingabwa","214"
"2020-02-09","WE","Jour","Local","Police","Kingabwa","Kingabwa","292"
"2020-02-09","WE","Nuit","Local","Police","Kingabwa","Kingabwa","352"
"2020-02-09","WE","Jour","Local","Barumbu","Kingabwa","Kingabwa","1437"
"2020-02-09","WE","Nuit","Local","Barumbu","Kingabwa","Kingabwa","1903"
"2020-02-09","WE","Jour","Local","Kinshasa","Kingabwa","Kingabwa","1944"
"2020-02-09","WE","Nuit","Local","Kinshasa","Kingabwa","Kingabwa","1764"
"2020-02-09","WE","Jour","Local","Limete","Kingabwa","Kingabwa","3680"
"2020-02-09","WE","Nuit","Local","Limete","Kingabwa","Kingabwa","5281"
"2020-02-09","WE","Jour","Local","Kalamu II","Kingabwa","Kingabwa","720"
"2020-02-09","WE","Nuit","Local","Kalamu II","Kingabwa","Kingabwa","947"
"2020-02-09","WE","Jour","Local","Kalamu I","Kingabwa","Kingabwa","138"
"2020-02-09","WE","Nuit","Local","Kalamu I","Kingabwa","Kingabwa","176"
"2020-02-09","WE","Jour","Local","Bumbu","Kingabwa","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Bumbu","Kingabwa","Kingabwa","88"
"2020-02-09","WE","Nuit","Local","Makala","Kingabwa","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Selembao","Kingabwa","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Selembao","Kingabwa","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Masina I","Kingabwa","Kingabwa","100"
"2020-02-09","WE","Nuit","Local","Masina I","Kingabwa","Kingabwa","88"
"2020-02-09","WE","Jour","Local","Kintambo","Kingabwa","Kingabwa","1281"
"2020-02-09","WE","Nuit","Local","Kintambo","Kingabwa","Kingabwa","1331"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Kingabwa","Kingabwa","403"
"2020-02-09","WE","Nuit","Local","Kasa-Vubu","Kingabwa","Kingabwa","579"
"2020-02-09","WE","Jour","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","151"
"2020-02-09","WE","Nuit","Local","Ngiri-Ngiri","Kingabwa","Kingabwa","163"
"2020-02-09","WE","Jour","Local","Binza Meteo","Kingabwa","Kingabwa","541"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Kingabwa","Kingabwa","630"
"2020-02-09","WE","Jour","Local","Binza Ozone","Kingabwa","Kingabwa","163"
"2020-02-09","WE","Nuit","Local","Binza Ozone","Kingabwa","Kingabwa","214"
"2020-02-09","WE","Jour","Local","Mont Ngafula II","Kingabwa","Kingabwa","50"
"2020-02-09","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Sona-Bata","Kingabwa","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Sona-Bata","Kingabwa","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Nsele","Kingabwa","Kingabwa","2200"
"2020-02-09","WE","Nuit","Local","Nsele","Kingabwa","Kingabwa","2880"
"2020-02-09","WE","Jour","Local","Kimbanseke","Kingabwa","Kingabwa","126"
"2020-02-09","WE","Nuit","Local","Kimbanseke","Kingabwa","Kingabwa","176"
"2020-02-09","WE","Jour","Local","Kokolo","Kingabwa","Kingabwa","239"
"2020-02-09","WE","Nuit","Local","Kokolo","Kingabwa","Kingabwa","239"
"2020-02-09","WE","Jour","Local","Maluku I","Kingabwa","Kingabwa","151"
"2020-02-09","WE","Nuit","Local","Maluku I","Kingabwa","Kingabwa","226"
"2020-02-09","WE","Jour","Local","Kingabwa","Kingabwa","Kingabwa","135999"
"2020-02-09","WE","Nuit","Local","Kingabwa","Kingabwa","Kingabwa","125810"
"2020-02-09","WE","Jour","Local","Gombe","Kingabwa","Kingabwa","7677"
"2020-02-09","WE","Nuit","Local","Gombe","Kingabwa","Kingabwa","8335"
"2020-02-09","WE","Jour","Local","Masina II","Kingabwa","Kingabwa","1109"
"2020-02-09","WE","Nuit","Local","Masina II","Kingabwa","Kingabwa","1827"
"2020-02-09","WE","Jour","Local","Karisimbi","Karisimbi","Kingabwa","43"
"2020-02-09","WE","Nuit","Local","Karisimbi","Karisimbi","Kingabwa","43"
"2020-02-09","WE","Jour","Local","Lualaba","Lualaba","Kingabwa","35"
"2020-02-09","WE","Nuit","Local","Likasi","Likasi","Kingabwa","35"
"2020-02-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Kingabwa","95"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Hors_Zone","Gombe","Kingabwa","75"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Gombe","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Matete","Gombe","Kingabwa","43"
"2020-02-09","WE","Nuit","Local","Matete","Gombe","Kingabwa","56"
"2020-02-09","WE","Jour","Local","Limete","Gombe","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Binza Meteo","Gombe","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Nsele","Gombe","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Gombe","Kingabwa","868"
"2020-02-09","WE","Nuit","Local","Kingabwa","Gombe","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Gombe","Gombe","Kingabwa","781"
"2020-02-09","WE","Nuit","Local","Gombe","Gombe","Kingabwa","355"
"2020-02-09","WE","Jour","Local","Hors_Zone","Masina II","Kingabwa","681"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Masina II","Kingabwa","378"
"2020-02-09","WE","Jour","Local","Ndjili","Masina II","Kingabwa","38"
"2020-02-09","WE","Nuit","Local","Ndjili","Masina II","Kingabwa","38"
"2020-02-09","WE","Jour","Local","Lemba","Masina II","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Lemba","Masina II","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Matete","Masina II","Kingabwa","63"
"2020-02-09","WE","Nuit","Local","Matete","Masina II","Kingabwa","75"
"2020-02-09","WE","Jour","Local","Barumbu","Masina II","Kingabwa","50"
"2020-02-09","WE","Nuit","Local","Barumbu","Masina II","Kingabwa","88"
"2020-02-09","WE","Jour","Local","Kinshasa","Masina II","Kingabwa","100"
"2020-02-09","WE","Nuit","Local","Kinshasa","Masina II","Kingabwa","63"
"2020-02-09","WE","Jour","Local","Limete","Masina II","Kingabwa","201"
"2020-02-09","WE","Nuit","Local","Limete","Masina II","Kingabwa","113"
"2020-02-09","WE","Jour","Local","Kalamu II","Masina II","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Kalamu II","Masina II","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Masina I","Masina II","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Kasa-Vubu","Masina II","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Binza Meteo","Masina II","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Nsele","Masina II","Kingabwa","126"
"2020-02-09","WE","Nuit","Local","Nsele","Masina II","Kingabwa","50"
"2020-02-09","WE","Jour","Local","Kimbanseke","Masina II","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Kokolo","Masina II","Kingabwa","37"
"2020-02-09","WE","Jour","Local","Maluku I","Masina II","Kingabwa","25"
"2020-02-09","WE","Nuit","Local","Maluku I","Masina II","Kingabwa","25"
"2020-02-09","WE","Jour","Local","Kingabwa","Masina II","Kingabwa","3450"
"2020-02-09","WE","Nuit","Local","Kingabwa","Masina II","Kingabwa","781"
"2020-02-09","WE","Jour","Local","Gombe","Masina II","Kingabwa","340"
"2020-02-09","WE","Nuit","Local","Gombe","Masina II","Kingabwa","289"
"2020-02-09","WE","Jour","Local","Masina II","Masina II","Kingabwa","5512"
"2020-02-09","WE","Nuit","Local","Masina II","Masina II","Kingabwa","2820"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Likati","2580"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Likati","967"
"2020-02-09","WE","Jour","Local","Buta","Hors_Zone","Likati","98"
"2020-02-09","WE","Jour","Local","Yambuku","Hors_Zone","Likati","98"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Likati","98"
"2020-02-09","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Likati","98"
"2020-02-09","WE","Jour","Local","Likati","Hors_Zone","Likati","2160"
"2020-02-09","WE","Nuit","Local","Likati","Hors_Zone","Likati","98"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","294"
"2020-02-09","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Likati","392"
"2020-02-09","WE","Jour","Local","Hors_Zone","Likati","Likati","196"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Likati","Likati","98"
"2020-02-09","WE","Jour","Local","Likati","Likati","Likati","1964"
"2020-02-09","WE","Nuit","Local","Likati","Likati","Likati","1374"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Lubunga","Likati","98"
"2020-02-09","WE","Jour","Local","Masereka","Masereka","Likati","98"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Yahuma","40040"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yahuma","11365"
"2020-02-09","WE","Jour","Local","Basoko","Hors_Zone","Yahuma","3633"
"2020-02-09","WE","Nuit","Local","Basoko","Hors_Zone","Yahuma","1178"
"2020-02-09","WE","Jour","Local","Isangi","Hors_Zone","Yahuma","98"
"2020-02-09","WE","Jour","Local","Yambuku","Hors_Zone","Yahuma","6288"
"2020-02-09","WE","Nuit","Local","Yambuku","Hors_Zone","Yahuma","952"
"2020-02-09","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yahuma","294"
