"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-14","Gombe","Makala","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","330"
"2020-02-14","Gombe","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","596"
"2020-02-14","Gombe","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-02-14","Gombe","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-02-14","Gombe","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","469"
"2020-02-14","Gombe","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-14","Gombe","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-14","Gombe","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-02-14","Gombe","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","100"
"2020-02-14","Gombe","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","760"
"2020-02-14","Gombe","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","191"
"2020-02-14","Gombe","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1688"
"2020-02-14","Gombe","Makala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-02-14","Gombe","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-02-14","Gombe","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","531"
"2020-02-14","Gombe","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","75"
"2020-02-14","Gombe","Maluku I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-14","Gombe","Maluku I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-14","Gombe","Maluku I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-14","Gombe","Maluku I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-14","Gombe","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-02-14","Gombe","Maluku I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-02-14","Gombe","Maluku I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-02-14","Gombe","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","216"
"2020-02-14","Gombe","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","177"
"2020-02-14","Gombe","Maluku I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-14","Gombe","Maluku I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-14","Gombe","Maluku I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","121"
"2020-02-14","Gombe","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-14","Gombe","Maluku I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-14","Gombe","Maluku I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","217"
"2020-02-14","Gombe","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","337"
"2020-02-14","Gombe","Maluku I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-02-14","Gombe","Maluku I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-14","Gombe","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-02-14","Gombe","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","22"
"2020-02-14","Gombe","Masa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-02-14","Gombe","Masa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-02-14","Gombe","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-14","Gombe","Masa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-14","Gombe","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-02-14","Gombe","Masina I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-14","Gombe","Masina I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","53"
"2020-02-14","Gombe","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-14","Gombe","Masina I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-14","Gombe","Masina I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","291"
"2020-02-14","Gombe","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-14","Gombe","Masina I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-02-14","Gombe","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","384"
"2020-02-14","Gombe","Masina I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-14","Gombe","Masina I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-14","Gombe","Masina I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-02-14","Gombe","Masina I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-02-14","Gombe","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","475"
"2020-02-14","Gombe","Masina I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-14","Gombe","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1015"
"2020-02-14","Gombe","Masina I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-02-14","Gombe","Masina I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-14","Gombe","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-02-14","Gombe","Masina I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","334"
"2020-02-14","Gombe","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-14","Gombe","Masina II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","213"
"2020-02-14","Gombe","Masina II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-14","Gombe","Masina II","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","125"
"2020-02-14","Gombe","Masina II","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","424"
"2020-02-14","Gombe","Masina II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","810"
"2020-02-14","Gombe","Masina II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","168"
"2020-02-14","Gombe","Masina II","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","850"
"2020-02-14","Gombe","Masina II","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-02-14","Gombe","Masina II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-02-14","Gombe","Masina II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-02-14","Gombe","Masina II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-02-14","Gombe","Masina II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","590"
"2020-02-14","Gombe","Masina II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-14","Gombe","Masina II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-14","Gombe","Masina II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","416"
"2020-02-14","Gombe","Masina II","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-02-14","Gombe","Masina II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1519"
"2020-02-14","Gombe","Masina II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","386"
"2020-02-14","Gombe","Masina II","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3019"
"2020-02-14","Gombe","Masina II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-02-14","Gombe","Masina II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-02-14","Gombe","Masina II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","521"
"2020-02-14","Gombe","Masina II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-02-14","Gombe","Matadi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-14","Gombe","Matete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","147"
"2020-02-14","Gombe","Matete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-02-14","Gombe","Matete","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","45"
"2020-02-14","Gombe","Matete","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","61"
"2020-02-14","Gombe","Matete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","421"
"2020-02-14","Gombe","Matete","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-02-14","Gombe","Matete","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","554"
"2020-02-14","Gombe","Matete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-02-14","Gombe","Matete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-02-14","Gombe","Matete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","756"
"2020-02-14","Gombe","Matete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","90"
"2020-02-14","Gombe","Matete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-02-14","Gombe","Matete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","286"
"2020-02-14","Gombe","Matete","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-02-14","Gombe","Matete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","791"
"2020-02-14","Gombe","Matete","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","278"
"2020-02-14","Gombe","Matete","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2020"
"2020-02-14","Gombe","Matete","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","69"
"2020-02-14","Gombe","Matete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-02-14","Gombe","Matete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-02-14","Gombe","Matete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","576"
"2020-02-14","Gombe","Mont Ngafula I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","191"
"2020-02-14","Gombe","Mont Ngafula I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","415"
"2020-02-14","Gombe","Mont Ngafula I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","79"
"2020-02-14","Gombe","Mont Ngafula I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","349"
"2020-02-14","Gombe","Mont Ngafula I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-14","Gombe","Mont Ngafula I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","471"
"2020-02-14","Gombe","Mont Ngafula I","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-14","Gombe","Mont Ngafula I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-02-14","Gombe","Mont Ngafula I","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-02-14","Gombe","Mont Ngafula I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","662"
"2020-02-14","Gombe","Mont Ngafula I","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-14","Gombe","Mont Ngafula I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-14","Gombe","Mont Ngafula I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","847"
"2020-02-14","Gombe","Mont Ngafula I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","247"
"2020-02-14","Gombe","Mont Ngafula I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1161"
"2020-02-14","Gombe","Mont Ngafula I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-02-14","Gombe","Mont Ngafula I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1572"
"2020-02-14","Gombe","Mont Ngafula I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-02-14","Gombe","Mont Ngafula I","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-02-14","Gombe","Mont Ngafula I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","442"
"2020-02-14","Gombe","Mont Ngafula I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-02-14","Gombe","Mont Ngafula I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-02-14","Gombe","Mont Ngafula II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","251"
