"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-22","WE","Jour","Local","Lemba","Hors_Zone","Kwilu-Ngongo","51"
"2020-02-22","WE","Nuit","Local","Matete","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Kisenso","Hors_Zone","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Limete","Hors_Zone","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Bumbu","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Selembao","Hors_Zone","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Binza Meteo","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","51"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Nsele","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Nsele","Hors_Zone","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Kimbanseke","Hors_Zone","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Kokolo","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","626"
"2020-02-22","WE","Nuit","Local","Kimpese","Hors_Zone","Kwilu-Ngongo","351"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","64"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kwilu-Ngongo","90"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","543"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kwilu-Ngongo","388"
"2020-02-22","WE","Jour","Local","Masa","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Kisantu","Hors_Zone","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Kisantu","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Gombe","Hors_Zone","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Moanda","Moanda","Kwilu-Ngongo","54"
"2020-02-22","WE","Nuit","Local","Moanda","Moanda","Kwilu-Ngongo","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boma","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boma","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Boma","Boma","Kwilu-Ngongo","90"
"2020-02-22","WE","Nuit","Local","Boma","Boma","Kwilu-Ngongo","116"
"2020-02-22","WE","Nuit","Local","Boma Bungu","Boma Bungu","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","64"
"2020-02-22","WE","Nuit","Local","Seke-Banza","Seke-Banza","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Inga","Inga","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Matadi","Inga","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimpangu","Kwilu-Ngongo","155"
"2020-02-22","WE","Jour","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","414"
"2020-02-22","WE","Nuit","Local","Kimpangu","Kimpangu","Kwilu-Ngongo","155"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","77"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kimpangu","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","634"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Kwilu-Ngongo","271"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","5407"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kwilu-Ngongo","2779"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","1700"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Kwilu-Ngongo","584"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","440"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Kwilu-Ngongo","194"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","5696"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Kwilu-Ngongo","6568"
"2020-02-22","WE","Jour","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","51"
"2020-02-22","WE","Nuit","Local","Kimpangu","Kwilu-Ngongo","Kwilu-Ngongo","51"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","1247"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Kwilu-Ngongo","2240"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","141992"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kwilu-Ngongo","120878"
"2020-02-22","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","545"
"2020-02-22","WE","Nuit","Local","Kimpese","Kwilu-Ngongo","Kwilu-Ngongo","1560"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Kwilu-Ngongo","Kwilu-Ngongo","129"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","569"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Kwilu-Ngongo","1074"
"2020-02-22","WE","Nuit","Local","Vanga","Vanga","Kwilu-Ngongo","744"
"2020-02-22","WE","Jour","Local","Hors_Zone","Matadi","Kwilu-Ngongo","90"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Matadi","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Matadi","Matadi","Kwilu-Ngongo","861"
"2020-02-22","WE","Nuit","Local","Matadi","Matadi","Kwilu-Ngongo","532"
"2020-02-22","WE","Jour","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ndjili","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Ndjili","Ndjili","Kwilu-Ngongo","64"
"2020-02-22","WE","Nuit","Local","Ndjili","Ndjili","Kwilu-Ngongo","90"
"2020-02-22","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","115"
"2020-02-22","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kwilu-Ngongo","90"
"2020-02-22","WE","Jour","Local","Kikimi","Kikimi","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Lemba","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Lemba","Lemba","Kwilu-Ngongo","116"
"2020-02-22","WE","Nuit","Local","Lemba","Lemba","Kwilu-Ngongo","77"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Matete","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Matete","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Matete","Matete","Kwilu-Ngongo","64"
"2020-02-22","WE","Nuit","Local","Matete","Matete","Kwilu-Ngongo","51"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kisenso","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kisenso","Kwilu-Ngongo","54"
"2020-02-22","WE","Jour","Local","Lemba","Kisenso","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Lemba","Kisenso","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Matete","Kisenso","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Kisenso","Kisenso","Kwilu-Ngongo","128"
"2020-02-22","WE","Nuit","Local","Kisenso","Kisenso","Kwilu-Ngongo","128"
"2020-02-22","WE","Jour","Local","Barumbu","Barumbu","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Barumbu","Kinshasa","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Barumbu","Kinshasa","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Kinshasa","Kinshasa","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Limete","Limete","Kwilu-Ngongo","92"
"2020-02-22","WE","Nuit","Local","Limete","Limete","Kwilu-Ngongo","79"
"2020-02-22","WE","Jour","Local","Kalamu I","Kalamu I","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Bumbu","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Bumbu","Bumbu","Kwilu-Ngongo","115"
"2020-02-22","WE","Nuit","Local","Bumbu","Bumbu","Kwilu-Ngongo","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Makala","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Makala","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Selembao","Kwilu-Ngongo","64"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Selembao","Kwilu-Ngongo","64"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Selembao","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Selembao","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Selembao","Selembao","Kwilu-Ngongo","102"
"2020-02-22","WE","Nuit","Local","Selembao","Selembao","Kwilu-Ngongo","77"
"2020-02-22","WE","Jour","Local","Masina I","Masina I","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","64"
"2020-02-22","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kwilu-Ngongo","51"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","103"
"2020-02-22","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kwilu-Ngongo","141"
"2020-02-22","WE","Jour","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","103"
"2020-02-22","WE","Nuit","Local","Binza Meteo","Binza Meteo","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","51"
"2020-02-22","WE","Nuit","Local","Binza Ozone","Binza Ozone","Kwilu-Ngongo","64"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","64"
"2020-02-22","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Nsele","Nsele","Kwilu-Ngongo","54"
"2020-02-22","WE","Nuit","Local","Nsele","Nsele","Kwilu-Ngongo","54"
"2020-02-22","WE","Nuit","Local","Kimpese","Nsele","Kwilu-Ngongo","41"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimbanseke","Kwilu-Ngongo","25"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimbanseke","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Kimbanseke","Kimbanseke","Kwilu-Ngongo","898"
"2020-02-22","WE","Jour","Local","Kokolo","Kokolo","Kwilu-Ngongo","51"
"2020-02-22","WE","Nuit","Local","Kokolo","Kokolo","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Gombe","Kokolo","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","284"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Kimpese","Kwilu-Ngongo","129"
"2020-02-22","WE","Jour","Local","Kimpangu","Kimpese","Kwilu-Ngongo","77"
"2020-02-22","WE","Nuit","Local","Kimpangu","Kimpese","Kwilu-Ngongo","38"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","1472"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Kimpese","Kwilu-Ngongo","628"
"2020-02-22","WE","Jour","Local","Kimpese","Kimpese","Kwilu-Ngongo","3408"
"2020-02-22","WE","Nuit","Local","Kimpese","Kimpese","Kwilu-Ngongo","2348"
"2020-02-22","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","38"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","116"
"2020-02-22","WE","Nuit","Local","Matadi","Nsona-Mpangu","Kwilu-Ngongo","103"
"2020-02-22","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","323"
"2020-02-22","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kwilu-Ngongo","284"
"2020-02-22","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","375"
"2020-02-22","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Kwilu-Ngongo","220"
"2020-02-22","WE","Jour","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","623"
"2020-02-22","WE","Nuit","Local","Boko-Kivulu","Mbanza-Ngungu","Kwilu-Ngongo","220"
"2020-02-22","WE","Jour","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","1441"
"2020-02-22","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Kwilu-Ngongo","440"
"2020-02-22","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","2650"
"2020-02-22","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kwilu-Ngongo","1759"
"2020-02-22","WE","Jour","Local","Hors_Zone","Masa","Kwilu-Ngongo","25"
"2020-02-22","WE","Jour","Local","Masa","Masa","Kwilu-Ngongo","284"
