"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Beni","Beni","Musienene","224"
"2020-02-07","JO","Nuit","Local","Beni","Beni","Musienene","224"
"2020-02-07","JO","Jour","Local","Hors_Zone","Biena","Musienene","44"
"2020-02-07","JO","Jour","Local","Musienene","Biena","Musienene","44"
"2020-02-07","JO","Nuit","Local","Musienene","Biena","Musienene","57"
"2020-02-07","JO","Jour","Local","Katwa","Biena","Musienene","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masereka","Musienene","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","89"
"2020-02-07","JO","Jour","Local","Masereka","Masereka","Musienene","134"
"2020-02-07","JO","Nuit","Local","Masereka","Masereka","Musienene","44"
"2020-02-07","JO","Jour","Local","Musienene","Masereka","Musienene","269"
"2020-02-07","JO","Nuit","Local","Musienene","Masereka","Musienene","134"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lubero","Musienene","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","89"
"2020-02-07","JO","Jour","Local","Lubero","Lubero","Musienene","1236"
"2020-02-07","JO","Nuit","Local","Lubero","Lubero","Musienene","403"
"2020-02-07","JO","Jour","Local","Musienene","Lubero","Musienene","453"
"2020-02-07","JO","Nuit","Local","Musienene","Lubero","Musienene","184"
"2020-02-07","JO","Jour","Local","Katwa","Lubero","Musienene","44"
"2020-02-07","JO","Nuit","Local","Katwa","Lubero","Musienene","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Manguredjipa","Musienene","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Manguredjipa","Musienene","44"
"2020-02-07","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","44"
"2020-02-07","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","44"
"2020-02-07","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","95"
"2020-02-07","JO","Jour","Local","Oicha","Oicha","Musienene","44"
"2020-02-07","JO","Nuit","Local","Oicha","Oicha","Musienene","44"
"2020-02-07","JO","Nuit","Local","Binza","Binza","Musienene","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","44"
"2020-02-07","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","538"
"2020-02-07","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","313"
"2020-02-07","JO","Jour","Local","Musienene","Vuhovi","Musienene","269"
"2020-02-07","JO","Jour","Local","Katwa","Vuhovi","Musienene","281"
"2020-02-07","JO","Nuit","Local","Katwa","Vuhovi","Musienene","358"
"2020-02-07","JO","Jour","Local","Hors_Zone","Musienene","Musienene","2241"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","4304"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Musienene","Musienene","95"
"2020-02-07","JO","Jour","Local","Kyondo","Musienene","Musienene","134"
"2020-02-07","JO","Nuit","Local","Kyondo","Musienene","Musienene","313"
"2020-02-07","JO","Jour","Local","Masereka","Musienene","Musienene","179"
"2020-02-07","JO","Nuit","Local","Masereka","Musienene","Musienene","538"
"2020-02-07","JO","Jour","Local","Lubero","Musienene","Musienene","269"
"2020-02-07","JO","Nuit","Local","Lubero","Musienene","Musienene","448"
"2020-02-07","JO","Nuit","Local","Mutwanga","Musienene","Musienene","44"
"2020-02-07","JO","Jour","Local","Vuhovi","Musienene","Musienene","89"
"2020-02-07","JO","Nuit","Local","Vuhovi","Musienene","Musienene","762"
"2020-02-07","JO","Jour","Local","Musienene","Musienene","Musienene","40001"
"2020-02-07","JO","Nuit","Local","Musienene","Musienene","Musienene","35696"
"2020-02-07","JO","Jour","Local","Katwa","Musienene","Musienene","3194"
"2020-02-07","JO","Nuit","Local","Katwa","Musienene","Musienene","12071"
"2020-02-07","JO","Jour","Local","Kayna","Musienene","Musienene","179"
"2020-02-07","JO","Nuit","Local","Kayna","Musienene","Musienene","134"
"2020-02-07","JO","Jour","Local","Alimbongo","Musienene","Musienene","89"
"2020-02-07","JO","Nuit","Local","Alimbongo","Musienene","Musienene","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Katwa","Musienene","582"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","588"
"2020-02-07","JO","Jour","Local","Vuhovi","Katwa","Musienene","224"
"2020-02-07","JO","Nuit","Local","Vuhovi","Katwa","Musienene","453"
"2020-02-07","JO","Jour","Local","Musienene","Katwa","Musienene","1927"
"2020-02-07","JO","Nuit","Local","Musienene","Katwa","Musienene","403"
"2020-02-07","JO","Jour","Local","Katwa","Katwa","Musienene","8530"
"2020-02-07","JO","Nuit","Local","Katwa","Katwa","Musienene","7268"
"2020-02-07","JO","Jour","Local","Hors_Zone","Karisimbi","Musienene","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Karisimbi","Musienene","44"
"2020-02-07","JO","Jour","Local","Musienene","Karisimbi","Musienene","44"
"2020-02-07","JO","Nuit","Local","Katwa","Karisimbi","Musienene","44"
"2020-02-07","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","179"
"2020-02-07","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kayna","Musienene","44"
"2020-02-07","JO","Jour","Local","Kyondo","Kayna","Musienene","44"
"2020-02-07","JO","Jour","Local","Musienene","Kayna","Musienene","89"
"2020-02-07","JO","Nuit","Local","Musienene","Kayna","Musienene","89"
"2020-02-07","JO","Jour","Local","Kayna","Kayna","Musienene","672"
"2020-02-07","JO","Nuit","Local","Kayna","Kayna","Musienene","179"
"2020-02-07","JO","Jour","Local","Alimbongo","Kayna","Musienene","44"
"2020-02-07","JO","Nuit","Local","Alimbongo","Kayna","Musienene","44"
"2020-02-07","JO","Jour","Local","Kibirizi","Kibirizi","Musienene","89"
"2020-02-07","JO","Nuit","Local","Kibirizi","Kibirizi","Musienene","44"
"2020-02-07","JO","Jour","Local","Musienene","Alimbongo","Musienene","134"
"2020-02-07","JO","Nuit","Local","Musienene","Alimbongo","Musienene","89"
"2020-02-07","JO","Jour","Local","Kayna","Alimbongo","Musienene","44"
"2020-02-07","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","807"
"2020-02-07","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","269"
"2020-02-07","JO","Jour","Local","Uvira","Uvira","Musienene","44"
"2020-02-07","JO","Nuit","Local","Kirotshe","Minova","Musienene","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","95059"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","34082"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","1463"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","311"
"2020-02-07","JO","Jour","Local","Bafwasende","Hors_Zone","Katwa","44"
"2020-02-07","JO","Jour","Local","Bunia","Hors_Zone","Katwa","700"
"2020-02-07","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","380"
"2020-02-07","JO","Nuit","Local","Mongbalu","Hors_Zone","Katwa","95"
"2020-02-07","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","95"
"2020-02-07","JO","Nuit","Local","Nia-Nia","Hors_Zone","Katwa","95"
"2020-02-07","JO","Jour","Local","Komanda","Hors_Zone","Katwa","815"
"2020-02-07","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","179"
"2020-02-07","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","89"
"2020-02-07","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","44"
"2020-02-07","JO","Jour","Local","Lubunga","Hors_Zone","Katwa","95"
"2020-02-07","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","627"
"2020-02-07","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","134"
"2020-02-07","JO","Jour","Local","Beni","Hors_Zone","Katwa","2645"
"2020-02-07","JO","Nuit","Local","Beni","Hors_Zone","Katwa","493"
"2020-02-07","JO","Jour","Local","Biena","Hors_Zone","Katwa","44"
"2020-02-07","JO","Nuit","Local","Biena","Hors_Zone","Katwa","44"
"2020-02-07","JO","Jour","Local","Lubero","Hors_Zone","Katwa","358"
"2020-02-07","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","179"
"2020-02-07","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","269"
"2020-02-07","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","89"
"2020-02-07","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","538"
"2020-02-07","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","89"
"2020-02-07","JO","Jour","Local","Oicha","Hors_Zone","Katwa","224"
"2020-02-07","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","179"
"2020-02-07","JO","Jour","Local","Binza","Hors_Zone","Katwa","44"
"2020-02-07","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","134"
"2020-02-07","JO","Nuit","Local","Rutshuru","Hors_Zone","Katwa","44"
"2020-02-07","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3848"
"2020-02-07","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","1171"
"2020-02-07","JO","Jour","Local","Musienene","Hors_Zone","Katwa","2925"
"2020-02-07","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","851"
"2020-02-07","JO","Jour","Local","Katwa","Hors_Zone","Katwa","224946"
"2020-02-07","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","52502"
"2020-02-07","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","627"
"2020-02-07","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","313"
"2020-02-07","JO","Jour","Local","Kayna","Hors_Zone","Katwa","358"
"2020-02-07","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","179"
"2020-02-07","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","89"
"2020-02-07","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","134"
"2020-02-07","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","89"
"2020-02-07","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","178"
"2020-02-07","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","229"
"2020-02-07","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","134"
"2020-02-07","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","285"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","190"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1170"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","1056"
"2020-02-07","JO","Jour","Local","Lubunga","Makiso-Kisangani","Katwa","140"
"2020-02-07","JO","Nuit","Local","Lubunga","Makiso-Kisangani","Katwa","44"
"2020-02-07","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","235"
"2020-02-07","JO","Nuit","Local","Katwa","Makiso-Kisangani","Katwa","190"
"2020-02-07","JO","Jour","Local","Mikalayi","Mikalayi","Katwa","44"
"2020-02-07","JO","Nuit","Local","Mikalayi","Mikalayi","Katwa","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bunia","Katwa","44"
"2020-02-07","JO","Jour","Local","Bunia","Bunia","Katwa","509"
"2020-02-07","JO","Nuit","Local","Bunia","Bunia","Katwa","305"
"2020-02-07","JO","Jour","Local","Katwa","Bunia","Katwa","134"
"2020-02-07","JO","Nuit","Local","Katwa","Bunia","Katwa","44"
"2020-02-07","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","95"
"2020-02-07","JO","Jour","Local","Komanda","Nyakunde","Katwa","44"
"2020-02-07","JO","Jour","Local","Katwa","Nia-Nia","Katwa","95"
"2020-02-07","JO","Nuit","Local","Katwa","Nia-Nia","Katwa","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Komanda","Katwa","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","140"
"2020-02-07","JO","Jour","Local","Komanda","Komanda","Katwa","700"
"2020-02-07","JO","Nuit","Local","Komanda","Komanda","Katwa","465"
"2020-02-07","JO","Jour","Local","Mambasa","Komanda","Katwa","44"
"2020-02-07","JO","Jour","Local","Beni","Komanda","Katwa","44"
"2020-02-07","JO","Jour","Local","Mutwanga","Komanda","Katwa","44"
"2020-02-07","JO","Jour","Local","Oicha","Komanda","Katwa","95"
"2020-02-07","JO","Nuit","Local","Oicha","Komanda","Katwa","95"
"2020-02-07","JO","Jour","Local","Katwa","Komanda","Katwa","140"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","224"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","44"
"2020-02-07","JO","Jour","Local","Mambasa","Mambasa","Katwa","403"
"2020-02-07","JO","Nuit","Local","Mambasa","Mambasa","Katwa","134"
"2020-02-07","JO","Jour","Local","Beni","Mambasa","Katwa","134"
"2020-02-07","JO","Jour","Local","Vuhovi","Mambasa","Katwa","44"
"2020-02-07","JO","Jour","Local","Katwa","Mambasa","Katwa","224"
"2020-02-07","JO","Nuit","Local","Katwa","Mambasa","Katwa","89"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","95"
"2020-02-07","JO","Jour","Local","Lubunga","Lubunga","Katwa","95"
"2020-02-07","JO","Nuit","Local","Lubunga","Lubunga","Katwa","95"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","44"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kyondo","Katwa","179"
"2020-02-07","JO","Jour","Local","Kyondo","Kyondo","Katwa","941"
"2020-02-07","JO","Nuit","Local","Kyondo","Kyondo","Katwa","448"
"2020-02-07","JO","Nuit","Local","Musienene","Kyondo","Katwa","44"
"2020-02-07","JO","Jour","Local","Katwa","Kyondo","Katwa","2245"
"2020-02-07","JO","Nuit","Local","Katwa","Kyondo","Katwa","224"
"2020-02-07","JO","Jour","Local","Hors_Zone","Beni","Katwa","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Beni","Katwa","134"
"2020-02-07","JO","Jour","Local","Bunia","Beni","Katwa","44"
"2020-02-07","JO","Jour","Local","Komanda","Beni","Katwa","44"
"2020-02-07","JO","Jour","Local","Beni","Beni","Katwa","2690"
"2020-02-07","JO","Nuit","Local","Beni","Beni","Katwa","1582"
"2020-02-07","JO","Jour","Local","Manguredjipa","Beni","Katwa","44"
"2020-02-07","JO","Nuit","Local","Manguredjipa","Beni","Katwa","44"
"2020-02-07","JO","Jour","Local","Oicha","Beni","Katwa","134"
"2020-02-07","JO","Nuit","Local","Oicha","Beni","Katwa","89"
"2020-02-07","JO","Jour","Local","Katwa","Beni","Katwa","762"
"2020-02-07","JO","Nuit","Local","Katwa","Beni","Katwa","358"
"2020-02-07","JO","Jour","Local","Karisimbi","Beni","Katwa","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Biena","Katwa","44"
"2020-02-07","JO","Jour","Local","Beni","Biena","Katwa","89"
"2020-02-07","JO","Nuit","Local","Beni","Biena","Katwa","44"
"2020-02-07","JO","Jour","Local","Biena","Biena","Katwa","89"
"2020-02-07","JO","Nuit","Local","Biena","Biena","Katwa","44"
"2020-02-07","JO","Jour","Local","Katwa","Biena","Katwa","857"
"2020-02-07","JO","Nuit","Local","Katwa","Biena","Katwa","313"
"2020-02-07","JO","Jour","Local","Masereka","Masereka","Katwa","44"
"2020-02-07","JO","Nuit","Local","Masereka","Masereka","Katwa","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lubero","Katwa","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Lubero","Katwa","134"
"2020-02-07","JO","Jour","Local","Lubero","Lubero","Katwa","269"
"2020-02-07","JO","Nuit","Local","Lubero","Lubero","Katwa","237"
"2020-02-07","JO","Jour","Local","Vuhovi","Lubero","Katwa","44"
"2020-02-07","JO","Nuit","Local","Vuhovi","Lubero","Katwa","44"
"2020-02-07","JO","Jour","Local","Katwa","Lubero","Katwa","134"
"2020-02-07","JO","Nuit","Local","Katwa","Lubero","Katwa","184"
"2020-02-07","JO","Jour","Local","Hors_Zone","Manguredjipa","Katwa","134"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Manguredjipa","Katwa","134"
"2020-02-07","JO","Jour","Local","Manguredjipa","Manguredjipa","Katwa","403"
"2020-02-07","JO","Nuit","Local","Manguredjipa","Manguredjipa","Katwa","358"
"2020-02-07","JO","Jour","Local","Katwa","Manguredjipa","Katwa","44"
"2020-02-07","JO","Nuit","Local","Katwa","Manguredjipa","Katwa","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mutwanga","Katwa","134"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mutwanga","Katwa","44"
"2020-02-07","JO","Jour","Local","Kyondo","Mutwanga","Katwa","44"
"2020-02-07","JO","Jour","Local","Mutwanga","Mutwanga","Katwa","588"
"2020-02-07","JO","Nuit","Local","Mutwanga","Mutwanga","Katwa","319"
"2020-02-07","JO","Jour","Local","Katwa","Mutwanga","Katwa","134"
"2020-02-07","JO","Nuit","Local","Katwa","Mutwanga","Katwa","44"
"2020-02-07","JO","Jour","Local","Kamango","Kamango","Katwa","89"
"2020-02-07","JO","Nuit","Local","Kamango","Kamango","Katwa","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Oicha","Katwa","89"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Oicha","Katwa","44"
"2020-02-07","JO","Jour","Local","Komanda","Oicha","Katwa","44"
"2020-02-07","JO","Jour","Local","Beni","Oicha","Katwa","95"
"2020-02-07","JO","Nuit","Local","Beni","Oicha","Katwa","95"
"2020-02-07","JO","Jour","Local","Oicha","Oicha","Katwa","717"
"2020-02-07","JO","Nuit","Local","Oicha","Oicha","Katwa","538"
"2020-02-07","JO","Jour","Local","Katwa","Oicha","Katwa","134"
"2020-02-07","JO","Nuit","Local","Katwa","Oicha","Katwa","89"
"2020-02-07","JO","Jour","Local","Binza","Binza","Katwa","89"
"2020-02-07","JO","Jour","Local","Hors_Zone","Rutshuru","Katwa","44"
"2020-02-07","JO","Jour","Local","Rutshuru","Rutshuru","Katwa","89"
"2020-02-07","JO","Nuit","Local","Rutshuru","Rutshuru","Katwa","140"
"2020-02-07","JO","Jour","Local","Hors_Zone","Vuhovi","Katwa","582"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Vuhovi","Katwa","358"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Vuhovi","Katwa","95"
"2020-02-07","JO","Jour","Local","Kyondo","Vuhovi","Katwa","44"
"2020-02-07","JO","Nuit","Local","Kyondo","Vuhovi","Katwa","44"
"2020-02-07","JO","Jour","Local","Beni","Vuhovi","Katwa","89"
"2020-02-07","JO","Nuit","Local","Beni","Vuhovi","Katwa","89"
"2020-02-07","JO","Jour","Local","Vuhovi","Vuhovi","Katwa","4085"
"2020-02-07","JO","Nuit","Local","Vuhovi","Vuhovi","Katwa","1838"
"2020-02-07","JO","Jour","Local","Musienene","Vuhovi","Katwa","44"
"2020-02-07","JO","Nuit","Local","Musienene","Vuhovi","Katwa","89"
"2020-02-07","JO","Jour","Local","Katwa","Vuhovi","Katwa","10260"
"2020-02-07","JO","Nuit","Local","Katwa","Vuhovi","Katwa","2714"
"2020-02-07","JO","Jour","Local","Hors_Zone","Musienene","Katwa","941"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Musienene","Katwa","134"
"2020-02-07","JO","Jour","Local","Mambasa","Musienene","Katwa","44"
"2020-02-07","JO","Jour","Local","Kyondo","Musienene","Katwa","89"
"2020-02-07","JO","Nuit","Local","Kyondo","Musienene","Katwa","44"
"2020-02-07","JO","Jour","Local","Vuhovi","Musienene","Katwa","224"
"2020-02-07","JO","Nuit","Local","Vuhovi","Musienene","Katwa","179"
"2020-02-07","JO","Jour","Local","Musienene","Musienene","Katwa","3048"
"2020-02-07","JO","Nuit","Local","Musienene","Musienene","Katwa","1434"
"2020-02-07","JO","Jour","Local","Katwa","Musienene","Katwa","14740"
"2020-02-07","JO","Nuit","Local","Katwa","Musienene","Katwa","3048"
"2020-02-07","JO","Jour","Local","Hors_Zone","Katwa","Katwa","7174"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Katwa","Katwa","11263"
"2020-02-07","JO","Jour","Local","Makiso-Kisangani","Katwa","Katwa","95"
"2020-02-07","JO","Nuit","Local","Makiso-Kisangani","Katwa","Katwa","95"
"2020-02-07","JO","Nuit","Local","Komanda","Katwa","Katwa","140"
"2020-02-07","JO","Jour","Local","Kyondo","Katwa","Katwa","89"
"2020-02-07","JO","Nuit","Local","Kyondo","Katwa","Katwa","89"
"2020-02-07","JO","Jour","Local","Beni","Katwa","Katwa","224"
"2020-02-07","JO","Nuit","Local","Beni","Katwa","Katwa","409"
"2020-02-07","JO","Nuit","Local","Lubero","Katwa","Katwa","44"
"2020-02-07","JO","Jour","Local","Manguredjipa","Katwa","Katwa","44"
"2020-02-07","JO","Nuit","Local","Manguredjipa","Katwa","Katwa","44"
"2020-02-07","JO","Nuit","Local","Mutwanga","Katwa","Katwa","179"
"2020-02-07","JO","Jour","Local","Vuhovi","Katwa","Katwa","2880"
"2020-02-07","JO","Nuit","Local","Vuhovi","Katwa","Katwa","6493"
"2020-02-07","JO","Jour","Local","Musienene","Katwa","Katwa","986"
"2020-02-07","JO","Nuit","Local","Musienene","Katwa","Katwa","1927"
"2020-02-07","JO","Jour","Local","Katwa","Katwa","Katwa","274571"
"2020-02-07","JO","Nuit","Local","Katwa","Katwa","Katwa","221455"
"2020-02-07","JO","Jour","Local","Hors_Zone","Karisimbi","Katwa","324"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Karisimbi","Katwa","89"
"2020-02-07","JO","Nuit","Local","Musienene","Karisimbi","Katwa","44"
"2020-02-07","JO","Jour","Local","Katwa","Karisimbi","Katwa","134"
"2020-02-07","JO","Nuit","Local","Katwa","Karisimbi","Katwa","89"
"2020-02-07","JO","Jour","Local","Karisimbi","Karisimbi","Katwa","1049"
"2020-02-07","JO","Nuit","Local","Karisimbi","Karisimbi","Katwa","498"
"2020-02-07","JO","Jour","Local","Masisi","Masisi","Katwa","44"
"2020-02-07","JO","Nuit","Local","Masisi","Masisi","Katwa","44"
"2020-02-07","JO","Jour","Local","Kirotshe","Kirotshe","Katwa","89"
"2020-02-07","JO","Nuit","Local","Kirotshe","Kirotshe","Katwa","44"
"2020-02-07","JO","Jour","Local","Katwa","Kayna","Katwa","89"
"2020-02-07","JO","Nuit","Local","Katwa","Kayna","Katwa","44"
"2020-02-07","JO","Jour","Local","Kayna","Kayna","Katwa","807"
"2020-02-07","JO","Nuit","Local","Kayna","Kayna","Katwa","672"
"2020-02-07","JO","Jour","Local","Kibirizi","Kibirizi","Katwa","89"
"2020-02-07","JO","Nuit","Local","Kibirizi","Kibirizi","Katwa","89"
"2020-02-07","JO","Jour","Local","Kabare","Kabare","Katwa","95"
"2020-02-07","JO","Nuit","Local","Kabare","Kabare","Katwa","95"
"2020-02-07","JO","Jour","Local","Ibanda","Ibanda","Katwa","210"
"2020-02-07","JO","Nuit","Local","Ibanda","Ibanda","Katwa","115"
"2020-02-07","JO","Nuit","Local","Katana","Katana","Katwa","95"
"2020-02-07","JO","Jour","Local","Lualaba","Lualaba","Katwa","44"
"2020-02-07","JO","Nuit","Local","Lualaba","Lualaba","Katwa","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Gombe","Katwa","44"
"2020-02-07","JO","Jour","Local","Hors_Zone","Idjwi","Katwa","89"
