"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-24","WE","Nuit","Local","Lubunga","Lubunga","Bena Tshiadi","580"
"2020-05-24","WE","Jour","Local","Ototo","Ototo","Bena Tshiadi","77"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Yangala","32752"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yangala","13359"
"2020-05-24","WE","Jour","Local","Kamiji","Hors_Zone","Yangala","270"
"2020-05-24","WE","Nuit","Local","Kamiji","Hors_Zone","Yangala","348"
"2020-05-24","WE","Nuit","Local","Mulumba","Hors_Zone","Yangala","38"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Hors_Zone","Yangala","2629"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Yangala","1817"
"2020-05-24","WE","Jour","Local","Kalenda","Hors_Zone","Yangala","1972"
"2020-05-24","WE","Nuit","Local","Kalenda","Hors_Zone","Yangala","1737"
"2020-05-24","WE","Jour","Local","Luputa","Hors_Zone","Yangala","38"
"2020-05-24","WE","Nuit","Local","Luputa","Hors_Zone","Yangala","39"
"2020-05-24","WE","Jour","Local","Kanda Kanda","Hors_Zone","Yangala","523"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Yangala","502"
"2020-05-24","WE","Jour","Local","Diulu","Hors_Zone","Yangala","115"
"2020-05-24","WE","Nuit","Local","Diulu","Hors_Zone","Yangala","38"
"2020-05-24","WE","Jour","Local","Yangala","Hors_Zone","Yangala","10709"
"2020-05-24","WE","Nuit","Local","Yangala","Hors_Zone","Yangala","1972"
"2020-05-24","WE","Jour","Local","Masuika","Hors_Zone","Yangala","541"
"2020-05-24","WE","Jour","Local","Lubondaie","Hors_Zone","Yangala","541"
"2020-05-24","WE","Nuit","Local","Lubondaie","Hors_Zone","Yangala","38"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kamiji","Yangala","309"
"2020-05-24","WE","Jour","Local","Kamiji","Kamiji","Yangala","1662"
"2020-05-24","WE","Nuit","Local","Kamiji","Kamiji","Yangala","2203"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Kamiji","Yangala","115"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Kamiji","Yangala","193"
"2020-05-24","WE","Jour","Local","Kalenda","Kamiji","Yangala","115"
"2020-05-24","WE","Nuit","Local","Kalenda","Kamiji","Yangala","231"
"2020-05-24","WE","Jour","Local","Kanda Kanda","Kamiji","Yangala","386"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Kamiji","Yangala","695"
"2020-05-24","WE","Nuit","Local","Kaniama","Kamiji","Yangala","39"
"2020-05-24","WE","Jour","Local","Yangala","Kamiji","Yangala","115"
"2020-05-24","WE","Nuit","Local","Yangala","Kamiji","Yangala","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Ngandajika","Yangala","77"
"2020-05-24","WE","Nuit","Local","Ngandajika","Ngandajika","Yangala","77"
"2020-05-24","WE","Jour","Local","Mulumba","Mulumba","Yangala","38"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Tshilenge","Yangala","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mwene Ditu","Yangala","1160"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Yangala","657"
"2020-05-24","WE","Nuit","Local","Kamiji","Mwene Ditu","Yangala","38"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Yangala","13844"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Yangala","13223"
"2020-05-24","WE","Jour","Local","Kalenda","Mwene Ditu","Yangala","1894"
"2020-05-24","WE","Nuit","Local","Kalenda","Mwene Ditu","Yangala","2740"
"2020-05-24","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Yangala","347"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Mwene Ditu","Yangala","696"
"2020-05-24","WE","Jour","Local","Kaniama","Mwene Ditu","Yangala","39"
"2020-05-24","WE","Jour","Local","Yangala","Mwene Ditu","Yangala","1507"
"2020-05-24","WE","Nuit","Local","Yangala","Mwene Ditu","Yangala","966"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalenda","Yangala","695"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kalenda","Yangala","618"
"2020-05-24","WE","Jour","Local","Kamiji","Kalenda","Yangala","154"
"2020-05-24","WE","Nuit","Local","Kamiji","Kalenda","Yangala","231"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Kalenda","Yangala","1159"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Kalenda","Yangala","1159"
"2020-05-24","WE","Jour","Local","Kalenda","Kalenda","Yangala","7067"
"2020-05-24","WE","Nuit","Local","Kalenda","Kalenda","Yangala","8855"
"2020-05-24","WE","Jour","Local","Kanda Kanda","Kalenda","Yangala","347"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Kalenda","Yangala","231"
"2020-05-24","WE","Jour","Local","Yangala","Kalenda","Yangala","502"
"2020-05-24","WE","Nuit","Local","Yangala","Kalenda","Yangala","580"
"2020-05-24","WE","Jour","Local","Hors_Zone","Luputa","Yangala","38"
"2020-05-24","WE","Jour","Local","Kalenda","Luputa","Yangala","38"
"2020-05-24","WE","Jour","Local","Luputa","Luputa","Yangala","231"
"2020-05-24","WE","Nuit","Local","Luputa","Luputa","Yangala","231"
"2020-05-24","WE","Jour","Local","Yangala","Luputa","Yangala","38"
"2020-05-24","WE","Nuit","Local","Yangala","Luputa","Yangala","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kanda Kanda","Yangala","77"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Yangala","270"
"2020-05-24","WE","Jour","Local","Kamiji","Kanda Kanda","Yangala","193"
"2020-05-24","WE","Nuit","Local","Kamiji","Kanda Kanda","Yangala","231"
"2020-05-24","WE","Jour","Local","Mulumba","Kanda Kanda","Yangala","38"
"2020-05-24","WE","Nuit","Local","Mulumba","Kanda Kanda","Yangala","38"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Yangala","386"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Kanda Kanda","Yangala","502"
"2020-05-24","WE","Jour","Local","Kalenda","Kanda Kanda","Yangala","116"
"2020-05-24","WE","Nuit","Local","Kalenda","Kanda Kanda","Yangala","193"
"2020-05-24","WE","Nuit","Local","Luputa","Kanda Kanda","Yangala","77"
"2020-05-24","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Yangala","2049"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Yangala","2590"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Diulu","Yangala","38"
"2020-05-24","WE","Nuit","Local","Tshilenge","Diulu","Yangala","38"
"2020-05-24","WE","Jour","Local","Diulu","Diulu","Yangala","193"
"2020-05-24","WE","Nuit","Local","Diulu","Diulu","Yangala","193"
"2020-05-24","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Yangala","38"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Tshishimbi","Yangala","38"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Kasansa","Yangala","38"
"2020-05-24","WE","Nuit","Local","Kasansa","Kasansa","Yangala","77"
"2020-05-24","WE","Jour","Local","Kaniama","Kaniama","Yangala","115"
"2020-05-24","WE","Jour","Local","Hors_Zone","Yangala","Yangala","2552"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Yangala","Yangala","3325"
"2020-05-24","WE","Jour","Local","Kamiji","Yangala","Yangala","231"
"2020-05-24","WE","Nuit","Local","Kamiji","Yangala","Yangala","1159"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Yangala","Yangala","2126"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Yangala","Yangala","4833"
"2020-05-24","WE","Jour","Local","Kalenda","Yangala","Yangala","2281"
"2020-05-24","WE","Nuit","Local","Kalenda","Yangala","Yangala","5026"
"2020-05-24","WE","Jour","Local","Kanda Kanda","Yangala","Yangala","618"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Yangala","Yangala","1430"
"2020-05-24","WE","Nuit","Local","Diulu","Yangala","Yangala","77"
"2020-05-24","WE","Jour","Local","Yangala","Yangala","Yangala","22776"
"2020-05-24","WE","Nuit","Local","Yangala","Yangala","Yangala","19412"
"2020-05-24","WE","Nuit","Local","Masuika","Yangala","Yangala","541"
"2020-05-24","WE","Jour","Local","Dibaya","Dibaya","Yangala","541"
"2020-05-24","WE","Nuit","Local","Dibaya","Dibaya","Yangala","541"
"2020-05-24","WE","Jour","Local","Yangala","Masuika","Yangala","541"
"2020-05-24","WE","Jour","Local","Masuika","Masuika","Yangala","580"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kalamba","Yangala","38"
"2020-05-24","WE","Nuit","Local","Diulu","Sakania","Yangala","39"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Luebo","76443"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","15786"
"2020-05-24","WE","Nuit","Local","Kamwesha","Hors_Zone","Luebo","1082"
"2020-05-24","WE","Jour","Local","Luebo","Hors_Zone","Luebo","76362"
"2020-05-24","WE","Nuit","Local","Luebo","Hors_Zone","Luebo","13645"
"2020-05-24","WE","Jour","Local","Kananga","Hors_Zone","Luebo","541"
"2020-05-24","WE","Jour","Local","Mutoto","Hors_Zone","Luebo","541"
"2020-05-24","WE","Nuit","Local","Mukumbi","Mukumbi","Luebo","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kamwesha","Luebo","541"
"2020-05-24","WE","Jour","Local","Kamwesha","Kamwesha","Luebo","541"
"2020-05-24","WE","Nuit","Local","Kamwesha","Kamwesha","Luebo","1082"
"2020-05-24","WE","Jour","Local","Hors_Zone","Luebo","Luebo","5477"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Luebo","Luebo","3261"
"2020-05-24","WE","Jour","Local","Luebo","Luebo","Luebo","78605"
"2020-05-24","WE","Nuit","Local","Luebo","Luebo","Luebo","58802"
"2020-05-24","WE","Jour","Local","Mikalayi","Luebo","Luebo","541"
"2020-05-24","WE","Jour","Local","Kananga","Kananga","Luebo","1082"
"2020-05-24","WE","Nuit","Local","Kananga","Kananga","Luebo","541"
"2020-05-24","WE","Jour","Local","Luebo","Mikalayi","Luebo","1624"
"2020-05-24","WE","Nuit","Local","Luebo","Mikalayi","Luebo","541"
"2020-05-24","WE","Jour","Local","Mikalayi","Mikalayi","Luebo","1624"
"2020-05-24","WE","Jour","Local","Ilebo","Ilebo","Luebo","845"
"2020-05-24","WE","Nuit","Local","Ilebo","Ilebo","Luebo","845"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","37993"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","12507"
"2020-05-24","WE","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","26058"
"2020-05-24","WE","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","5414"
"2020-05-24","WE","Jour","Local","Kananga","Hors_Zone","Bena Leka","541"
"2020-05-24","WE","Nuit","Local","Kananga","Hors_Zone","Bena Leka","541"
"2020-05-24","WE","Jour","Local","Demba","Hors_Zone","Bena Leka","2165"
"2020-05-24","WE","Nuit","Local","Demba","Hors_Zone","Bena Leka","541"
"2020-05-24","WE","Jour","Local","Ilebo","Hors_Zone","Bena Leka","1082"
"2020-05-24","WE","Nuit","Local","Ilebo","Hors_Zone","Bena Leka","541"
"2020-05-24","WE","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","1624"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","1082"
"2020-05-24","WE","Jour","Local","Bena Leka","Bena Leka","Bena Leka","18409"
"2020-05-24","WE","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","10828"
"2020-05-24","WE","Jour","Local","Demba","Bena Leka","Bena Leka","541"
"2020-05-24","WE","Nuit","Local","Demba","Bena Leka","Bena Leka","541"
"2020-05-24","WE","Jour","Local","Ilebo","Bena Leka","Bena Leka","541"
"2020-05-24","WE","Nuit","Local","Ilebo","Bena Leka","Bena Leka","541"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kananga","Bena Leka","541"
"2020-05-24","WE","Jour","Local","Kananga","Kananga","Bena Leka","541"
"2020-05-24","WE","Nuit","Local","Kananga","Kananga","Bena Leka","541"
"2020-05-24","WE","Jour","Local","Hors_Zone","Demba","Bena Leka","1082"
"2020-05-24","WE","Jour","Local","Bena Leka","Demba","Bena Leka","541"
"2020-05-24","WE","Jour","Local","Demba","Demba","Bena Leka","556"
"2020-05-24","WE","Nuit","Local","Demba","Demba","Bena Leka","1082"
"2020-05-24","WE","Jour","Local","Mutoto","Mutoto","Bena Leka","541"
"2020-05-24","WE","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","86381"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","35315"
"2020-05-24","WE","Jour","Local","Kamiji","Hors_Zone","Dibaya","3596"
"2020-05-24","WE","Nuit","Local","Kamiji","Hors_Zone","Dibaya","812"
"2020-05-24","WE","Jour","Local","Cilundu","Hors_Zone","Dibaya","231"
"2020-05-24","WE","Nuit","Local","Cilundu","Hors_Zone","Dibaya","77"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","77"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","38"
"2020-05-24","WE","Jour","Local","Kalenda","Hors_Zone","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Diulu","Hors_Zone","Dibaya","77"
"2020-05-24","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","580"
"2020-05-24","WE","Jour","Local","Tshishimbi","Hors_Zone","Dibaya","77"
"2020-05-24","WE","Nuit","Local","Kasansa","Hors_Zone","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Yangala","Hors_Zone","Dibaya","38"
"2020-05-24","WE","Jour","Local","Dibaya","Hors_Zone","Dibaya","106069"
"2020-05-24","WE","Nuit","Local","Dibaya","Hors_Zone","Dibaya","29276"
"2020-05-24","WE","Jour","Local","Kananga","Hors_Zone","Dibaya","4331"
"2020-05-24","WE","Nuit","Local","Kananga","Hors_Zone","Dibaya","2165"
"2020-05-24","WE","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2195"
"2020-05-24","WE","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","541"
"2020-05-24","WE","Jour","Local","Lubondaie","Hors_Zone","Dibaya","10326"
"2020-05-24","WE","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","4911"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kamiji","Dibaya","193"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kamiji","Dibaya","580"
"2020-05-24","WE","Jour","Local","Kamiji","Kamiji","Dibaya","4988"
"2020-05-24","WE","Nuit","Local","Kamiji","Kamiji","Dibaya","1624"
"2020-05-24","WE","Jour","Local","Dibaya","Kamiji","Dibaya","1740"
"2020-05-24","WE","Nuit","Local","Dibaya","Kamiji","Dibaya","38"
"2020-05-24","WE","Jour","Local","Miabi","Miabi","Dibaya","77"
"2020-05-24","WE","Nuit","Local","Miabi","Miabi","Dibaya","77"
"2020-05-24","WE","Jour","Local","Hors_Zone","Cilundu","Dibaya","115"
"2020-05-24","WE","Jour","Local","Cilundu","Cilundu","Dibaya","425"
"2020-05-24","WE","Nuit","Local","Cilundu","Cilundu","Dibaya","77"
"2020-05-24","WE","Nuit","Local","Kabeya Kamuanga","Cilundu","Dibaya","38"
"2020-05-24","WE","Jour","Local","Dibaya","Cilundu","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Dibaya","Cilundu","Dibaya","541"
"2020-05-24","WE","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","618"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","115"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","928"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","154"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Kalenda","Dibaya","38"
"2020-05-24","WE","Jour","Local","Kalenda","Kalenda","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Luputa","Luputa","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","541"
"2020-05-24","WE","Jour","Local","Diulu","Diulu","Dibaya","1237"
"2020-05-24","WE","Nuit","Local","Diulu","Diulu","Dibaya","1972"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1121"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","541"
"2020-05-24","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Cilundu","Kabeya Kamuanga","Dibaya","38"
"2020-05-24","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","1701"
"2020-05-24","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","1624"
"2020-05-24","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1082"
"2020-05-24","WE","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Kasansa","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Kasansa","Dibaya","38"
"2020-05-24","WE","Jour","Local","Kasansa","Kasansa","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Kasansa","Kasansa","Dibaya","38"
"2020-05-24","WE","Jour","Local","Hors_Zone","Dibaya","Dibaya","13419"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Dibaya","Dibaya","14431"
"2020-05-24","WE","Jour","Local","Kamiji","Dibaya","Dibaya","657"
"2020-05-24","WE","Nuit","Local","Kamiji","Dibaya","Dibaya","2359"
"2020-05-24","WE","Jour","Local","Cilundu","Dibaya","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Cilundu","Dibaya","Dibaya","77"
"2020-05-24","WE","Jour","Local","Mwene Ditu","Dibaya","Dibaya","77"
"2020-05-24","WE","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","115"
"2020-05-24","WE","Jour","Local","Kanda Kanda","Dibaya","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Kanda Kanda","Dibaya","Dibaya","38"
"2020-05-24","WE","Jour","Local","Diulu","Dibaya","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Diulu","Dibaya","Dibaya","38"
"2020-05-24","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","1121"
"2020-05-24","WE","Jour","Local","Dibaya","Dibaya","Dibaya","164793"
"2020-05-24","WE","Nuit","Local","Dibaya","Dibaya","Dibaya","148011"
"2020-05-24","WE","Jour","Local","Kananga","Dibaya","Dibaya","3248"
"2020-05-24","WE","Nuit","Local","Kananga","Dibaya","Dibaya","7580"
"2020-05-24","WE","Jour","Local","Bunkonde","Dibaya","Dibaya","1082"
"2020-05-24","WE","Nuit","Local","Bunkonde","Dibaya","Dibaya","1082"
"2020-05-24","WE","Jour","Local","Lubondaie","Dibaya","Dibaya","4911"
"2020-05-24","WE","Nuit","Local","Lubondaie","Dibaya","Dibaya","8198"
"2020-05-24","WE","Jour","Local","Luiza","Luiza","Dibaya","541"
"2020-05-24","WE","Jour","Local","Dibaya","Kananga","Dibaya","4331"
"2020-05-24","WE","Nuit","Local","Dibaya","Kananga","Dibaya","1082"
"2020-05-24","WE","Jour","Local","Kananga","Kananga","Dibaya","10828"
"2020-05-24","WE","Nuit","Local","Kananga","Kananga","Dibaya","9745"
"2020-05-24","WE","Jour","Local","Dibaya","Bunkonde","Dibaya","1624"
"2020-05-24","WE","Jour","Local","Bunkonde","Bunkonde","Dibaya","2165"
"2020-05-24","WE","Nuit","Local","Bunkonde","Bunkonde","Dibaya","556"
"2020-05-24","WE","Jour","Local","Lubondaie","Bunkonde","Dibaya","1082"
"2020-05-24","WE","Jour","Local","Hors_Zone","Lubondaie","Dibaya","541"
"2020-05-24","WE","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","1082"
"2020-05-24","WE","Jour","Local","Kamiji","Lubondaie","Dibaya","541"
"2020-05-24","WE","Jour","Local","Dibaya","Lubondaie","Dibaya","5994"
