"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kongo-Central","Kongo-Central","103476"
"2020-06-22","JO","Jour","Local","Kinshasa","Kongo-Central","Kongo-Central","1357"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kongo-Central","Kongo-Central","1681"
"2020-06-22","JO","Jour","Local","Kongo-Central","Kongo-Central","Kongo-Central","2016433"
"2020-06-22","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kongo-Central","1747883"
"2020-06-22","JO","Jour","Local","Kongo-Central","Kwilu","Kongo-Central","25"
"2020-06-22","JO","Nuit","Local","Kongo-Central","Kwilu","Kongo-Central","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Ituri","375774"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Ituri","143824"
"2020-06-22","JO","Jour","Local","Sud-Kivu","Hors_Zone","Ituri","212"
"2020-06-22","JO","Jour","Local","Tshopo","Hors_Zone","Ituri","1439"
"2020-06-22","JO","Nuit","Local","Tshopo","Hors_Zone","Ituri","171"
"2020-06-22","JO","Jour","Local","Ituri","Hors_Zone","Ituri","264874"
"2020-06-22","JO","Nuit","Local","Ituri","Hors_Zone","Ituri","56136"
"2020-06-22","JO","Jour","Local","Haut-Uele","Hors_Zone","Ituri","171"
"2020-06-22","JO","Jour","Local","Kasai-Central","Hors_Zone","Ituri","2237"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Hors_Zone","Ituri","1491"
"2020-06-22","JO","Jour","Local","Nord-Kivu","Hors_Zone","Ituri","3308"
"2020-06-22","JO","Nuit","Local","Nord-Kivu","Hors_Zone","Ituri","1252"
"2020-06-22","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Ituri","40"
"2020-06-22","JO","Jour","Local","Hors_Zone","Tshopo","Ituri","343"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Tshopo","Ituri","171"
"2020-06-22","JO","Jour","Local","Tshopo","Tshopo","Ituri","3778"
"2020-06-22","JO","Nuit","Local","Tshopo","Tshopo","Ituri","1889"
"2020-06-22","JO","Jour","Local","Hors_Zone","Ituri","Ituri","33037"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Ituri","Ituri","39353"
"2020-06-22","JO","Jour","Local","Sud-Kivu","Ituri","Ituri","40"
"2020-06-22","JO","Nuit","Local","Sud-Kivu","Ituri","Ituri","81"
"2020-06-22","JO","Jour","Local","Ituri","Ituri","Ituri","560871"
"2020-06-22","JO","Nuit","Local","Ituri","Ituri","Ituri","431194"
"2020-06-22","JO","Jour","Local","Nord-Kivu","Ituri","Ituri","262"
"2020-06-22","JO","Nuit","Local","Nord-Kivu","Ituri","Ituri","262"
"2020-06-22","JO","Jour","Local","Kasai-Central","Kasai-Central","Ituri","2283"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Kasai-Central","Ituri","1537"
"2020-06-22","JO","Jour","Local","Hors_Zone","Nord-Kivu","Ituri","237"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Nord-Kivu","Ituri","343"
"2020-06-22","JO","Jour","Local","Ituri","Nord-Kivu","Ituri","909"
"2020-06-22","JO","Nuit","Local","Ituri","Nord-Kivu","Ituri","580"
"2020-06-22","JO","Jour","Local","Nord-Kivu","Nord-Kivu","Ituri","5212"
"2020-06-22","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Ituri","2959"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai","746753"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai","268168"
"2020-06-22","JO","Jour","Local","Kasai","Hors_Zone","Kasai","419014"
"2020-06-22","JO","Nuit","Local","Kasai","Hors_Zone","Kasai","98807"
"2020-06-22","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai","771"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai","745"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kinshasa","Kasai","24"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kinshasa","Kasai","24"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Kasai","2188"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai","2142"
"2020-06-22","JO","Jour","Local","Kongo-Central","Kongo-Central","Kasai","24"
"2020-06-22","JO","Nuit","Local","Kongo-Central","Kongo-Central","Kasai","24"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasai","Kasai","34547"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasai","Kasai","39677"
"2020-06-22","JO","Jour","Local","Kasai","Kasai","Kasai","582897"
"2020-06-22","JO","Nuit","Local","Kasai","Kasai","Kasai","435057"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Kasai","Kasai","50"
"2020-06-22","JO","Nuit","Local","Lomami","Lomami","Kasai","46"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai","1094"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai","255"
"2020-06-22","JO","Jour","Local","Kwilu","Kwilu","Kasai","50"
"2020-06-22","JO","Nuit","Local","Kwilu","Kwilu","Kasai","50"
"2020-06-22","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai","6012"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai","1537"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Bas-Uele","39328"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bas-Uele","14552"
"2020-06-22","JO","Jour","Local","Tshopo","Hors_Zone","Bas-Uele","686"
"2020-06-22","JO","Nuit","Local","Tshopo","Hors_Zone","Bas-Uele","171"
"2020-06-22","JO","Jour","Local","Bas-Uele","Hors_Zone","Bas-Uele","19641"
"2020-06-22","JO","Nuit","Local","Bas-Uele","Hors_Zone","Bas-Uele","4185"
"2020-06-22","JO","Jour","Local","Haut-Uele","Hors_Zone","Bas-Uele","171"
"2020-06-22","JO","Jour","Local","Tshopo","Tshopo","Bas-Uele","2404"
"2020-06-22","JO","Nuit","Local","Tshopo","Tshopo","Bas-Uele","1545"
"2020-06-22","JO","Jour","Local","Hors_Zone","Bas-Uele","Bas-Uele","2402"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Bas-Uele","Bas-Uele","2917"
"2020-06-22","JO","Jour","Local","Tshopo","Bas-Uele","Bas-Uele","171"
"2020-06-22","JO","Nuit","Local","Tshopo","Bas-Uele","Bas-Uele","171"
"2020-06-22","JO","Jour","Local","Bas-Uele","Bas-Uele","Bas-Uele","26936"
"2020-06-22","JO","Nuit","Local","Bas-Uele","Bas-Uele","Bas-Uele","20602"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Lomami","1223142"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lomami","770905"
"2020-06-22","JO","Jour","Local","Haut-Katanga","Hors_Zone","Lomami","754"
"2020-06-22","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Lomami","502"
"2020-06-22","JO","Jour","Local","Lualaba","Hors_Zone","Lomami","297"
"2020-06-22","JO","Nuit","Local","Lualaba","Hors_Zone","Lomami","146"
"2020-06-22","JO","Jour","Local","Lomami","Hors_Zone","Lomami","395560"
"2020-06-22","JO","Nuit","Local","Lomami","Hors_Zone","Lomami","171688"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Lomami","14413"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Lomami","9304"
"2020-06-22","JO","Jour","Local","Kasai-Central","Hors_Zone","Lomami","4852"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Hors_Zone","Lomami","4567"
"2020-06-22","JO","Jour","Local","Haut-Lomami","Hors_Zone","Lomami","2141"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Lomami","1362"
"2020-06-22","JO","Jour","Local","Hors_Zone","Haut-Katanga","Lomami","46"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Haut-Katanga","Lomami","46"
"2020-06-22","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Lomami","3775"
"2020-06-22","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Lomami","2640"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lualaba","Lomami","247"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lualaba","Lomami","297"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Lomami","1127"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Lomami","838"
"2020-06-22","JO","Jour","Local","Lomami","Lualaba","Lomami","46"
"2020-06-22","JO","Nuit","Local","Lomami","Lualaba","Lomami","46"
"2020-06-22","JO","Jour","Local","Haut-Lomami","Lualaba","Lomami","150"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Lualaba","Lomami","150"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Lomami","46"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Lomami","46"
"2020-06-22","JO","Jour","Local","Kasai","Kasai","Lomami","46"
"2020-06-22","JO","Nuit","Local","Kasai","Kasai","Lomami","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lomami","Lomami","110850"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lomami","Lomami","164147"
"2020-06-22","JO","Jour","Local","Haut-Katanga","Lomami","Lomami","100"
"2020-06-22","JO","Nuit","Local","Haut-Katanga","Lomami","Lomami","100"
"2020-06-22","JO","Jour","Local","Lomami","Lomami","Lomami","2536769"
"2020-06-22","JO","Nuit","Local","Lomami","Lomami","Lomami","2307764"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Lomami","Lomami","10486"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Lomami","Lomami","15469"
"2020-06-22","JO","Jour","Local","Kasai-Central","Lomami","Lomami","745"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Lomami","Lomami","745"
"2020-06-22","JO","Jour","Local","Haut-Lomami","Lomami","Lomami","754"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Lomami","Lomami","1705"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Lomami","6349"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Lomami","3885"
"2020-06-22","JO","Jour","Local","Lomami","Kasai-Oriental","Lomami","13663"
"2020-06-22","JO","Nuit","Local","Lomami","Kasai-Oriental","Lomami","7552"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Lomami","68812"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Lomami","56337"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasai-Central","Lomami","3306"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasai-Central","Lomami","2421"
"2020-06-22","JO","Jour","Local","Lomami","Kasai-Central","Lomami","2468"
"2020-06-22","JO","Nuit","Local","Lomami","Kasai-Central","Lomami","930"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Lomami","46"
"2020-06-22","JO","Jour","Local","Kasai-Central","Kasai-Central","Lomami","10341"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Kasai-Central","Lomami","5769"
"2020-06-22","JO","Jour","Local","Hors_Zone","Haut-Lomami","Lomami","1121"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Haut-Lomami","Lomami","720"
"2020-06-22","JO","Jour","Local","Lomami","Haut-Lomami","Lomami","1035"
"2020-06-22","JO","Nuit","Local","Lomami","Haut-Lomami","Lomami","708"
"2020-06-22","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Lomami","8361"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Lomami","5758"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","2262795"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasai-Oriental","1294297"
"2020-06-22","JO","Jour","Local","Tanganyika","Hors_Zone","Kasai-Oriental","50"
"2020-06-22","JO","Nuit","Local","Tanganyika","Hors_Zone","Kasai-Oriental","50"
"2020-06-22","JO","Jour","Local","Sankuru","Hors_Zone","Kasai-Oriental","163"
"2020-06-22","JO","Nuit","Local","Sankuru","Hors_Zone","Kasai-Oriental","838"
"2020-06-22","JO","Jour","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","50"
"2020-06-22","JO","Nuit","Local","Haut-Katanga","Hors_Zone","Kasai-Oriental","50"
"2020-06-22","JO","Jour","Local","Lualaba","Hors_Zone","Kasai-Oriental","100"
"2020-06-22","JO","Nuit","Local","Lualaba","Hors_Zone","Kasai-Oriental","50"
"2020-06-22","JO","Jour","Local","Kinshasa","Hors_Zone","Kasai-Oriental","92"
"2020-06-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Kasai-Oriental","46"
"2020-06-22","JO","Jour","Local","Lomami","Hors_Zone","Kasai-Oriental","13926"
"2020-06-22","JO","Nuit","Local","Lomami","Hors_Zone","Kasai-Oriental","8683"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","887334"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kasai-Oriental","362481"
"2020-06-22","JO","Jour","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","13350"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Hors_Zone","Kasai-Oriental","2631"
"2020-06-22","JO","Jour","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","146"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Hors_Zone","Kasai-Oriental","96"
"2020-06-22","JO","Jour","Local","Sankuru","Sankuru","Kasai-Oriental","138"
"2020-06-22","JO","Jour","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","196"
"2020-06-22","JO","Nuit","Local","Haut-Katanga","Haut-Katanga","Kasai-Oriental","146"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Haut-Katanga","Kasai-Oriental","50"
"2020-06-22","JO","Jour","Local","Lualaba","Lualaba","Kasai-Oriental","150"
"2020-06-22","JO","Nuit","Local","Lualaba","Lualaba","Kasai-Oriental","150"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Kasai-Oriental","50"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Kasai-Oriental","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Lomami","Kasai-Oriental","8118"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Lomami","Kasai-Oriental","5486"
"2020-06-22","JO","Jour","Local","Lomami","Lomami","Kasai-Oriental","71024"
"2020-06-22","JO","Nuit","Local","Lomami","Lomami","Kasai-Oriental","49462"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Lomami","Kasai-Oriental","18919"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Lomami","Kasai-Oriental","11156"
"2020-06-22","JO","Jour","Local","Haut-Lomami","Lomami","Kasai-Oriental","96"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Lomami","Kasai-Oriental","96"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","110420"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasai-Oriental","Kasai-Oriental","154319"
"2020-06-22","JO","Jour","Local","Lomami","Kasai-Oriental","Kasai-Oriental","10285"
"2020-06-22","JO","Nuit","Local","Lomami","Kasai-Oriental","Kasai-Oriental","15473"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","5282867"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kasai-Oriental","4571099"
"2020-06-22","JO","Jour","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","4051"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Kasai-Oriental","Kasai-Oriental","3628"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Kasai-Oriental","Kasai-Oriental","50"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","5543"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kasai-Central","Kasai-Oriental","2560"
"2020-06-22","JO","Jour","Local","Lomami","Kasai-Central","Kasai-Oriental","46"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","8988"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Kasai-Central","Kasai-Oriental","2137"
"2020-06-22","JO","Jour","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","40176"
"2020-06-22","JO","Nuit","Local","Kasai-Central","Kasai-Central","Kasai-Oriental","26985"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","100"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Haut-Lomami","Kasai-Oriental","96"
"2020-06-22","JO","Jour","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","867"
"2020-06-22","JO","Nuit","Local","Haut-Lomami","Haut-Lomami","Kasai-Oriental","670"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwilu","1784359"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kwilu","674897"
"2020-06-22","JO","Jour","Local","Kinshasa","Hors_Zone","Kwilu","4091"
"2020-06-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Kwilu","2743"
"2020-06-22","JO","Jour","Local","Sud-Kivu","Hors_Zone","Kwilu","40"
"2020-06-22","JO","Jour","Local","Kongo-Central","Hors_Zone","Kwilu","24"
"2020-06-22","JO","Jour","Local","Kasai","Hors_Zone","Kwilu","1245"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Hors_Zone","Kwilu","92"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Hors_Zone","Kwilu","46"
"2020-06-22","JO","Jour","Local","Kwilu","Hors_Zone","Kwilu","1274465"
"2020-06-22","JO","Nuit","Local","Kwilu","Hors_Zone","Kwilu","292280"
"2020-06-22","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Kwilu","3786"
"2020-06-22","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Kwilu","2490"
"2020-06-22","JO","Jour","Local","Kwango","Hors_Zone","Kwilu","1245"
"2020-06-22","JO","Jour","Local","Kasai-Central","Hors_Zone","Kwilu","745"
"2020-06-22","JO","Jour","Local","Sankuru","Sankuru","Kwilu","46"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kinshasa","Kwilu","142"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kinshasa","Kwilu","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Kwilu","8825"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Kwilu","5361"
"2020-06-22","JO","Jour","Local","Kongo-Central","Kinshasa","Kwilu","24"
"2020-06-22","JO","Nuit","Local","Kongo-Central","Kinshasa","Kwilu","24"
"2020-06-22","JO","Jour","Local","Kwilu","Kinshasa","Kwilu","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kasai","Kwilu","24"
"2020-06-22","JO","Jour","Local","Kasai","Kasai","Kwilu","771"
"2020-06-22","JO","Nuit","Local","Kasai","Kasai","Kwilu","771"
"2020-06-22","JO","Jour","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","163"
"2020-06-22","JO","Nuit","Local","Kasai-Oriental","Kasai-Oriental","Kwilu","163"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kwilu","Kwilu","123458"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kwilu","Kwilu","159724"
"2020-06-22","JO","Jour","Local","Kwilu","Kwilu","Kwilu","1845328"
"2020-06-22","JO","Nuit","Local","Kwilu","Kwilu","Kwilu","1355454"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Kwilu","2490"
"2020-06-22","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","3735"
"2020-06-22","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Kwilu","2490"
"2020-06-22","JO","Jour","Local","Kwango","Kwango","Kwilu","2516"
"2020-06-22","JO","Nuit","Local","Kwango","Kwango","Kwilu","3735"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","1108306"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mai-Ndombe","488963"
"2020-06-22","JO","Jour","Local","Kinshasa","Hors_Zone","Mai-Ndombe","3812"
"2020-06-22","JO","Nuit","Local","Kinshasa","Hors_Zone","Mai-Ndombe","1296"
"2020-06-22","JO","Jour","Local","Kwilu","Hors_Zone","Mai-Ndombe","1270"
"2020-06-22","JO","Nuit","Local","Kwilu","Hors_Zone","Mai-Ndombe","25"
"2020-06-22","JO","Jour","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","497185"
"2020-06-22","JO","Nuit","Local","Mai-Ndombe","Hors_Zone","Mai-Ndombe","160748"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kinshasa","Mai-Ndombe","50"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Kinshasa","Mai-Ndombe","25"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Mai-Ndombe","5210"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Mai-Ndombe","5083"
"2020-06-22","JO","Jour","Local","Hors_Zone","Kwilu","Mai-Ndombe","1245"
"2020-06-22","JO","Jour","Local","Kwilu","Kwilu","Mai-Ndombe","1245"
"2020-06-22","JO","Jour","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","82591"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Mai-Ndombe","Mai-Ndombe","85091"
"2020-06-22","JO","Jour","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","854544"
"2020-06-22","JO","Nuit","Local","Mai-Ndombe","Mai-Ndombe","Mai-Ndombe","680705"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Maniema","843602"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maniema","299088"
"2020-06-22","JO","Jour","Local","Sud-Kivu","Hors_Zone","Maniema","122"
"2020-06-22","JO","Nuit","Local","Sud-Kivu","Hors_Zone","Maniema","81"
"2020-06-22","JO","Jour","Local","Tshopo","Hors_Zone","Maniema","686"
"2020-06-22","JO","Nuit","Local","Tshopo","Hors_Zone","Maniema","343"
"2020-06-22","JO","Jour","Local","Maniema","Hors_Zone","Maniema","601097"
"2020-06-22","JO","Nuit","Local","Maniema","Hors_Zone","Maniema","116984"
"2020-06-22","JO","Jour","Local","Nord-Kivu","Hors_Zone","Maniema","65"
"2020-06-22","JO","Jour","Local","Sankuru","Sankuru","Maniema","46"
"2020-06-22","JO","Jour","Local","Kinshasa","Kinshasa","Maniema","25"
"2020-06-22","JO","Nuit","Local","Kinshasa","Kinshasa","Maniema","25"
"2020-06-22","JO","Jour","Local","Hors_Zone","Sud-Kivu","Maniema","122"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Sud-Kivu","Maniema","122"
"2020-06-22","JO","Jour","Local","Sud-Kivu","Sud-Kivu","Maniema","326"
"2020-06-22","JO","Nuit","Local","Sud-Kivu","Sud-Kivu","Maniema","204"
"2020-06-22","JO","Jour","Local","Tshopo","Tshopo","Maniema","515"
"2020-06-22","JO","Nuit","Local","Tshopo","Tshopo","Maniema","343"
"2020-06-22","JO","Jour","Local","Hors_Zone","Maniema","Maniema","61497"
"2020-06-22","JO","Nuit","Local","Hors_Zone","Maniema","Maniema","71216"
"2020-06-22","JO","Jour","Local","Sud-Kivu","Maniema","Maniema","40"
"2020-06-22","JO","Nuit","Local","Sud-Kivu","Maniema","Maniema","40"
"2020-06-22","JO","Jour","Local","Maniema","Maniema","Maniema","848455"
"2020-06-22","JO","Nuit","Local","Maniema","Maniema","Maniema","633887"
"2020-06-22","JO","Nuit","Local","Nord-Kivu","Nord-Kivu","Maniema","131"
"2020-06-22","JO","Jour","Local","Hors_Zone","Hors_Zone","Kwango","692206"
