"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","92"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","64"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","25"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","158"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","52"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","65"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","131"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","167"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","138"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","26"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","671"
"2020-06-12","Limete","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","110"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","26"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","43"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","43"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","43"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","52"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","43"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","43"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","85"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","92"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","39"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","28"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","103"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","36"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","52"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","76"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","33"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","28"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","29"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","28"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","45"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","49"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","49"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","43"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","33"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","71"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","42"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Religieuses de l'Assomption","All_modes","49"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","45"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point super lemba","All_modes","79"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","59"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","59"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","45"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","28"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","eglise protestante de lemba","All_modes","49"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","25"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","28"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","25"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","27"
"2020-06-12","Limete","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","CREFM Eglise La Compassion","All_modes","50"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","55"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","106"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","113"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","45"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","99"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","FIKIN","All_modes","66"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","26"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","42"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","42"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","36"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","29"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","57"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","32"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","53"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","63"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","58"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","381"
"2020-06-12","Limete","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","53"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","84"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","122"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","204"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","57"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","72"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","83"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","63"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","28"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","FIKIN","All_modes","106"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Hj Hospitals","All_modes","62"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","66"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","28"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","68"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Mosque Bon Marche","All_modes","27"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","66"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","33"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","244"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","97"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","74"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","39"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","St Joseph de Kinshasa","All_modes","117"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1599"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","39"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","75"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","61"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","29"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","23"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","52"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","FIKIN","All_modes","32"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","52"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","52"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","52"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","42"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","79"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","27"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","Pont Matete","All_modes","27"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","29"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","FIKIN","All_modes","32"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","66"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","53"
"2020-06-12","Limete","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","27"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","138"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","40"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","33"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","205"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bienvenue","All_modes","36"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Bon Marché","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","255"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","115"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","423"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","158"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","43"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","423"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","39"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","324"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","302"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise La Semence Seeds Church","All_modes","207"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","300"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","90"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","416"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","FIKIN","All_modes","231"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","107"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","41"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Hôpital général de référence","All_modes","32"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Komoriko","All_modes","21"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","578"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","41"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","67"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la Liberté","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de la liberté","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","233"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","170"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Moni-Shop","All_modes","24"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Bon Marche","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mosque Centrale Usoke","All_modes","32"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","O'Poeta","All_modes","21"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","198"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","349"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","626"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Pont Matete","All_modes","198"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Regal","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","32"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","287"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","58"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","233"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","454"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","344"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","41"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","44"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","UNHCR","All_modes","26"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","30"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2439"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","eglise protestante de lemba","All_modes","271"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","21"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Bienvenue","All_modes","45"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","59"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","46"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","32"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","54"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Kimbanguiste","All_modes","30"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise La Semence Seeds Church","All_modes","22"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","39"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","41"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","49"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Marché de super lemba","All_modes","22"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","32"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","22"
"2020-06-12","Limete","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","28"
