"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-04","Rwanguba","Binza","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","565"
"2020-05-04","Rwanguba","Binza","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-04","Rwanguba","Binza","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","747"
"2020-05-04","Rwanguba","Idjwi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-04","Rwanguba","Idjwi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-04","Rwanguba","Idjwi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","30"
"2020-05-04","Rwanguba","Idjwi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-04","Rwanguba","Idjwi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-04","Rwanguba","Karisimbi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-05-04","Rwanguba","Karisimbi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-04","Rwanguba","Karisimbi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-04","Rwanguba","Karisimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-04","Rwanguba","Karisimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-04","Rwanguba","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","176"
"2020-05-04","Rwanguba","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-04","Rwanguba","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-05-04","Rwanguba","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-04","Rwanguba","Karisimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-04","Rwanguba","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-05-04","Rwanguba","Karisimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-05-04","Rwanguba","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-05-04","Rwanguba","Kibirizi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-05-04","Rwanguba","Kibirizi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-04","Rwanguba","Kibirizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-05-04","Rwanguba","Kibirizi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","189"
"2020-05-04","Rwanguba","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-04","Rwanguba","Kibirizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-04","Rwanguba","Kibirizi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-04","Rwanguba","Kirotshe","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-04","Rwanguba","Minova","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-04","Rwanguba","Nyiragongo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-04","Rwanguba","Rutshuru","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","623"
"2020-05-04","Rwanguba","Rutshuru","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","235"
"2020-05-04","Rwanguba","Rutshuru","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-05-04","Rwanguba","Rutshuru","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","108"
"2020-05-04","Rwanguba","Rutshuru","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1790"
"2020-05-04","Rwanguba","Rutshuru","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-04","Rwanguba","Rutshuru","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","120"
"2020-05-04","Rwanguba","Rutshuru","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
