"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Kintambo","Limete","24"
"2020-02-01","WE","Jour","Local","Gombe","Kintambo","Limete","98"
"2020-02-01","WE","Nuit","Local","Gombe","Kintambo","Limete","73"
"2020-02-01","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","123"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Kasa-Vubu","Limete","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Kasa-Vubu","Limete","24"
"2020-02-01","WE","Jour","Local","Limete","Kasa-Vubu","Limete","840"
"2020-02-01","WE","Nuit","Local","Limete","Kasa-Vubu","Limete","139"
"2020-02-01","WE","Jour","Local","Kalamu II","Kasa-Vubu","Limete","36"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","1320"
"2020-02-01","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","631"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","49"
"2020-02-01","WE","Jour","Local","Binza Meteo","Kasa-Vubu","Limete","24"
"2020-02-01","WE","Nuit","Local","Nsele","Kasa-Vubu","Limete","24"
"2020-02-01","WE","Jour","Local","Kokolo","Kasa-Vubu","Limete","24"
"2020-02-01","WE","Jour","Local","Gombe","Kasa-Vubu","Limete","123"
"2020-02-01","WE","Nuit","Local","Gombe","Kasa-Vubu","Limete","36"
"2020-02-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","159"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","24"
"2020-02-01","WE","Jour","Local","Lemba","Ngiri-Ngiri","Limete","24"
"2020-02-01","WE","Jour","Local","Police","Ngiri-Ngiri","Limete","24"
"2020-02-01","WE","Jour","Local","Limete","Ngiri-Ngiri","Limete","861"
"2020-02-01","WE","Nuit","Local","Limete","Ngiri-Ngiri","Limete","36"
"2020-02-01","WE","Jour","Local","Kalamu II","Ngiri-Ngiri","Limete","49"
"2020-02-01","WE","Nuit","Local","Kalamu II","Ngiri-Ngiri","Limete","24"
"2020-02-01","WE","Jour","Local","Kalamu I","Ngiri-Ngiri","Limete","36"
"2020-02-01","WE","Nuit","Local","Kalamu I","Ngiri-Ngiri","Limete","61"
"2020-02-01","WE","Nuit","Local","Bumbu","Ngiri-Ngiri","Limete","24"
"2020-02-01","WE","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","110"
"2020-02-01","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1550"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","618"
"2020-02-01","WE","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","24"
"2020-02-01","WE","Jour","Local","Gombe","Ngiri-Ngiri","Limete","163"
"2020-02-01","WE","Nuit","Local","Gombe","Ngiri-Ngiri","Limete","61"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Meteo","Limete","320"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Meteo","Limete","24"
"2020-02-01","WE","Nuit","Local","Lemba","Binza Meteo","Limete","24"
"2020-02-01","WE","Jour","Local","Barumbu","Binza Meteo","Limete","36"
"2020-02-01","WE","Jour","Local","Kinshasa","Binza Meteo","Limete","36"
"2020-02-01","WE","Jour","Local","Limete","Binza Meteo","Limete","1070"
"2020-02-01","WE","Nuit","Local","Limete","Binza Meteo","Limete","135"
"2020-02-01","WE","Jour","Local","Selembao","Binza Meteo","Limete","36"
"2020-02-01","WE","Nuit","Local","Selembao","Binza Meteo","Limete","24"
"2020-02-01","WE","Jour","Local","Kintambo","Binza Meteo","Limete","61"
"2020-02-01","WE","Nuit","Local","Kintambo","Binza Meteo","Limete","36"
"2020-02-01","WE","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Limete","24"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Limete","2258"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Limete","689"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Meteo","Limete","61"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Meteo","Limete","49"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Limete","24"
"2020-02-01","WE","Jour","Local","Kokolo","Binza Meteo","Limete","24"
"2020-02-01","WE","Jour","Local","Gombe","Binza Meteo","Limete","159"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Meteo","Limete","110"
"2020-02-01","WE","Jour","Local","Hors_Zone","Binza Ozone","Limete","184"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Binza Ozone","Limete","36"
"2020-02-01","WE","Jour","Local","Ndjili","Binza Ozone","Limete","24"
"2020-02-01","WE","Jour","Local","Lemba","Binza Ozone","Limete","24"
"2020-02-01","WE","Jour","Local","Barumbu","Binza Ozone","Limete","24"
"2020-02-01","WE","Jour","Local","Limete","Binza Ozone","Limete","430"
"2020-02-01","WE","Nuit","Local","Limete","Binza Ozone","Limete","49"
"2020-02-01","WE","Jour","Local","Kintambo","Binza Ozone","Limete","24"
"2020-02-01","WE","Nuit","Local","Kintambo","Binza Ozone","Limete","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Binza Ozone","Limete","61"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Binza Ozone","Limete","36"
"2020-02-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Limete","2733"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Limete","1108"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","24"
"2020-02-01","WE","Jour","Local","Kokolo","Binza Ozone","Limete","36"
"2020-02-01","WE","Jour","Local","Kingabwa","Binza Ozone","Limete","36"
"2020-02-01","WE","Jour","Local","Gombe","Binza Ozone","Limete","159"
"2020-02-01","WE","Nuit","Local","Gombe","Binza Ozone","Limete","86"
"2020-02-01","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","147"
"2020-02-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","49"
"2020-02-01","WE","Jour","Local","Limete","Mont Ngafula II","Limete","1239"
"2020-02-01","WE","Nuit","Local","Limete","Mont Ngafula II","Limete","36"
"2020-02-01","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","135"
"2020-02-01","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Limete","24"
"2020-02-01","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","36"
"2020-02-01","WE","Nuit","Local","Binza Ozone","Mont Ngafula II","Limete","24"
"2020-02-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","1573"
"2020-02-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","332"
"2020-02-01","WE","Jour","Local","Nsele","Mont Ngafula II","Limete","36"
"2020-02-01","WE","Jour","Local","Kingabwa","Mont Ngafula II","Limete","24"
"2020-02-01","WE","Jour","Local","Gombe","Mont Ngafula II","Limete","175"
"2020-02-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Limete","36"
"2020-02-01","WE","Jour","Local","Limete","Sona-Bata","Limete","36"
"2020-02-01","WE","Jour","Local","Sona-Bata","Sona-Bata","Limete","37"
"2020-02-01","WE","Nuit","Local","Sona-Bata","Sona-Bata","Limete","24"
"2020-02-01","WE","Jour","Local","Hors_Zone","Nsele","Limete","566"
"2020-02-01","WE","Nuit","Local","Hors_Zone","Nsele","Limete","135"
"2020-02-01","WE","Jour","Local","Ndjili","Nsele","Limete","24"
"2020-02-01","WE","Jour","Local","Lemba","Nsele","Limete","49"
"2020-02-01","WE","Nuit","Local","Lemba","Nsele","Limete","49"
"2020-02-01","WE","Jour","Local","Matete","Nsele","Limete","49"
"2020-02-01","WE","Jour","Local","Kisenso","Nsele","Limete","36"
"2020-02-01","WE","Jour","Local","Barumbu","Nsele","Limete","49"
"2020-02-01","WE","Jour","Local","Limete","Nsele","Limete","2215"
"2020-02-01","WE","Nuit","Local","Limete","Nsele","Limete","742"
"2020-02-01","WE","Jour","Local","Kalamu II","Nsele","Limete","49"
"2020-02-01","WE","Nuit","Local","Kalamu II","Nsele","Limete","36"
"2020-02-01","WE","Jour","Local","Kalamu I","Nsele","Limete","36"
"2020-02-01","WE","Jour","Local","Makala","Nsele","Limete","49"
"2020-02-01","WE","Jour","Local","Masina I","Nsele","Limete","49"
"2020-02-01","WE","Jour","Local","Nsele","Nsele","Limete","3525"
"2020-02-01","WE","Nuit","Local","Nsele","Nsele","Limete","2090"
