"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Jour","Local","Mukanga","Mukanga","Mukanga","8239"
"2020-06-17","JO","Nuit","Local","Mukanga","Mukanga","Mukanga","6202"
"2020-06-17","JO","Jour","Local","Likasi","Likasi","Mukanga","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Lubumbashi","Mukanga","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Mukanga","157"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukanga","105"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","23476"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Malemba Nkulu","9816"
"2020-06-17","JO","Jour","Local","Bukama","Hors_Zone","Malemba Nkulu","105"
"2020-06-17","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","7974"
"2020-06-17","JO","Nuit","Local","Malemba Nkulu","Hors_Zone","Malemba Nkulu","2092"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kabinda","Malemba Nkulu","97"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kabinda","Malemba Nkulu","97"
"2020-06-17","JO","Jour","Local","Kabinda","Kabinda","Malemba Nkulu","48"
"2020-06-17","JO","Jour","Local","Kaniama","Kaniama","Malemba Nkulu","48"
"2020-06-17","JO","Nuit","Local","Kaniama","Kaniama","Malemba Nkulu","48"
"2020-06-17","JO","Nuit","Local","Bukama","Bukama","Malemba Nkulu","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mukanga","Malemba Nkulu","52"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mukanga","Malemba Nkulu","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","2764"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Malemba Nkulu","2959"
"2020-06-17","JO","Jour","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","12936"
"2020-06-17","JO","Nuit","Local","Malemba Nkulu","Malemba Nkulu","Malemba Nkulu","10197"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kamina","Malemba Nkulu","52"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kamina","Malemba Nkulu","52"
"2020-06-17","JO","Jour","Local","Lualaba","Lualaba","Malemba Nkulu","52"
"2020-06-17","JO","Nuit","Local","Lualaba","Lualaba","Malemba Nkulu","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinda","23270"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinda","9378"
"2020-06-17","JO","Nuit","Local","Ngandajika","Hors_Zone","Kinda","48"
"2020-06-17","JO","Jour","Local","Mulumba","Hors_Zone","Kinda","52"
"2020-06-17","JO","Jour","Local","Luputa","Hors_Zone","Kinda","52"
"2020-06-17","JO","Nuit","Local","Luputa","Hors_Zone","Kinda","202"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kinda","48"
"2020-06-17","JO","Jour","Local","Diulu","Hors_Zone","Kinda","48"
"2020-06-17","JO","Nuit","Local","Diulu","Hors_Zone","Kinda","48"
"2020-06-17","JO","Jour","Local","Baka","Hors_Zone","Kinda","788"
"2020-06-17","JO","Nuit","Local","Baka","Hors_Zone","Kinda","262"
"2020-06-17","JO","Jour","Local","Bukama","Hors_Zone","Kinda","52"
"2020-06-17","JO","Nuit","Local","Bukama","Hors_Zone","Kinda","157"
"2020-06-17","JO","Jour","Local","Kinda","Hors_Zone","Kinda","12505"
"2020-06-17","JO","Nuit","Local","Kinda","Hors_Zone","Kinda","2524"
"2020-06-17","JO","Jour","Local","Kamina","Hors_Zone","Kinda","1735"
"2020-06-17","JO","Nuit","Local","Kamina","Hors_Zone","Kinda","525"
"2020-06-17","JO","Jour","Local","Kapolowe","Hors_Zone","Kinda","52"
"2020-06-17","JO","Jour","Local","Lualaba","Hors_Zone","Kinda","52"
"2020-06-17","JO","Nuit","Local","Lualaba","Hors_Zone","Kinda","52"
"2020-06-17","JO","Jour","Local","Fungurume","Hors_Zone","Kinda","105"
"2020-06-17","JO","Nuit","Local","Fungurume","Hors_Zone","Kinda","52"
"2020-06-17","JO","Jour","Local","Likasi","Hors_Zone","Kinda","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kinda","210"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kinda","210"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Kamiji","Kinda","48"
"2020-06-17","JO","Jour","Local","Ngandajika","Ngandajika","Kinda","101"
"2020-06-17","JO","Nuit","Local","Ngandajika","Ngandajika","Kinda","101"
"2020-06-17","JO","Nuit","Local","Ngandajika","Mulumba","Kinda","52"
"2020-06-17","JO","Jour","Local","Mulumba","Mulumba","Kinda","874"
"2020-06-17","JO","Nuit","Local","Mulumba","Mulumba","Kinda","870"
"2020-06-17","JO","Nuit","Local","Tshilenge","Tshilenge","Kinda","97"
"2020-06-17","JO","Jour","Local","Diulu","Tshilenge","Kinda","48"
"2020-06-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kinda","97"
"2020-06-17","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Kinda","101"
"2020-06-17","JO","Nuit","Local","Kalenda","Mwene Ditu","Kinda","97"
"2020-06-17","JO","Jour","Local","Kalenda","Kalenda","Kinda","48"
"2020-06-17","JO","Jour","Local","Kinda","Kalenda","Kinda","52"
"2020-06-17","JO","Nuit","Local","Luputa","Luputa","Kinda","198"
"2020-06-17","JO","Nuit","Local","Mwene Ditu","Kanda Kanda","Kinda","48"
"2020-06-17","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Kinda","97"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Kinda","195"
"2020-06-17","JO","Jour","Local","Diulu","Diulu","Kinda","536"
"2020-06-17","JO","Nuit","Local","Diulu","Diulu","Kinda","300"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mukumbi","Kinda","48"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mukumbi","Kinda","48"
"2020-06-17","JO","Jour","Local","Diulu","Mukumbi","Kinda","48"
"2020-06-17","JO","Nuit","Local","Diulu","Mukumbi","Kinda","48"
"2020-06-17","JO","Jour","Local","Mukumbi","Mukumbi","Kinda","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kaniama","Kinda","52"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kaniama","Kinda","52"
"2020-06-17","JO","Jour","Local","Kaniama","Kaniama","Kinda","105"
"2020-06-17","JO","Nuit","Local","Kaniama","Kaniama","Kinda","356"
"2020-06-17","JO","Jour","Local","Hors_Zone","Baka","Kinda","262"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Baka","Kinda","52"
"2020-06-17","JO","Jour","Local","Baka","Baka","Kinda","894"
"2020-06-17","JO","Nuit","Local","Baka","Baka","Kinda","150"
"2020-06-17","JO","Jour","Local","Kinda","Baka","Kinda","946"
"2020-06-17","JO","Nuit","Local","Kamina","Baka","Kinda","262"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bukama","Kinda","52"
"2020-06-17","JO","Jour","Local","Kaniama","Bukama","Kinda","48"
"2020-06-17","JO","Jour","Local","Bukama","Bukama","Kinda","315"
"2020-06-17","JO","Nuit","Local","Bukama","Bukama","Kinda","210"
"2020-06-17","JO","Jour","Local","Kinda","Bukama","Kinda","52"
"2020-06-17","JO","Jour","Local","Bukama","Kabondo Dianda","Kinda","52"
"2020-06-17","JO","Nuit","Local","Bukama","Kabondo Dianda","Kinda","52"
"2020-06-17","JO","Jour","Local","Kabondo Dianda","Kabondo Dianda","Kinda","105"
"2020-06-17","JO","Jour","Local","Kinda","Kabondo Dianda","Kinda","52"
"2020-06-17","JO","Jour","Local","Kabongo","Kabongo","Kinda","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ankoro","Kinda","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kinda","Kinda","631"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kinda","Kinda","1182"
"2020-06-17","JO","Jour","Local","Baka","Kinda","Kinda","105"
"2020-06-17","JO","Nuit","Local","Baka","Kinda","Kinda","368"
"2020-06-17","JO","Jour","Local","Kinda","Kinda","Kinda","17573"
"2020-06-17","JO","Nuit","Local","Kinda","Kinda","Kinda","12971"
"2020-06-17","JO","Jour","Local","Kamina","Kinda","Kinda","210"
"2020-06-17","JO","Nuit","Local","Kamina","Kinda","Kinda","781"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kamina","Kinda","368"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kamina","Kinda","157"
"2020-06-17","JO","Jour","Local","Baka","Kamina","Kinda","52"
"2020-06-17","JO","Nuit","Local","Baka","Kamina","Kinda","52"
"2020-06-17","JO","Jour","Local","Kinda","Kamina","Kinda","2306"
"2020-06-17","JO","Nuit","Local","Kinda","Kamina","Kinda","262"
"2020-06-17","JO","Jour","Local","Kamina","Kamina","Kinda","2524"
"2020-06-17","JO","Nuit","Local","Kamina","Kamina","Kinda","631"
"2020-06-17","JO","Jour","Local","Tshamilemba","Tshamilemba","Kinda","52"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Lualaba","Kinda","52"
"2020-06-17","JO","Jour","Local","Lualaba","Lualaba","Kinda","416"
"2020-06-17","JO","Nuit","Local","Lualaba","Lualaba","Kinda","364"
"2020-06-17","JO","Nuit","Local","Kafakumba","Kafakumba","Kinda","52"
"2020-06-17","JO","Nuit","Local","Kamina","Fungurume","Kinda","52"
"2020-06-17","JO","Jour","Local","Fungurume","Fungurume","Kinda","105"
"2020-06-17","JO","Jour","Local","Likasi","Likasi","Kinda","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kinda","420"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kinda","574"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kipushi","Kinda","52"
"2020-06-17","JO","Jour","Local","Lualaba","Dilala","Kinda","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamina","29759"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamina","17324"
"2020-06-17","JO","Jour","Local","Mulumba","Hors_Zone","Kamina","52"
"2020-06-17","JO","Nuit","Local","Mulumba","Hors_Zone","Kamina","52"
"2020-06-17","JO","Jour","Local","Luputa","Hors_Zone","Kamina","48"
"2020-06-17","JO","Nuit","Local","Luputa","Hors_Zone","Kamina","146"
"2020-06-17","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kamina","52"
"2020-06-17","JO","Jour","Local","Diulu","Hors_Zone","Kamina","97"
"2020-06-17","JO","Jour","Local","Kaniama","Hors_Zone","Kamina","157"
"2020-06-17","JO","Nuit","Local","Kaniama","Hors_Zone","Kamina","52"
"2020-06-17","JO","Jour","Local","Baka","Hors_Zone","Kamina","995"
"2020-06-17","JO","Nuit","Local","Baka","Hors_Zone","Kamina","420"
"2020-06-17","JO","Jour","Local","Bukama","Hors_Zone","Kamina","105"
"2020-06-17","JO","Nuit","Local","Bukama","Hors_Zone","Kamina","105"
"2020-06-17","JO","Jour","Local","Kabongo","Hors_Zone","Kamina","48"
"2020-06-17","JO","Jour","Local","Malemba Nkulu","Hors_Zone","Kamina","52"
"2020-06-17","JO","Jour","Local","Kinda","Hors_Zone","Kamina","1262"
"2020-06-17","JO","Nuit","Local","Kinda","Hors_Zone","Kamina","841"
"2020-06-17","JO","Jour","Local","Kamina","Hors_Zone","Kamina","20683"
"2020-06-17","JO","Nuit","Local","Kamina","Hors_Zone","Kamina","5800"
"2020-06-17","JO","Jour","Local","Lualaba","Hors_Zone","Kamina","262"
"2020-06-17","JO","Nuit","Local","Lualaba","Hors_Zone","Kamina","105"
"2020-06-17","JO","Jour","Local","Likasi","Hors_Zone","Kamina","52"
"2020-06-17","JO","Nuit","Local","Likasi","Hors_Zone","Kamina","157"
"2020-06-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Kamina","315"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Kamina","52"
"2020-06-17","JO","Jour","Local","Ngandajika","Ngandajika","Kamina","251"
"2020-06-17","JO","Nuit","Local","Ngandajika","Ngandajika","Kamina","202"
"2020-06-17","JO","Jour","Local","Ngandajika","Mulumba","Kamina","52"
"2020-06-17","JO","Nuit","Local","Ngandajika","Mulumba","Kamina","105"
"2020-06-17","JO","Jour","Local","Mulumba","Mulumba","Kamina","153"
"2020-06-17","JO","Nuit","Local","Tshilenge","Tshilenge","Kamina","48"
"2020-06-17","JO","Jour","Local","Kabinda","Kabinda","Kamina","97"
"2020-06-17","JO","Nuit","Local","Kabinda","Kabinda","Kamina","97"
"2020-06-17","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Kamina","52"
"2020-06-17","JO","Nuit","Local","Ludimbi Lukula","Ludimbi Lukula","Kamina","52"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Kamina","64"
"2020-06-17","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Kamina","97"
"2020-06-17","JO","Jour","Local","Kalenda","Kalenda","Kamina","48"
"2020-06-17","JO","Jour","Local","Luputa","Luputa","Kamina","198"
"2020-06-17","JO","Nuit","Local","Luputa","Luputa","Kamina","52"
"2020-06-17","JO","Jour","Local","Kaniama","Luputa","Kamina","48"
"2020-06-17","JO","Nuit","Local","Kaniama","Luputa","Kamina","48"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kanda Kanda","Kamina","48"
"2020-06-17","JO","Jour","Local","Diulu","Diulu","Kamina","146"
"2020-06-17","JO","Nuit","Local","Diulu","Diulu","Kamina","146"
"2020-06-17","JO","Jour","Local","Kasansa","Kasansa","Kamina","48"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kaniama","Kamina","52"
"2020-06-17","JO","Jour","Local","Kaniama","Kaniama","Kamina","105"
"2020-06-17","JO","Nuit","Local","Kaniama","Kaniama","Kamina","105"
"2020-06-17","JO","Jour","Local","Hors_Zone","Baka","Kamina","210"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Baka","Kamina","52"
"2020-06-17","JO","Jour","Local","Baka","Baka","Kamina","1472"
"2020-06-17","JO","Nuit","Local","Baka","Baka","Kamina","841"
"2020-06-17","JO","Jour","Local","Kinda","Baka","Kamina","52"
"2020-06-17","JO","Nuit","Local","Kinda","Baka","Kamina","157"
"2020-06-17","JO","Jour","Local","Kamina","Baka","Kamina","1157"
"2020-06-17","JO","Nuit","Local","Kamina","Baka","Kamina","157"
"2020-06-17","JO","Jour","Local","Bukama","Bukama","Kamina","52"
"2020-06-17","JO","Nuit","Local","Bukama","Bukama","Kamina","105"
"2020-06-17","JO","Jour","Local","Kabongo","Kabongo","Kamina","52"
"2020-06-17","JO","Nuit","Local","Kabongo","Kabongo","Kamina","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kinda","Kamina","105"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kinda","Kamina","52"
"2020-06-17","JO","Jour","Local","Baka","Kinda","Kamina","52"
"2020-06-17","JO","Nuit","Local","Baka","Kinda","Kamina","52"
"2020-06-17","JO","Jour","Local","Kinda","Kinda","Kamina","1626"
"2020-06-17","JO","Nuit","Local","Kinda","Kinda","Kamina","1262"
"2020-06-17","JO","Jour","Local","Kamina","Kinda","Kamina","785"
"2020-06-17","JO","Nuit","Local","Kamina","Kinda","Kamina","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kamina","Kamina","1406"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kamina","Kamina","2320"
"2020-06-17","JO","Nuit","Local","Kaniama","Kamina","Kamina","52"
"2020-06-17","JO","Jour","Local","Baka","Kamina","Kamina","368"
"2020-06-17","JO","Nuit","Local","Baka","Kamina","Kamina","841"
"2020-06-17","JO","Jour","Local","Kinda","Kamina","Kamina","578"
"2020-06-17","JO","Nuit","Local","Kinda","Kamina","Kamina","1622"
"2020-06-17","JO","Jour","Local","Kamina","Kamina","Kamina","32476"
"2020-06-17","JO","Nuit","Local","Kamina","Kamina","Kamina","25789"
"2020-06-17","JO","Jour","Local","Likasi","Kamina","Kamina","48"
"2020-06-17","JO","Nuit","Local","Likasi","Kamina","Kamina","48"
"2020-06-17","JO","Nuit","Local","Tshamilemba","Tshamilemba","Kamina","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Lualaba","Kamina","150"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Lualaba","Kamina","97"
"2020-06-17","JO","Jour","Local","Lualaba","Lualaba","Kamina","469"
"2020-06-17","JO","Nuit","Local","Lualaba","Lualaba","Kamina","210"
"2020-06-17","JO","Jour","Local","Kamina","Fungurume","Kamina","52"
"2020-06-17","JO","Jour","Local","Fungurume","Fungurume","Kamina","157"
"2020-06-17","JO","Nuit","Local","Fungurume","Fungurume","Kamina","105"
"2020-06-17","JO","Jour","Local","Lubumbashi","Lubumbashi","Kamina","522"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Lubumbashi","Kamina","311"
"2020-06-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshamilemba","188962"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshamilemba","86655"
"2020-06-17","JO","Jour","Local","Kinda","Hors_Zone","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Tshamilemba","Hors_Zone","Tshamilemba","138368"
"2020-06-17","JO","Nuit","Local","Tshamilemba","Hors_Zone","Tshamilemba","36057"
"2020-06-17","JO","Jour","Local","Pweto","Hors_Zone","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Kikula","Hors_Zone","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Kapolowe","Hors_Zone","Tshamilemba","315"
"2020-06-17","JO","Nuit","Local","Kapolowe","Hors_Zone","Tshamilemba","315"
"2020-06-17","JO","Jour","Local","Kampemba","Hors_Zone","Tshamilemba","262"
"2020-06-17","JO","Nuit","Local","Kampemba","Hors_Zone","Tshamilemba","105"
"2020-06-17","JO","Jour","Local","Rwashi","Hors_Zone","Tshamilemba","1577"
"2020-06-17","JO","Nuit","Local","Rwashi","Hors_Zone","Tshamilemba","1104"
"2020-06-17","JO","Jour","Local","Lualaba","Hors_Zone","Tshamilemba","368"
"2020-06-17","JO","Nuit","Local","Lualaba","Hors_Zone","Tshamilemba","368"
"2020-06-17","JO","Jour","Local","Fungurume","Hors_Zone","Tshamilemba","598"
"2020-06-17","JO","Nuit","Local","Fungurume","Hors_Zone","Tshamilemba","230"
"2020-06-17","JO","Jour","Local","Likasi","Hors_Zone","Tshamilemba","736"
"2020-06-17","JO","Nuit","Local","Likasi","Hors_Zone","Tshamilemba","525"
"2020-06-17","JO","Jour","Local","Lubumbashi","Hors_Zone","Tshamilemba","38355"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshamilemba","20665"
"2020-06-17","JO","Jour","Local","Kipushi","Hors_Zone","Tshamilemba","1472"
"2020-06-17","JO","Nuit","Local","Kipushi","Hors_Zone","Tshamilemba","1051"
"2020-06-17","JO","Jour","Local","Sakania","Hors_Zone","Tshamilemba","995"
"2020-06-17","JO","Nuit","Local","Sakania","Hors_Zone","Tshamilemba","368"
"2020-06-17","JO","Jour","Local","Manika","Hors_Zone","Tshamilemba","105"
"2020-06-17","JO","Nuit","Local","Manika","Hors_Zone","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kalenda","Tshamilemba","48"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kalenda","Tshamilemba","48"
"2020-06-17","JO","Jour","Local","Hors_Zone","Luputa","Tshamilemba","52"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Luputa","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Bukama","Bukama","Tshamilemba","52"
"2020-06-17","JO","Nuit","Local","Bukama","Bukama","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Tshamilemba","Tshamilemba","8183"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Tshamilemba","Tshamilemba","11081"
"2020-06-17","JO","Jour","Local","Tshamilemba","Tshamilemba","Tshamilemba","353142"
"2020-06-17","JO","Nuit","Local","Tshamilemba","Tshamilemba","Tshamilemba","266224"
"2020-06-17","JO","Jour","Local","Kapolowe","Tshamilemba","Tshamilemba","105"
"2020-06-17","JO","Nuit","Local","Kapolowe","Tshamilemba","Tshamilemba","157"
"2020-06-17","JO","Jour","Local","Kampemba","Tshamilemba","Tshamilemba","52"
"2020-06-17","JO","Nuit","Local","Kampemba","Tshamilemba","Tshamilemba","210"
"2020-06-17","JO","Jour","Local","Rwashi","Tshamilemba","Tshamilemba","578"
"2020-06-17","JO","Nuit","Local","Rwashi","Tshamilemba","Tshamilemba","1735"
"2020-06-17","JO","Jour","Local","Lualaba","Tshamilemba","Tshamilemba","210"
"2020-06-17","JO","Nuit","Local","Lualaba","Tshamilemba","Tshamilemba","315"
"2020-06-17","JO","Jour","Local","Lubumbashi","Tshamilemba","Tshamilemba","23330"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Tshamilemba","Tshamilemba","68241"
"2020-06-17","JO","Jour","Local","Kipushi","Tshamilemba","Tshamilemba","315"
"2020-06-17","JO","Nuit","Local","Kipushi","Tshamilemba","Tshamilemba","1314"
"2020-06-17","JO","Jour","Local","Sakania","Tshamilemba","Tshamilemba","210"
"2020-06-17","JO","Nuit","Local","Sakania","Tshamilemba","Tshamilemba","473"
"2020-06-17","JO","Nuit","Local","Kashobwe","Kikula","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kilwa","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Kilwa","Kilwa","Tshamilemba","52"
"2020-06-17","JO","Nuit","Local","Kilwa","Kilwa","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kapolowe","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Tshamilemba","Kapolowe","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Kapolowe","Kapolowe","Tshamilemba","473"
"2020-06-17","JO","Nuit","Local","Kapolowe","Kapolowe","Tshamilemba","368"
"2020-06-17","JO","Jour","Local","Likasi","Kapolowe","Tshamilemba","52"
"2020-06-17","JO","Jour","Local","Lubumbashi","Kapolowe","Tshamilemba","105"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Kapolowe","Tshamilemba","105"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kampemba","Tshamilemba","105"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kampemba","Tshamilemba","105"
"2020-06-17","JO","Jour","Local","Tshamilemba","Kampemba","Tshamilemba","393"
"2020-06-17","JO","Nuit","Local","Tshamilemba","Kampemba","Tshamilemba","210"
"2020-06-17","JO","Jour","Local","Kampemba","Kampemba","Tshamilemba","262"
"2020-06-17","JO","Nuit","Local","Kampemba","Kampemba","Tshamilemba","368"
"2020-06-17","JO","Jour","Local","Lubumbashi","Kampemba","Tshamilemba","52"
"2020-06-17","JO","Nuit","Local","Lubumbashi","Kampemba","Tshamilemba","105"
"2020-06-17","JO","Jour","Local","Hors_Zone","Rwashi","Tshamilemba","315"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Rwashi","Tshamilemba","368"
"2020-06-17","JO","Jour","Local","Tshamilemba","Rwashi","Tshamilemba","2261"
"2020-06-17","JO","Nuit","Local","Tshamilemba","Rwashi","Tshamilemba","525"
"2020-06-17","JO","Jour","Local","Rwashi","Rwashi","Tshamilemba","2908"
"2020-06-17","JO","Nuit","Local","Rwashi","Rwashi","Tshamilemba","2415"
