"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-27","JO","Jour","Local","Kamango","Kamango","Oicha","50"
"2020-04-27","JO","Nuit","Local","Kamango","Kamango","Oicha","101"
"2020-04-27","JO","Jour","Local","Oicha","Kamango","Oicha","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Oicha","Oicha","714"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","612"
"2020-04-27","JO","Jour","Local","Komanda","Oicha","Oicha","101"
"2020-04-27","JO","Nuit","Local","Komanda","Oicha","Oicha","203"
"2020-04-27","JO","Jour","Local","Beni","Oicha","Oicha","304"
"2020-04-27","JO","Nuit","Local","Beni","Oicha","Oicha","457"
"2020-04-27","JO","Jour","Local","Mutwanga","Oicha","Oicha","50"
"2020-04-27","JO","Nuit","Local","Mutwanga","Oicha","Oicha","152"
"2020-04-27","JO","Jour","Local","Kamango","Oicha","Oicha","101"
"2020-04-27","JO","Jour","Local","Oicha","Oicha","Oicha","16100"
"2020-04-27","JO","Nuit","Local","Oicha","Oicha","Oicha","11678"
"2020-04-27","JO","Jour","Local","Katwa","Katwa","Oicha","152"
"2020-04-27","JO","Nuit","Local","Katwa","Katwa","Oicha","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Karisimbi","Oicha","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Oicha","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","101"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","4058"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","1580"
"2020-04-27","JO","Nuit","Local","Beni","Hors_Zone","Binza","50"
"2020-04-27","JO","Jour","Local","Binza","Hors_Zone","Binza","5597"
"2020-04-27","JO","Nuit","Local","Binza","Hors_Zone","Binza","1233"
"2020-04-27","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","101"
"2020-04-27","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","203"
"2020-04-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","101"
"2020-04-27","JO","Jour","Local","Katwa","Hors_Zone","Binza","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","254"
"2020-04-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","50"
"2020-04-27","JO","Jour","Local","Kayna","Hors_Zone","Binza","254"
"2020-04-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Binza","104"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Binza","104"
"2020-04-27","JO","Jour","Local","Lubero","Lubero","Binza","50"
"2020-04-27","JO","Nuit","Local","Lubero","Lubero","Binza","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Binza","Binza","878"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Binza","Binza","1031"
"2020-04-27","JO","Jour","Local","Binza","Binza","Binza","23966"
"2020-04-27","JO","Nuit","Local","Binza","Binza","Binza","19863"
"2020-04-27","JO","Jour","Local","Rwanguba","Binza","Binza","50"
"2020-04-27","JO","Nuit","Local","Rwanguba","Binza","Binza","101"
"2020-04-27","JO","Jour","Local","Rutshuru","Binza","Binza","50"
"2020-04-27","JO","Nuit","Local","Rutshuru","Binza","Binza","101"
"2020-04-27","JO","Jour","Local","Kayna","Binza","Binza","50"
"2020-04-27","JO","Nuit","Local","Kayna","Binza","Binza","50"
"2020-04-27","JO","Jour","Local","Binza","Rwanguba","Binza","203"
"2020-04-27","JO","Nuit","Local","Binza","Rwanguba","Binza","50"
"2020-04-27","JO","Jour","Local","Rwanguba","Rwanguba","Binza","203"
"2020-04-27","JO","Jour","Local","Binza","Rutshuru","Binza","50"
"2020-04-27","JO","Nuit","Local","Binza","Rutshuru","Binza","50"
"2020-04-27","JO","Jour","Local","Rutshuru","Rutshuru","Binza","203"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rutshuru","Binza","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Karisimbi","Binza","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Binza","355"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Binza","152"
"2020-04-27","JO","Jour","Local","Binza","Kayna","Binza","101"
"2020-04-27","JO","Jour","Local","Kayna","Kayna","Binza","406"
"2020-04-27","JO","Nuit","Local","Kayna","Kayna","Binza","152"
"2020-04-27","JO","Jour","Local","Binza","Kibirizi","Binza","50"
"2020-04-27","JO","Jour","Local","Rutshuru","Kibirizi","Binza","50"
"2020-04-27","JO","Nuit","Local","Kayna","Kibirizi","Binza","50"
"2020-04-27","JO","Jour","Local","Kibirizi","Kibirizi","Binza","203"
"2020-04-27","JO","Nuit","Local","Kibirizi","Kibirizi","Binza","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Rwanguba","1145"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rwanguba","398"
"2020-04-27","JO","Jour","Local","Binza","Hors_Zone","Rwanguba","50"
"2020-04-27","JO","Nuit","Local","Binza","Hors_Zone","Rwanguba","50"
"2020-04-27","JO","Jour","Local","Rwanguba","Hors_Zone","Rwanguba","1880"
"2020-04-27","JO","Nuit","Local","Rwanguba","Hors_Zone","Rwanguba","660"
"2020-04-27","JO","Jour","Local","Rutshuru","Hors_Zone","Rwanguba","254"
"2020-04-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Rwanguba","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Rwanguba","101"
"2020-04-27","JO","Jour","Local","Binza","Binza","Rwanguba","355"
"2020-04-27","JO","Nuit","Local","Binza","Binza","Rwanguba","152"
"2020-04-27","JO","Jour","Local","Rwanguba","Binza","Rwanguba","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Rwanguba","Rwanguba","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Rwanguba","Rwanguba","50"
"2020-04-27","JO","Jour","Local","Binza","Rwanguba","Rwanguba","50"
"2020-04-27","JO","Nuit","Local","Binza","Rwanguba","Rwanguba","152"
"2020-04-27","JO","Jour","Local","Rwanguba","Rwanguba","Rwanguba","2287"
"2020-04-27","JO","Nuit","Local","Rwanguba","Rwanguba","Rwanguba","1931"
"2020-04-27","JO","Jour","Local","Rutshuru","Rwanguba","Rwanguba","50"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rwanguba","Rwanguba","50"
"2020-04-27","JO","Jour","Local","Rutshuru","Rutshuru","Rwanguba","406"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rutshuru","Rwanguba","50"
"2020-04-27","JO","Nuit","Local","Kibirizi","Rutshuru","Rwanguba","50"
"2020-04-27","JO","Jour","Local","Rwanguba","Karisimbi","Rwanguba","101"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Rwanguba","101"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Rwanguba","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Kirotshe","Rwanguba","50"
"2020-04-27","JO","Nuit","Local","Karisimbi","Kirotshe","Rwanguba","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Idjwi","Rwanguba","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Rutshuru","21317"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Rutshuru","7005"
"2020-04-27","JO","Jour","Local","Binza","Hors_Zone","Rutshuru","203"
"2020-04-27","JO","Nuit","Local","Binza","Hors_Zone","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Rwanguba","Hors_Zone","Rutshuru","203"
"2020-04-27","JO","Jour","Local","Rutshuru","Hors_Zone","Rutshuru","23543"
"2020-04-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Rutshuru","5794"
"2020-04-27","JO","Nuit","Local","Birambizo","Hors_Zone","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Katwa","Hors_Zone","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Rutshuru","1575"
"2020-04-27","JO","Nuit","Local","Karisimbi","Hors_Zone","Rutshuru","660"
"2020-04-27","JO","Jour","Local","Mweso","Hors_Zone","Rutshuru","1626"
"2020-04-27","JO","Nuit","Local","Mweso","Hors_Zone","Rutshuru","559"
"2020-04-27","JO","Jour","Local","Kirotshe","Hors_Zone","Rutshuru","203"
"2020-04-27","JO","Nuit","Local","Kirotshe","Hors_Zone","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Kayna","Hors_Zone","Rutshuru","50"
"2020-04-27","JO","Nuit","Local","Kayna","Hors_Zone","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Kibirizi","Hors_Zone","Rutshuru","864"
"2020-04-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Rutshuru","203"
"2020-04-27","JO","Jour","Local","Nyiragongo","Hors_Zone","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Minova","Hors_Zone","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Idjwi","Hors_Zone","Rutshuru","254"
"2020-04-27","JO","Nuit","Local","Idjwi","Hors_Zone","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Beni","Beni","Rutshuru","629"
"2020-04-27","JO","Nuit","Local","Beni","Beni","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Binza","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Binza","Binza","Rutshuru","508"
"2020-04-27","JO","Nuit","Local","Binza","Binza","Rutshuru","203"
"2020-04-27","JO","Jour","Local","Rutshuru","Binza","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Hors_Zone","Rwanguba","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Rwanguba","Rwanguba","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Rutshuru","Rwanguba","Rutshuru","50"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rwanguba","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Rutshuru","Rutshuru","2452"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Rutshuru","4240"
"2020-04-27","JO","Jour","Local","Rwanguba","Rutshuru","Rutshuru","101"
"2020-04-27","JO","Nuit","Local","Rwanguba","Rutshuru","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Rutshuru","Rutshuru","Rutshuru","62171"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rutshuru","Rutshuru","49159"
"2020-04-27","JO","Jour","Local","Birambizo","Rutshuru","Rutshuru","101"
"2020-04-27","JO","Nuit","Local","Birambizo","Rutshuru","Rutshuru","203"
"2020-04-27","JO","Jour","Local","Karisimbi","Rutshuru","Rutshuru","406"
"2020-04-27","JO","Nuit","Local","Karisimbi","Rutshuru","Rutshuru","864"
"2020-04-27","JO","Jour","Local","Mweso","Rutshuru","Rutshuru","792"
"2020-04-27","JO","Nuit","Local","Mweso","Rutshuru","Rutshuru","2236"
"2020-04-27","JO","Jour","Local","Kirotshe","Rutshuru","Rutshuru","203"
"2020-04-27","JO","Nuit","Local","Kirotshe","Rutshuru","Rutshuru","203"
"2020-04-27","JO","Jour","Local","Kibirizi","Rutshuru","Rutshuru","355"
"2020-04-27","JO","Nuit","Local","Kibirizi","Rutshuru","Rutshuru","762"
"2020-04-27","JO","Jour","Local","Nyiragongo","Rutshuru","Rutshuru","152"
"2020-04-27","JO","Nuit","Local","Nyiragongo","Rutshuru","Rutshuru","101"
"2020-04-27","JO","Nuit","Local","Idjwi","Rutshuru","Rutshuru","203"
"2020-04-27","JO","Jour","Local","Hors_Zone","Birambizo","Rutshuru","101"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Birambizo","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Rutshuru","Birambizo","Rutshuru","304"
"2020-04-27","JO","Jour","Local","Birambizo","Birambizo","Rutshuru","457"
"2020-04-27","JO","Nuit","Local","Birambizo","Birambizo","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Kibirizi","Birambizo","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Karisimbi","Rutshuru","203"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Karisimbi","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Rutshuru","Karisimbi","Rutshuru","559"
"2020-04-27","JO","Nuit","Local","Rutshuru","Karisimbi","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Rutshuru","3181"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Rutshuru","1779"
"2020-04-27","JO","Jour","Local","Mweso","Karisimbi","Rutshuru","50"
"2020-04-27","JO","Nuit","Local","Mweso","Karisimbi","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Karisimbi","Rutshuru","80"
"2020-04-27","JO","Jour","Local","Minova","Karisimbi","Rutshuru","254"
"2020-04-27","JO","Nuit","Local","Minova","Karisimbi","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Idjwi","Karisimbi","Rutshuru","101"
"2020-04-27","JO","Nuit","Local","Idjwi","Karisimbi","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Rutshuru","Masisi","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Masisi","Masisi","Rutshuru","152"
"2020-04-27","JO","Nuit","Local","Masisi","Masisi","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mweso","Rutshuru","406"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Mweso","Rutshuru","406"
"2020-04-27","JO","Jour","Local","Rutshuru","Mweso","Rutshuru","978"
"2020-04-27","JO","Nuit","Local","Rutshuru","Mweso","Rutshuru","254"
"2020-04-27","JO","Nuit","Local","Birambizo","Mweso","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Mweso","Mweso","Rutshuru","5172"
"2020-04-27","JO","Nuit","Local","Mweso","Mweso","Rutshuru","1931"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kirotshe","Rutshuru","101"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kirotshe","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Rutshuru","Kirotshe","Rutshuru","152"
"2020-04-27","JO","Nuit","Local","Rutshuru","Kirotshe","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Karisimbi","Kirotshe","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Mweso","Kirotshe","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Kirotshe","Rutshuru","304"
"2020-04-27","JO","Nuit","Local","Kirotshe","Kirotshe","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Minova","Kirotshe","Rutshuru","29"
"2020-04-27","JO","Jour","Local","Binza","Kayna","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Kayna","Kayna","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kibirizi","Rutshuru","813"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kibirizi","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Rutshuru","Kibirizi","Rutshuru","1372"
"2020-04-27","JO","Nuit","Local","Rutshuru","Kibirizi","Rutshuru","609"
"2020-04-27","JO","Jour","Local","Kibirizi","Kibirizi","Rutshuru","2643"
"2020-04-27","JO","Nuit","Local","Kibirizi","Kibirizi","Rutshuru","927"
"2020-04-27","JO","Jour","Local","Hors_Zone","Nyiragongo","Rutshuru","50"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Nyiragongo","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Rutshuru","Nyiragongo","Rutshuru","203"
"2020-04-27","JO","Jour","Local","Karisimbi","Nyiragongo","Rutshuru","50"
"2020-04-27","JO","Nuit","Local","Karisimbi","Nyiragongo","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Nyiragongo","Rutshuru","50"
"2020-04-27","JO","Nuit","Local","Kibirizi","Nyiragongo","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Nyiragongo","Nyiragongo","Rutshuru","355"
"2020-04-27","JO","Nuit","Local","Nyiragongo","Nyiragongo","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Ibanda","Ibanda","Rutshuru","59"
"2020-04-27","JO","Nuit","Local","Ibanda","Ibanda","Rutshuru","29"
"2020-04-27","JO","Jour","Local","Hors_Zone","Minova","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Kirotshe","Minova","Rutshuru","50"
"2020-04-27","JO","Jour","Local","Minova","Minova","Rutshuru","114"
"2020-04-27","JO","Jour","Local","Rutshuru","Idjwi","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Karisimbi","Idjwi","Rutshuru","152"
"2020-04-27","JO","Nuit","Local","Karisimbi","Idjwi","Rutshuru","101"
"2020-04-27","JO","Jour","Local","Idjwi","Idjwi","Rutshuru","283"
"2020-04-27","JO","Nuit","Local","Idjwi","Idjwi","Rutshuru","152"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Birambizo","2212"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Birambizo","827"
"2020-04-27","JO","Jour","Local","Rutshuru","Hors_Zone","Birambizo","355"
"2020-04-27","JO","Nuit","Local","Rutshuru","Hors_Zone","Birambizo","50"
"2020-04-27","JO","Jour","Local","Birambizo","Hors_Zone","Birambizo","1082"
"2020-04-27","JO","Nuit","Local","Birambizo","Hors_Zone","Birambizo","268"
"2020-04-27","JO","Jour","Local","Karisimbi","Hors_Zone","Birambizo","50"
"2020-04-27","JO","Jour","Local","Mweso","Hors_Zone","Birambizo","406"
"2020-04-27","JO","Nuit","Local","Mweso","Hors_Zone","Birambizo","152"
"2020-04-27","JO","Jour","Local","Kibirizi","Hors_Zone","Birambizo","355"
"2020-04-27","JO","Nuit","Local","Kibirizi","Hors_Zone","Birambizo","406"
"2020-04-27","JO","Jour","Local","Hors_Zone","Rutshuru","Birambizo","254"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Rutshuru","Birambizo","50"
"2020-04-27","JO","Jour","Local","Rutshuru","Rutshuru","Birambizo","965"
"2020-04-27","JO","Nuit","Local","Rutshuru","Rutshuru","Birambizo","457"
"2020-04-27","JO","Jour","Local","Birambizo","Rutshuru","Birambizo","152"
"2020-04-27","JO","Nuit","Local","Birambizo","Rutshuru","Birambizo","50"
"2020-04-27","JO","Jour","Local","Mweso","Rutshuru","Birambizo","101"
"2020-04-27","JO","Jour","Local","Kibirizi","Rutshuru","Birambizo","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Birambizo","Birambizo","355"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Birambizo","Birambizo","406"
"2020-04-27","JO","Jour","Local","Rutshuru","Birambizo","Birambizo","50"
"2020-04-27","JO","Nuit","Local","Rutshuru","Birambizo","Birambizo","203"
"2020-04-27","JO","Jour","Local","Birambizo","Birambizo","Birambizo","3863"
"2020-04-27","JO","Nuit","Local","Birambizo","Birambizo","Birambizo","3710"
"2020-04-27","JO","Jour","Local","Mweso","Birambizo","Birambizo","254"
"2020-04-27","JO","Nuit","Local","Mweso","Birambizo","Birambizo","406"
"2020-04-27","JO","Jour","Local","Kibirizi","Birambizo","Birambizo","304"
"2020-04-27","JO","Nuit","Local","Kibirizi","Birambizo","Birambizo","762"
"2020-04-27","JO","Nuit","Local","Rutshuru","Karisimbi","Birambizo","50"
"2020-04-27","JO","Jour","Local","Karisimbi","Karisimbi","Birambizo","101"
"2020-04-27","JO","Nuit","Local","Karisimbi","Karisimbi","Birambizo","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mweso","Birambizo","152"
"2020-04-27","JO","Jour","Local","Rutshuru","Mweso","Birambizo","152"
"2020-04-27","JO","Nuit","Local","Rutshuru","Mweso","Birambizo","101"
"2020-04-27","JO","Jour","Local","Birambizo","Mweso","Birambizo","101"
"2020-04-27","JO","Nuit","Local","Birambizo","Mweso","Birambizo","101"
"2020-04-27","JO","Jour","Local","Mweso","Mweso","Birambizo","1423"
"2020-04-27","JO","Nuit","Local","Mweso","Mweso","Birambizo","559"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kibirizi","Birambizo","152"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Kibirizi","Birambizo","50"
"2020-04-27","JO","Jour","Local","Birambizo","Kibirizi","Birambizo","254"
"2020-04-27","JO","Nuit","Local","Birambizo","Kibirizi","Birambizo","203"
"2020-04-27","JO","Jour","Local","Karisimbi","Kibirizi","Birambizo","50"
"2020-04-27","JO","Jour","Local","Mweso","Kibirizi","Birambizo","50"
"2020-04-27","JO","Jour","Local","Kibirizi","Kibirizi","Birambizo","2236"
"2020-04-27","JO","Nuit","Local","Kibirizi","Kibirizi","Birambizo","1169"
"2020-04-27","JO","Jour","Local","Hors_Zone","Hors_Zone","Vuhovi","4304"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Hors_Zone","Vuhovi","800"
"2020-04-27","JO","Jour","Local","Mambasa","Hors_Zone","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Beni","Hors_Zone","Vuhovi","254"
"2020-04-27","JO","Nuit","Local","Beni","Hors_Zone","Vuhovi","50"
"2020-04-27","JO","Nuit","Local","Mutwanga","Hors_Zone","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Vuhovi","Hors_Zone","Vuhovi","3793"
"2020-04-27","JO","Nuit","Local","Vuhovi","Hors_Zone","Vuhovi","492"
"2020-04-27","JO","Jour","Local","Musienene","Hors_Zone","Vuhovi","101"
"2020-04-27","JO","Nuit","Local","Musienene","Hors_Zone","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Katwa","Hors_Zone","Vuhovi","2150"
"2020-04-27","JO","Nuit","Local","Katwa","Hors_Zone","Vuhovi","561"
"2020-04-27","JO","Jour","Local","Vuhovi","Makiso-Kisangani","Vuhovi","50"
"2020-04-27","JO","Nuit","Local","Vuhovi","Makiso-Kisangani","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Bunia","Bunia","Vuhovi","104"
"2020-04-27","JO","Jour","Local","Hors_Zone","Mambasa","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Mambasa","Mambasa","Vuhovi","152"
"2020-04-27","JO","Jour","Local","Beni","Mambasa","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","152"
"2020-04-27","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","101"
"2020-04-27","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","104"
"2020-04-27","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","152"
"2020-04-27","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","152"
"2020-04-27","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Beni","Beni","Vuhovi","203"
"2020-04-27","JO","Nuit","Local","Beni","Beni","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Vuhovi","Beni","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Katwa","Biena","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Vuhovi","Lubero","Vuhovi","50"
"2020-04-27","JO","Nuit","Local","Kyondo","Mutwanga","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","50"
"2020-04-27","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","254"
"2020-04-27","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","559"
"2020-04-27","JO","Jour","Local","Mambasa","Vuhovi","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","50"
"2020-04-27","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","50"
"2020-04-27","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","5814"
"2020-04-27","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","4885"
