"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Kimbanseke","99"
"2020-02-13","JO","Jour","Local","Boko","Boko","Kimbanseke","719"
"2020-02-13","JO","Jour","Local","Kimpese","Kimpese","Kimbanseke","87"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Kimbanseke","74"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Kimbanseke","78"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","224"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kimbanseke","174"
"2020-02-13","JO","Jour","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","25"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Mbanza-Ngungu","Kimbanseke","25"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kimbanseke","37"
"2020-02-13","JO","Jour","Local","Masa","Masa","Kimbanseke","87"
"2020-02-13","JO","Nuit","Local","Masa","Masa","Kimbanseke","74"
"2020-02-13","JO","Jour","Local","Hors_Zone","Maluku I","Kimbanseke","25"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Maluku I","Kimbanseke","37"
"2020-02-13","JO","Jour","Local","Kimbanseke","Maluku I","Kimbanseke","125"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Maluku I","Kimbanseke","50"
"2020-02-13","JO","Jour","Local","Maluku I","Maluku I","Kimbanseke","162"
"2020-02-13","JO","Nuit","Local","Maluku I","Maluku I","Kimbanseke","137"
"2020-02-13","JO","Jour","Local","Kisantu","Kisantu","Kimbanseke","25"
"2020-02-13","JO","Nuit","Local","Kisantu","Kisantu","Kimbanseke","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kingabwa","Kimbanseke","175"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Kimbanseke","37"
"2020-02-13","JO","Jour","Local","Kikimi","Kingabwa","Kimbanseke","25"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kingabwa","Kimbanseke","250"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kingabwa","Kimbanseke","25"
"2020-02-13","JO","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","588"
