"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-16","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","205"
"2020-03-16","JO","Jour","Local","Lemba","Mont Ngafula I","Kikimi","25"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kimbanseke","Mont Ngafula I","Kikimi","64"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","10054"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","18400"
"2020-03-16","JO","Jour","Local","Ndjili","Kikimi","Kikimi","566"
"2020-03-16","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","2664"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","128"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","218"
"2020-03-16","JO","Jour","Local","Kikimi","Kikimi","Kikimi","123399"
"2020-03-16","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","125112"
"2020-03-16","JO","Jour","Local","Lemba","Kikimi","Kikimi","193"
"2020-03-16","JO","Nuit","Local","Lemba","Kikimi","Kikimi","656"
"2020-03-16","JO","Jour","Local","Matete","Kikimi","Kikimi","102"
"2020-03-16","JO","Nuit","Local","Matete","Kikimi","Kikimi","334"
"2020-03-16","JO","Jour","Local","Kisenso","Kikimi","Kikimi","64"
"2020-03-16","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","180"
"2020-03-16","JO","Nuit","Local","Police","Kikimi","Kikimi","231"
"2020-03-16","JO","Jour","Local","Barumbu","Kikimi","Kikimi","77"
"2020-03-16","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","502"
"2020-03-16","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","102"
"2020-03-16","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","617"
"2020-03-16","JO","Jour","Local","Limete","Kikimi","Kikimi","270"
"2020-03-16","JO","Nuit","Local","Limete","Kikimi","Kikimi","1313"
"2020-03-16","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","51"
"2020-03-16","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","437"
"2020-03-16","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","77"
"2020-03-16","JO","Nuit","Local","Makala","Kikimi","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Selembao","Kikimi","Kikimi","38"
"2020-03-16","JO","Jour","Local","Masina I","Kikimi","Kikimi","167"
"2020-03-16","JO","Nuit","Local","Masina I","Kikimi","Kikimi","1055"
"2020-03-16","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","102"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","77"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","502"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","193"
"2020-03-16","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","308"
"2020-03-16","JO","Jour","Local","Binza Ozone","Kikimi","Kikimi","64"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","141"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","51"
"2020-03-16","JO","Jour","Local","Nsele","Kikimi","Kikimi","913"
"2020-03-16","JO","Nuit","Local","Nsele","Kikimi","Kikimi","2523"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","4428"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","9850"
"2020-03-16","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","90"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Kikimi","Kikimi","25"
"2020-03-16","JO","Jour","Local","Maluku I","Kikimi","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","141"
"2020-03-16","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","128"
"2020-03-16","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","579"
"2020-03-16","JO","Jour","Local","Gombe","Kikimi","Kikimi","463"
"2020-03-16","JO","Nuit","Local","Gombe","Kikimi","Kikimi","3038"
"2020-03-16","JO","Jour","Local","Masina II","Kikimi","Kikimi","502"
"2020-03-16","JO","Nuit","Local","Masina II","Kikimi","Kikimi","2162"
"2020-03-16","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","154"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","51"
"2020-03-16","JO","Jour","Local","Kikimi","Lemba","Kikimi","193"
"2020-03-16","JO","Nuit","Local","Kikimi","Lemba","Kikimi","25"
"2020-03-16","JO","Jour","Local","Lemba","Lemba","Kikimi","772"
"2020-03-16","JO","Nuit","Local","Lemba","Lemba","Kikimi","682"
"2020-03-16","JO","Jour","Local","Kisenso","Lemba","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Kisenso","Lemba","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Kinshasa","Lemba","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Limete","Lemba","Kikimi","25"
"2020-03-16","JO","Jour","Local","Makala","Lemba","Kikimi","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Matete","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kikimi","Matete","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Kikimi","Matete","Kikimi","25"
"2020-03-16","JO","Jour","Local","Matete","Matete","Kikimi","244"
"2020-03-16","JO","Nuit","Local","Matete","Matete","Kikimi","90"
"2020-03-16","JO","Jour","Local","Nsele","Matete","Kikimi","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","141"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","115"
"2020-03-16","JO","Jour","Local","Ndjili","Kisenso","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Kisenso","Kikimi","90"
"2020-03-16","JO","Nuit","Local","Kikimi","Kisenso","Kikimi","38"
"2020-03-16","JO","Jour","Local","Lemba","Kisenso","Kikimi","51"
"2020-03-16","JO","Nuit","Local","Lemba","Kisenso","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kisenso","Kisenso","Kikimi","1351"
"2020-03-16","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","476"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Kisenso","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Police","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Police","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Police","Kikimi","25"
"2020-03-16","JO","Jour","Local","Police","Police","Kikimi","64"
"2020-03-16","JO","Nuit","Local","Police","Police","Kikimi","219"
"2020-03-16","JO","Nuit","Local","Gombe","Police","Kikimi","38"
"2020-03-16","JO","Jour","Local","Barumbu","Barumbu","Kikimi","180"
"2020-03-16","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","167"
"2020-03-16","JO","Nuit","Local","Kinshasa","Barumbu","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","270"
"2020-03-16","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","424"
"2020-03-16","JO","Jour","Local","Kintambo","Kinshasa","Kikimi","26"
"2020-03-16","JO","Jour","Local","Gombe","Kinshasa","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Gombe","Kinshasa","Kikimi","38"
"2020-03-16","JO","Jour","Local","Hors_Zone","Limete","Kikimi","64"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Limete","Kikimi","913"
"2020-03-16","JO","Nuit","Local","Kikimi","Limete","Kikimi","51"
"2020-03-16","JO","Jour","Local","Limete","Limete","Kikimi","360"
"2020-03-16","JO","Nuit","Local","Limete","Limete","Kikimi","308"
"2020-03-16","JO","Jour","Local","Kalamu I","Limete","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Gombe","Limete","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","38"
"2020-03-16","JO","Jour","Local","Limete","Kalamu II","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","193"
"2020-03-16","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","167"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Kalamu II","Kikimi","26"
"2020-03-16","JO","Nuit","Local","Gombe","Kalamu II","Kikimi","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kalamu I","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Limete","Kalamu I","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","154"
"2020-03-16","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","128"
"2020-03-16","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Bumbu","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Bumbu","Kikimi","25"
"2020-03-16","JO","Jour","Local","Bumbu","Bumbu","Kikimi","193"
"2020-03-16","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","77"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Bumbu","Kikimi","51"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Kikimi","25"
"2020-03-16","JO","Jour","Local","Hors_Zone","Makala","Kikimi","51"
"2020-03-16","JO","Jour","Local","Kikimi","Makala","Kikimi","25"
"2020-03-16","JO","Jour","Local","Makala","Makala","Kikimi","77"
"2020-03-16","JO","Nuit","Local","Makala","Makala","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Gombe","Makala","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Selembao","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Kikimi","Selembao","Kikimi","25"
"2020-03-16","JO","Jour","Local","Bumbu","Selembao","Kikimi","25"
"2020-03-16","JO","Jour","Local","Selembao","Selembao","Kikimi","141"
"2020-03-16","JO","Nuit","Local","Selembao","Selembao","Kikimi","180"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","64"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kikimi","Masina I","Kikimi","218"
"2020-03-16","JO","Nuit","Local","Kikimi","Masina I","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Lemba","Masina I","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Kinshasa","Masina I","Kikimi","25"
"2020-03-16","JO","Jour","Local","Masina I","Masina I","Kikimi","656"
"2020-03-16","JO","Nuit","Local","Masina I","Masina I","Kikimi","399"
"2020-03-16","JO","Nuit","Local","Nsele","Masina I","Kikimi","51"
"2020-03-16","JO","Jour","Local","Kimbanseke","Masina I","Kikimi","51"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Masina I","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Gombe","Masina I","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kintambo","Kintambo","Kikimi","51"
"2020-03-16","JO","Nuit","Local","Kintambo","Kintambo","Kikimi","115"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kikimi","Kasa-Vubu","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","167"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Kikimi","141"
"2020-03-16","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Kikimi","25"
"2020-03-16","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","990"
"2020-03-16","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Kikimi","115"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza Meteo","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Binza Meteo","Kikimi","25"
"2020-03-16","JO","Jour","Local","Binza Meteo","Binza Meteo","Kikimi","308"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Binza Meteo","Kikimi","347"
"2020-03-16","JO","Jour","Local","Hors_Zone","Binza Ozone","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Binza Ozone","Kikimi","38"
"2020-03-16","JO","Jour","Local","Binza Meteo","Binza Ozone","Kikimi","25"
"2020-03-16","JO","Jour","Local","Binza Ozone","Binza Ozone","Kikimi","283"
"2020-03-16","JO","Nuit","Local","Binza Ozone","Binza Ozone","Kikimi","231"
"2020-03-16","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Kikimi","38"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Mont Ngafula II","Kikimi","38"
"2020-03-16","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Kikimi","25"
"2020-03-16","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","296"
"2020-03-16","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Kikimi","244"
"2020-03-16","JO","Jour","Local","Sona-Bata","Sona-Bata","Kikimi","26"
"2020-03-16","JO","Nuit","Local","Sona-Bata","Sona-Bata","Kikimi","65"
"2020-03-16","JO","Jour","Local","Hors_Zone","Nsele","Kikimi","656"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Nsele","Kikimi","476"
"2020-03-16","JO","Nuit","Local","Ndjili","Nsele","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Nsele","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Nsele","Kikimi","1699"
"2020-03-16","JO","Nuit","Local","Kikimi","Nsele","Kikimi","656"
"2020-03-16","JO","Jour","Local","Barumbu","Nsele","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kinshasa","Nsele","Kikimi","25"
"2020-03-16","JO","Jour","Local","Limete","Nsele","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Limete","Nsele","Kikimi","25"
"2020-03-16","JO","Jour","Local","Masina I","Nsele","Kikimi","51"
"2020-03-16","JO","Nuit","Local","Masina I","Nsele","Kikimi","38"
"2020-03-16","JO","Jour","Local","Nsele","Nsele","Kikimi","3938"
"2020-03-16","JO","Nuit","Local","Nsele","Nsele","Kikimi","2765"
"2020-03-16","JO","Jour","Local","Kimbanseke","Nsele","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Nsele","Kikimi","77"
"2020-03-16","JO","Jour","Local","Kingabwa","Nsele","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Kingabwa","Nsele","Kikimi","25"
"2020-03-16","JO","Jour","Local","Gombe","Nsele","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Gombe","Nsele","Kikimi","128"
"2020-03-16","JO","Jour","Local","Masina II","Nsele","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Masina II","Nsele","Kikimi","64"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kimbanseke","Kikimi","2432"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kimbanseke","Kikimi","1119"
"2020-03-16","JO","Jour","Local","Ndjili","Kimbanseke","Kikimi","167"
"2020-03-16","JO","Nuit","Local","Ndjili","Kimbanseke","Kikimi","411"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Kikimi","64"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Kimbanseke","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kikimi","Kimbanseke","Kikimi","4493"
"2020-03-16","JO","Nuit","Local","Kikimi","Kimbanseke","Kikimi","1686"
"2020-03-16","JO","Jour","Local","Lemba","Kimbanseke","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Lemba","Kimbanseke","Kikimi","102"
"2020-03-16","JO","Nuit","Local","Matete","Kimbanseke","Kikimi","128"
"2020-03-16","JO","Jour","Local","Kisenso","Kimbanseke","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Kisenso","Kimbanseke","Kikimi","102"
"2020-03-16","JO","Nuit","Local","Police","Kimbanseke","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Barumbu","Kimbanseke","Kikimi","51"
"2020-03-16","JO","Jour","Local","Kinshasa","Kimbanseke","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Limete","Kimbanseke","Kikimi","102"
"2020-03-16","JO","Jour","Local","Kalamu I","Kimbanseke","Kikimi","25"
"2020-03-16","JO","Jour","Local","Bumbu","Kimbanseke","Kikimi","26"
"2020-03-16","JO","Jour","Local","Masina I","Kimbanseke","Kikimi","64"
"2020-03-16","JO","Nuit","Local","Masina I","Kimbanseke","Kikimi","51"
"2020-03-16","JO","Nuit","Local","Kasa-Vubu","Kimbanseke","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Binza Meteo","Kimbanseke","Kikimi","77"
"2020-03-16","JO","Jour","Local","Binza Ozone","Kimbanseke","Kikimi","25"
"2020-03-16","JO","Jour","Local","Nsele","Kimbanseke","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Nsele","Kimbanseke","Kikimi","154"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kimbanseke","Kikimi","11496"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kikimi","8598"
"2020-03-16","JO","Nuit","Local","Maluku I","Kimbanseke","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Kingabwa","Kimbanseke","Kikimi","51"
"2020-03-16","JO","Jour","Local","Gombe","Kimbanseke","Kikimi","25"
"2020-03-16","JO","Nuit","Local","Gombe","Kimbanseke","Kikimi","296"
"2020-03-16","JO","Jour","Local","Masina II","Kimbanseke","Kikimi","77"
"2020-03-16","JO","Nuit","Local","Masina II","Kimbanseke","Kikimi","244"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kokolo","Kikimi","64"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Kokolo","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kikimi","Kokolo","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kokolo","Kokolo","Kikimi","193"
"2020-03-16","JO","Nuit","Local","Kokolo","Kokolo","Kikimi","244"
"2020-03-16","JO","Jour","Local","Boko","Boko","Kikimi","836"
"2020-03-16","JO","Jour","Local","Kimpese","Kimpese","Kikimi","26"
"2020-03-16","JO","Nuit","Local","Kimpese","Kimpese","Kikimi","26"
"2020-03-16","JO","Jour","Local","Kikimi","Nsona-Mpangu","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Kikimi","Nsona-Mpangu","Kikimi","38"
"2020-03-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","142"
"2020-03-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kikimi","77"
"2020-03-16","JO","Jour","Local","Masa","Masa","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Masa","Masa","Kikimi","26"
"2020-03-16","JO","Jour","Local","Kikimi","Maluku I","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kimbanseke","Maluku I","Kikimi","25"
"2020-03-16","JO","Jour","Local","Maluku I","Maluku I","Kikimi","102"
"2020-03-16","JO","Nuit","Local","Maluku I","Maluku I","Kikimi","115"
"2020-03-16","JO","Jour","Local","Hors_Zone","Kingabwa","Kikimi","51"
"2020-03-16","JO","Jour","Local","Kikimi","Kingabwa","Kikimi","90"
"2020-03-16","JO","Nuit","Local","Kikimi","Kingabwa","Kikimi","38"
"2020-03-16","JO","Jour","Local","Kimbanseke","Kingabwa","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kingabwa","Kingabwa","Kikimi","1067"
"2020-03-16","JO","Nuit","Local","Kingabwa","Kingabwa","Kikimi","180"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Gombe","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Gombe","Kikimi","102"
"2020-03-16","JO","Nuit","Local","Kikimi","Gombe","Kikimi","51"
"2020-03-16","JO","Jour","Local","Gombe","Gombe","Kikimi","167"
"2020-03-16","JO","Nuit","Local","Gombe","Gombe","Kikimi","296"
"2020-03-16","JO","Jour","Local","Hors_Zone","Masina II","Kikimi","141"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Masina II","Kikimi","25"
"2020-03-16","JO","Jour","Local","Ndjili","Masina II","Kikimi","25"
"2020-03-16","JO","Jour","Local","Kikimi","Masina II","Kikimi","308"
"2020-03-16","JO","Nuit","Local","Kikimi","Masina II","Kikimi","51"
"2020-03-16","JO","Jour","Local","Kimbanseke","Masina II","Kikimi","51"
"2020-03-16","JO","Nuit","Local","Kimbanseke","Masina II","Kikimi","38"
"2020-03-16","JO","Nuit","Local","Gombe","Masina II","Kikimi","25"
"2020-03-16","JO","Jour","Local","Masina II","Masina II","Kikimi","656"
"2020-03-16","JO","Nuit","Local","Masina II","Masina II","Kikimi","463"
"2020-03-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Lemba","132035"
"2020-03-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lemba","60470"
"2020-03-16","JO","Jour","Local","Tshishimbi","Hors_Zone","Lemba","25"
"2020-03-16","JO","Nuit","Local","Tshishimbi","Hors_Zone","Lemba","25"
"2020-03-16","JO","Jour","Local","Moanda","Hors_Zone","Lemba","42"
"2020-03-16","JO","Nuit","Local","Moanda","Hors_Zone","Lemba","54"
"2020-03-16","JO","Jour","Local","Boma","Hors_Zone","Lemba","39"
"2020-03-16","JO","Nuit","Local","Boma","Hors_Zone","Lemba","39"
"2020-03-16","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Lemba","875"
"2020-03-16","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Lemba","862"
"2020-03-16","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Lemba","26"
"2020-03-16","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Lemba","39"
"2020-03-16","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Lemba","51"
"2020-03-16","JO","Nuit","Local","Kikwit-Sud","Hors_Zone","Lemba","836"
"2020-03-16","JO","Jour","Local","Kenge","Hors_Zone","Lemba","836"
"2020-03-16","JO","Jour","Local","Matadi","Hors_Zone","Lemba","144"
"2020-03-16","JO","Nuit","Local","Matadi","Hors_Zone","Lemba","156"
"2020-03-16","JO","Jour","Local","Ndjili","Hors_Zone","Lemba","489"
"2020-03-16","JO","Nuit","Local","Ndjili","Hors_Zone","Lemba","321"
"2020-03-16","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Lemba","2060"
"2020-03-16","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Lemba","939"
"2020-03-16","JO","Jour","Local","Kikimi","Hors_Zone","Lemba","231"
"2020-03-16","JO","Nuit","Local","Kikimi","Hors_Zone","Lemba","951"
"2020-03-16","JO","Jour","Local","Lemba","Hors_Zone","Lemba","80335"
"2020-03-16","JO","Nuit","Local","Lemba","Hors_Zone","Lemba","26852"
"2020-03-16","JO","Jour","Local","Matete","Hors_Zone","Lemba","1774"
"2020-03-16","JO","Nuit","Local","Matete","Hors_Zone","Lemba","1236"
"2020-03-16","JO","Jour","Local","Kisenso","Hors_Zone","Lemba","1660"
"2020-03-16","JO","Nuit","Local","Kisenso","Hors_Zone","Lemba","1094"
"2020-03-16","JO","Jour","Local","Police","Hors_Zone","Lemba","616"
"2020-03-16","JO","Nuit","Local","Police","Hors_Zone","Lemba","167"
"2020-03-16","JO","Jour","Local","Barumbu","Hors_Zone","Lemba","218"
"2020-03-16","JO","Nuit","Local","Barumbu","Hors_Zone","Lemba","205"
"2020-03-16","JO","Jour","Local","Kinshasa","Hors_Zone","Lemba","296"
"2020-03-16","JO","Nuit","Local","Kinshasa","Hors_Zone","Lemba","257"
"2020-03-16","JO","Jour","Local","Limete","Hors_Zone","Lemba","1789"
"2020-03-16","JO","Nuit","Local","Limete","Hors_Zone","Lemba","1325"
