"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-17","WE","Jour","Local","Mongbalu","Hors_Zone","Mongbalu","33844"
"2020-05-17","WE","Nuit","Local","Mongbalu","Hors_Zone","Mongbalu","6970"
"2020-05-17","WE","Jour","Local","Katwa","Hors_Zone","Mongbalu","164"
"2020-05-17","WE","Nuit","Local","Katwa","Hors_Zone","Mongbalu","51"
"2020-05-17","WE","Jour","Local","Ibanda","Hors_Zone","Mongbalu","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bunia","Mongbalu","113"
"2020-05-17","WE","Jour","Local","Bunia","Bunia","Mongbalu","1069"
"2020-05-17","WE","Nuit","Local","Bunia","Bunia","Mongbalu","339"
"2020-05-17","WE","Jour","Local","Mongbalu","Bunia","Mongbalu","381"
"2020-05-17","WE","Nuit","Local","Mongbalu","Bunia","Mongbalu","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mongbalu","Mongbalu","3158"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mongbalu","Mongbalu","2636"
"2020-05-17","WE","Jour","Local","Mongbalu","Mongbalu","Mongbalu","92954"
"2020-05-17","WE","Nuit","Local","Mongbalu","Mongbalu","Mongbalu","62704"
"2020-05-17","WE","Jour","Local","Hors_Zone","Musienene","Mongbalu","51"
"2020-05-17","WE","Jour","Local","Karisimbi","Karisimbi","Mongbalu","51"
"2020-05-17","WE","Jour","Local","Idjwi","Idjwi","Mongbalu","123"
"2020-05-17","WE","Nuit","Local","Idjwi","Idjwi","Mongbalu","92"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Drodro","6681"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Drodro","2191"
"2020-05-17","WE","Jour","Local","Bunia","Hors_Zone","Drodro","226"
"2020-05-17","WE","Jour","Local","Drodro","Hors_Zone","Drodro","7210"
"2020-05-17","WE","Nuit","Local","Drodro","Hors_Zone","Drodro","1855"
"2020-05-17","WE","Jour","Local","Gethy","Hors_Zone","Drodro","565"
"2020-05-17","WE","Nuit","Local","Gethy","Hors_Zone","Drodro","452"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bunia","Drodro","51"
"2020-05-17","WE","Jour","Local","Bunia","Bunia","Drodro","678"
"2020-05-17","WE","Nuit","Local","Bunia","Bunia","Drodro","452"
"2020-05-17","WE","Jour","Local","Drodro","Bunia","Drodro","226"
"2020-05-17","WE","Nuit","Local","Drodro","Bunia","Drodro","113"
"2020-05-17","WE","Jour","Local","Mongbalu","Mongbalu","Drodro","113"
"2020-05-17","WE","Nuit","Local","Mongbalu","Mongbalu","Drodro","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Drodro","Drodro","791"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Drodro","Drodro","918"
"2020-05-17","WE","Jour","Local","Drodro","Drodro","Drodro","8971"
"2020-05-17","WE","Nuit","Local","Drodro","Drodro","Drodro","7336"
"2020-05-17","WE","Jour","Local","Gethy","Drodro","Drodro","1103"
"2020-05-17","WE","Nuit","Local","Gethy","Drodro","Drodro","1330"
"2020-05-17","WE","Jour","Local","Logo","Logo","Drodro","206"
"2020-05-17","WE","Nuit","Local","Logo","Logo","Drodro","155"
"2020-05-17","WE","Jour","Local","Hors_Zone","Gethy","Drodro","339"
"2020-05-17","WE","Jour","Local","Drodro","Gethy","Drodro","678"
"2020-05-17","WE","Nuit","Local","Drodro","Gethy","Drodro","113"
"2020-05-17","WE","Jour","Local","Gethy","Gethy","Drodro","1131"
"2020-05-17","WE","Nuit","Local","Gethy","Gethy","Drodro","678"
"2020-05-17","WE","Jour","Local","Komanda","Komanda","Drodro","113"
"2020-05-17","WE","Nuit","Local","Komanda","Komanda","Drodro","113"
"2020-05-17","WE","Jour","Local","Mambasa","Mambasa","Drodro","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Logo","1311"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Logo","226"
"2020-05-17","WE","Jour","Local","Logo","Hors_Zone","Logo","494"
"2020-05-17","WE","Nuit","Local","Logo","Hors_Zone","Logo","51"
"2020-05-17","WE","Nuit","Local","Drodro","Drodro","Logo","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Logo","Logo","64"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Logo","Logo","113"
"2020-05-17","WE","Jour","Local","Logo","Logo","Logo","1260"
"2020-05-17","WE","Nuit","Local","Logo","Logo","Logo","1270"
"2020-05-17","WE","Jour","Local","Mahagi","Mahagi","Logo","113"
"2020-05-17","WE","Nuit","Local","Mahagi","Mahagi","Logo","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Kayna","Logo","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Nyakunde","5811"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nyakunde","2375"
"2020-05-17","WE","Jour","Local","Bunia","Hors_Zone","Nyakunde","1131"
"2020-05-17","WE","Nuit","Local","Bunia","Hors_Zone","Nyakunde","226"
"2020-05-17","WE","Jour","Local","Nyakunde","Hors_Zone","Nyakunde","6997"
"2020-05-17","WE","Nuit","Local","Nyakunde","Hors_Zone","Nyakunde","1018"
"2020-05-17","WE","Jour","Local","Komanda","Hors_Zone","Nyakunde","1923"
"2020-05-17","WE","Nuit","Local","Komanda","Hors_Zone","Nyakunde","565"
"2020-05-17","WE","Jour","Local","Katwa","Hors_Zone","Nyakunde","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Nyakunde","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nyakunde","113"
"2020-05-17","WE","Jour","Local","Bunia","Bunia","Nyakunde","1696"
"2020-05-17","WE","Nuit","Local","Bunia","Bunia","Nyakunde","678"
"2020-05-17","WE","Jour","Local","Nyakunde","Bunia","Nyakunde","113"
"2020-05-17","WE","Nuit","Local","Nyakunde","Bunia","Nyakunde","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nyakunde","Nyakunde","452"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nyakunde","Nyakunde","339"
"2020-05-17","WE","Jour","Local","Nyakunde","Nyakunde","Nyakunde","12922"
"2020-05-17","WE","Nuit","Local","Nyakunde","Nyakunde","Nyakunde","8118"
"2020-05-17","WE","Jour","Local","Komanda","Nyakunde","Nyakunde","1810"
"2020-05-17","WE","Nuit","Local","Komanda","Nyakunde","Nyakunde","2262"
"2020-05-17","WE","Jour","Local","Gethy","Gethy","Nyakunde","113"
"2020-05-17","WE","Nuit","Local","Gethy","Gethy","Nyakunde","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Komanda","Nyakunde","339"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Komanda","Nyakunde","113"
"2020-05-17","WE","Jour","Local","Nyakunde","Komanda","Nyakunde","678"
"2020-05-17","WE","Nuit","Local","Nyakunde","Komanda","Nyakunde","226"
"2020-05-17","WE","Jour","Local","Komanda","Komanda","Nyakunde","2754"
"2020-05-17","WE","Nuit","Local","Komanda","Komanda","Nyakunde","2188"
"2020-05-17","WE","Jour","Local","Lubunga","Lubunga","Nyakunde","113"
"2020-05-17","WE","Jour","Local","Nyakunde","Kyondo","Nyakunde","113"
"2020-05-17","WE","Jour","Local","Vuhovi","Katwa","Nyakunde","113"
"2020-05-17","WE","Jour","Local","Katwa","Katwa","Nyakunde","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Gethy","5886"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gethy","1800"
"2020-05-17","WE","Jour","Local","Bunia","Hors_Zone","Gethy","843"
"2020-05-17","WE","Nuit","Local","Bunia","Hors_Zone","Gethy","226"
"2020-05-17","WE","Jour","Local","Drodro","Hors_Zone","Gethy","956"
"2020-05-17","WE","Nuit","Local","Drodro","Hors_Zone","Gethy","226"
"2020-05-17","WE","Jour","Local","Gethy","Hors_Zone","Gethy","5472"
"2020-05-17","WE","Nuit","Local","Gethy","Hors_Zone","Gethy","843"
"2020-05-17","WE","Jour","Local","Komanda","Hors_Zone","Gethy","113"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","113"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Gethy","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bunia","Gethy","226"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Bunia","Gethy","277"
"2020-05-17","WE","Jour","Local","Bunia","Bunia","Gethy","2941"
"2020-05-17","WE","Nuit","Local","Bunia","Bunia","Gethy","3671"
"2020-05-17","WE","Jour","Local","Hors_Zone","Drodro","Gethy","339"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Drodro","Gethy","113"
"2020-05-17","WE","Jour","Local","Drodro","Drodro","Gethy","843"
"2020-05-17","WE","Nuit","Local","Drodro","Drodro","Gethy","391"
"2020-05-17","WE","Jour","Local","Gethy","Drodro","Gethy","678"
"2020-05-17","WE","Nuit","Local","Gethy","Drodro","Gethy","339"
"2020-05-17","WE","Nuit","Local","Bunia","Nyakunde","Gethy","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Gethy","Gethy","565"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Gethy","Gethy","678"
"2020-05-17","WE","Jour","Local","Bunia","Gethy","Gethy","113"
"2020-05-17","WE","Nuit","Local","Bunia","Gethy","Gethy","339"
"2020-05-17","WE","Jour","Local","Drodro","Gethy","Gethy","339"
"2020-05-17","WE","Nuit","Local","Drodro","Gethy","Gethy","565"
"2020-05-17","WE","Jour","Local","Gethy","Gethy","Gethy","7919"
"2020-05-17","WE","Nuit","Local","Gethy","Gethy","Gethy","5204"
"2020-05-17","WE","Jour","Local","Komanda","Komanda","Gethy","226"
"2020-05-17","WE","Nuit","Local","Komanda","Komanda","Gethy","113"
"2020-05-17","WE","Jour","Local","Beni","Beni","Gethy","51"
"2020-05-17","WE","Nuit","Local","Beni","Beni","Gethy","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Nia-Nia","13927"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Nia-Nia","5369"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Nia-Nia","565"
"2020-05-17","WE","Nuit","Local","Bafwasende","Hors_Zone","Nia-Nia","113"
"2020-05-17","WE","Jour","Local","Lubutu","Hors_Zone","Nia-Nia","113"
"2020-05-17","WE","Nuit","Local","Lubutu","Hors_Zone","Nia-Nia","113"
"2020-05-17","WE","Jour","Local","Bunia","Hors_Zone","Nia-Nia","113"
"2020-05-17","WE","Jour","Local","Nia-Nia","Hors_Zone","Nia-Nia","12360"
"2020-05-17","WE","Nuit","Local","Nia-Nia","Hors_Zone","Nia-Nia","2417"
"2020-05-17","WE","Jour","Local","Rungu","Hors_Zone","Nia-Nia","113"
"2020-05-17","WE","Jour","Local","Katwa","Hors_Zone","Nia-Nia","226"
"2020-05-17","WE","Nuit","Local","Katwa","Hors_Zone","Nia-Nia","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Nia-Nia","339"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","2155"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Nia-Nia","1528"
"2020-05-17","WE","Jour","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","113"
"2020-05-17","WE","Nuit","Local","Nia-Nia","Makiso-Kisangani","Nia-Nia","113"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Bafwasende","Nia-Nia","113"
"2020-05-17","WE","Nuit","Local","Bafwasende","Bafwasende","Nia-Nia","226"
"2020-05-17","WE","Jour","Local","Nia-Nia","Bafwasende","Nia-Nia","226"
"2020-05-17","WE","Jour","Local","Bondo","Bondo","Nia-Nia","113"
"2020-05-17","WE","Jour","Local","Bunia","Bunia","Nia-Nia","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nia-Nia","Nia-Nia","905"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Nia-Nia","Nia-Nia","791"
"2020-05-17","WE","Jour","Local","Nia-Nia","Nia-Nia","Nia-Nia","19012"
"2020-05-17","WE","Nuit","Local","Nia-Nia","Nia-Nia","Nia-Nia","13349"
"2020-05-17","WE","Jour","Local","Nia-Nia","Wamba","Nia-Nia","226"
"2020-05-17","WE","Jour","Local","Wamba","Wamba","Nia-Nia","226"
"2020-05-17","WE","Jour","Local","Nia-Nia","Rungu","Nia-Nia","113"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Nia-Nia","113"
"2020-05-17","WE","Jour","Local","Vuhovi","Vuhovi","Nia-Nia","51"
"2020-05-17","WE","Jour","Local","Vuhovi","Katwa","Nia-Nia","51"
"2020-05-17","WE","Nuit","Local","Vuhovi","Katwa","Nia-Nia","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Komanda","74226"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Komanda","22576"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Komanda","1167"
"2020-05-17","WE","Jour","Local","Bunia","Hors_Zone","Komanda","1596"
"2020-05-17","WE","Nuit","Local","Bunia","Hors_Zone","Komanda","791"
"2020-05-17","WE","Jour","Local","Nyakunde","Hors_Zone","Komanda","1583"
"2020-05-17","WE","Nuit","Local","Nyakunde","Hors_Zone","Komanda","339"
"2020-05-17","WE","Jour","Local","Gethy","Hors_Zone","Komanda","113"
"2020-05-17","WE","Nuit","Local","Nia-Nia","Hors_Zone","Komanda","113"
"2020-05-17","WE","Jour","Local","Komanda","Hors_Zone","Komanda","103123"
"2020-05-17","WE","Nuit","Local","Komanda","Hors_Zone","Komanda","22005"
"2020-05-17","WE","Jour","Local","Mambasa","Hors_Zone","Komanda","1561"
"2020-05-17","WE","Nuit","Local","Mambasa","Hors_Zone","Komanda","362"
"2020-05-17","WE","Jour","Local","Kyondo","Hors_Zone","Komanda","51"
"2020-05-17","WE","Nuit","Local","Kyondo","Hors_Zone","Komanda","51"
"2020-05-17","WE","Jour","Local","Beni","Hors_Zone","Komanda","12085"
"2020-05-17","WE","Nuit","Local","Beni","Hors_Zone","Komanda","4044"
"2020-05-17","WE","Jour","Local","Mutwanga","Hors_Zone","Komanda","465"
"2020-05-17","WE","Nuit","Local","Mutwanga","Hors_Zone","Komanda","206"
"2020-05-17","WE","Jour","Local","Kamango","Hors_Zone","Komanda","206"
"2020-05-17","WE","Nuit","Local","Kamango","Hors_Zone","Komanda","103"
"2020-05-17","WE","Jour","Local","Oicha","Hors_Zone","Komanda","3486"
"2020-05-17","WE","Nuit","Local","Oicha","Hors_Zone","Komanda","1305"
"2020-05-17","WE","Jour","Local","Rutshuru","Hors_Zone","Komanda","51"
"2020-05-17","WE","Nuit","Local","Rutshuru","Hors_Zone","Komanda","51"
"2020-05-17","WE","Jour","Local","Vuhovi","Hors_Zone","Komanda","103"
"2020-05-17","WE","Jour","Local","Katwa","Hors_Zone","Komanda","1732"
"2020-05-17","WE","Nuit","Local","Katwa","Hors_Zone","Komanda","475"
"2020-05-17","WE","Jour","Local","Karisimbi","Hors_Zone","Komanda","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Komanda","226"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Komanda","226"
"2020-05-17","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","565"
"2020-05-17","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Komanda","1357"
"2020-05-17","WE","Jour","Local","Lubunga","Makiso-Kisangani","Komanda","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Bunia","Komanda","226"
"2020-05-17","WE","Jour","Local","Bunia","Bunia","Komanda","2427"
"2020-05-17","WE","Nuit","Local","Bunia","Bunia","Komanda","1234"
"2020-05-17","WE","Jour","Local","Komanda","Bunia","Komanda","339"
"2020-05-17","WE","Nuit","Local","Komanda","Bunia","Komanda","226"
"2020-05-17","WE","Jour","Local","Mongbalu","Mongbalu","Komanda","164"
"2020-05-17","WE","Jour","Local","Hors_Zone","Nyakunde","Komanda","339"
"2020-05-17","WE","Jour","Local","Nyakunde","Nyakunde","Komanda","2375"
"2020-05-17","WE","Nuit","Local","Nyakunde","Nyakunde","Komanda","1696"
"2020-05-17","WE","Jour","Local","Komanda","Nyakunde","Komanda","3167"
"2020-05-17","WE","Nuit","Local","Komanda","Nyakunde","Komanda","1357"
"2020-05-17","WE","Jour","Local","Gethy","Gethy","Komanda","226"
"2020-05-17","WE","Nuit","Local","Gethy","Gethy","Komanda","339"
"2020-05-17","WE","Jour","Local","Hors_Zone","Komanda","Komanda","9916"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Komanda","Komanda","8394"
"2020-05-17","WE","Jour","Local","Bunia","Komanda","Komanda","339"
"2020-05-17","WE","Nuit","Local","Bunia","Komanda","Komanda","113"
"2020-05-17","WE","Jour","Local","Nyakunde","Komanda","Komanda","1018"
"2020-05-17","WE","Nuit","Local","Nyakunde","Komanda","Komanda","1244"
"2020-05-17","WE","Jour","Local","Komanda","Komanda","Komanda","201368"
"2020-05-17","WE","Nuit","Local","Komanda","Komanda","Komanda","146581"
"2020-05-17","WE","Jour","Local","Mambasa","Komanda","Komanda","206"
"2020-05-17","WE","Nuit","Local","Mambasa","Komanda","Komanda","465"
"2020-05-17","WE","Jour","Local","Beni","Komanda","Komanda","3472"
"2020-05-17","WE","Nuit","Local","Beni","Komanda","Komanda","5776"
"2020-05-17","WE","Jour","Local","Mutwanga","Komanda","Komanda","64"
"2020-05-17","WE","Nuit","Local","Mutwanga","Komanda","Komanda","362"
"2020-05-17","WE","Nuit","Local","Kamango","Komanda","Komanda","155"
"2020-05-17","WE","Jour","Local","Oicha","Komanda","Komanda","475"
"2020-05-17","WE","Nuit","Local","Oicha","Komanda","Komanda","1251"
"2020-05-17","WE","Jour","Local","Katwa","Komanda","Komanda","103"
"2020-05-17","WE","Nuit","Local","Katwa","Komanda","Komanda","103"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mambasa","Komanda","310"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mambasa","Komanda","51"
"2020-05-17","WE","Jour","Local","Komanda","Mambasa","Komanda","465"
"2020-05-17","WE","Nuit","Local","Komanda","Mambasa","Komanda","206"
"2020-05-17","WE","Jour","Local","Mambasa","Mambasa","Komanda","879"
"2020-05-17","WE","Nuit","Local","Mambasa","Mambasa","Komanda","879"
"2020-05-17","WE","Jour","Local","Beni","Mambasa","Komanda","51"
"2020-05-17","WE","Nuit","Local","Beni","Mambasa","Komanda","51"
"2020-05-17","WE","Jour","Local","Komanda","Kyondo","Komanda","51"
"2020-05-17","WE","Nuit","Local","Komanda","Kyondo","Komanda","51"
"2020-05-17","WE","Jour","Local","Kyondo","Kyondo","Komanda","277"
"2020-05-17","WE","Nuit","Local","Kyondo","Kyondo","Komanda","113"
"2020-05-17","WE","Jour","Local","Hors_Zone","Beni","Komanda","569"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Beni","Komanda","206"
"2020-05-17","WE","Jour","Local","Komanda","Beni","Komanda","1868"
"2020-05-17","WE","Nuit","Local","Komanda","Beni","Komanda","423"
"2020-05-17","WE","Jour","Local","Mambasa","Beni","Komanda","51"
"2020-05-17","WE","Jour","Local","Beni","Beni","Komanda","12529"
"2020-05-17","WE","Nuit","Local","Beni","Beni","Komanda","8513"
"2020-05-17","WE","Jour","Local","Manguredjipa","Beni","Komanda","51"
"2020-05-17","WE","Jour","Local","Mutwanga","Beni","Komanda","51"
"2020-05-17","WE","Nuit","Local","Mutwanga","Beni","Komanda","51"
"2020-05-17","WE","Jour","Local","Oicha","Beni","Komanda","310"
"2020-05-17","WE","Nuit","Local","Oicha","Beni","Komanda","362"
"2020-05-17","WE","Jour","Local","Masereka","Masereka","Komanda","51"
"2020-05-17","WE","Nuit","Local","Masereka","Masereka","Komanda","51"
"2020-05-17","WE","Jour","Local","Lubero","Lubero","Komanda","51"
"2020-05-17","WE","Nuit","Local","Lubero","Lubero","Komanda","51"
"2020-05-17","WE","Jour","Local","Vuhovi","Lubero","Komanda","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Manguredjipa","Komanda","51"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Manguredjipa","Komanda","51"
"2020-05-17","WE","Jour","Local","Beni","Manguredjipa","Komanda","103"
"2020-05-17","WE","Nuit","Local","Beni","Manguredjipa","Komanda","51"
"2020-05-17","WE","Jour","Local","Manguredjipa","Manguredjipa","Komanda","103"
"2020-05-17","WE","Jour","Local","Hors_Zone","Mutwanga","Komanda","51"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Mutwanga","Komanda","51"
"2020-05-17","WE","Jour","Local","Komanda","Mutwanga","Komanda","155"
"2020-05-17","WE","Nuit","Local","Komanda","Mutwanga","Komanda","113"
"2020-05-17","WE","Jour","Local","Beni","Mutwanga","Komanda","103"
"2020-05-17","WE","Jour","Local","Mutwanga","Mutwanga","Komanda","775"
"2020-05-17","WE","Nuit","Local","Mutwanga","Mutwanga","Komanda","258"
"2020-05-17","WE","Jour","Local","Oicha","Mutwanga","Komanda","103"
"2020-05-17","WE","Jour","Local","Karisimbi","Mutwanga","Komanda","51"
"2020-05-17","WE","Jour","Local","Komanda","Kamango","Komanda","362"
"2020-05-17","WE","Nuit","Local","Komanda","Kamango","Komanda","206"
"2020-05-17","WE","Jour","Local","Beni","Kamango","Komanda","51"
"2020-05-17","WE","Nuit","Local","Beni","Kamango","Komanda","51"
"2020-05-17","WE","Jour","Local","Kamango","Kamango","Komanda","517"
"2020-05-17","WE","Nuit","Local","Kamango","Kamango","Komanda","206"
"2020-05-17","WE","Jour","Local","Hors_Zone","Oicha","Komanda","620"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Oicha","Komanda","413"
"2020-05-17","WE","Jour","Local","Komanda","Oicha","Komanda","362"
"2020-05-17","WE","Nuit","Local","Komanda","Oicha","Komanda","155"
"2020-05-17","WE","Jour","Local","Beni","Oicha","Komanda","310"
"2020-05-17","WE","Nuit","Local","Beni","Oicha","Komanda","258"
"2020-05-17","WE","Jour","Local","Mutwanga","Oicha","Komanda","51"
"2020-05-17","WE","Jour","Local","Oicha","Oicha","Komanda","4468"
"2020-05-17","WE","Nuit","Local","Oicha","Oicha","Komanda","3142"
"2020-05-17","WE","Jour","Local","Vuhovi","Vuhovi","Komanda","51"
"2020-05-17","WE","Nuit","Local","Vuhovi","Vuhovi","Komanda","51"
"2020-05-17","WE","Jour","Local","Katwa","Vuhovi","Komanda","51"
"2020-05-17","WE","Nuit","Local","Katwa","Vuhovi","Komanda","51"
"2020-05-17","WE","Jour","Local","Musienene","Musienene","Komanda","103"
"2020-05-17","WE","Jour","Local","Katwa","Musienene","Komanda","51"
"2020-05-17","WE","Jour","Local","Hors_Zone","Katwa","Komanda","277"
"2020-05-17","WE","Jour","Local","Komanda","Katwa","Komanda","164"
"2020-05-17","WE","Nuit","Local","Beni","Katwa","Komanda","51"
"2020-05-17","WE","Jour","Local","Katwa","Katwa","Komanda","979"
"2020-05-17","WE","Nuit","Local","Katwa","Katwa","Komanda","814"
"2020-05-17","WE","Jour","Local","Karisimbi","Karisimbi","Komanda","258"
"2020-05-17","WE","Nuit","Local","Karisimbi","Karisimbi","Komanda","51"
"2020-05-17","WE","Jour","Local","Idjwi","Karisimbi","Komanda","30"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Kayna","Komanda","51"
"2020-05-17","WE","Jour","Local","Kayna","Kayna","Komanda","51"
"2020-05-17","WE","Jour","Local","Kibirizi","Kibirizi","Komanda","51"
"2020-05-17","WE","Nuit","Local","Kibirizi","Kibirizi","Komanda","51"
"2020-05-17","WE","Jour","Local","Ibanda","Ibanda","Komanda","30"
"2020-05-17","WE","Jour","Local","Karisimbi","Idjwi","Komanda","51"
"2020-05-17","WE","Nuit","Local","Idjwi","Idjwi","Komanda","30"
"2020-05-17","WE","Jour","Local","Hors_Zone","Hors_Zone","Isiro","4415"
"2020-05-17","WE","Nuit","Local","Hors_Zone","Hors_Zone","Isiro","1470"
"2020-05-17","WE","Jour","Local","Poko","Hors_Zone","Isiro","1018"
