"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-17","JO","Jour","Local","Ndjili","Limete","Limete","25"
"2020-06-17","JO","Nuit","Local","Ndjili","Limete","Limete","227"
"2020-06-17","JO","Nuit","Local","Mont Ngafula I","Limete","Limete","75"
"2020-06-17","JO","Nuit","Local","Kikimi","Limete","Limete","50"
"2020-06-17","JO","Jour","Local","Lemba","Limete","Limete","455"
"2020-06-17","JO","Nuit","Local","Lemba","Limete","Limete","1922"
"2020-06-17","JO","Jour","Local","Matete","Limete","Limete","251"
"2020-06-17","JO","Nuit","Local","Matete","Limete","Limete","1693"
"2020-06-17","JO","Jour","Local","Kisenso","Limete","Limete","75"
"2020-06-17","JO","Nuit","Local","Kisenso","Limete","Limete","50"
"2020-06-17","JO","Jour","Local","Police","Limete","Limete","25"
"2020-06-17","JO","Nuit","Local","Police","Limete","Limete","404"
"2020-06-17","JO","Jour","Local","Barumbu","Limete","Limete","278"
"2020-06-17","JO","Nuit","Local","Barumbu","Limete","Limete","2628"
"2020-06-17","JO","Jour","Local","Kinshasa","Limete","Limete","126"
"2020-06-17","JO","Nuit","Local","Kinshasa","Limete","Limete","910"
"2020-06-17","JO","Jour","Local","Limete","Limete","Limete","167069"
"2020-06-17","JO","Nuit","Local","Limete","Limete","Limete","152099"
"2020-06-17","JO","Jour","Local","Kalamu II","Limete","Limete","733"
"2020-06-17","JO","Nuit","Local","Kalamu II","Limete","Limete","2352"
"2020-06-17","JO","Jour","Local","Kalamu I","Limete","Limete","700"
"2020-06-17","JO","Nuit","Local","Kalamu I","Limete","Limete","2427"
"2020-06-17","JO","Jour","Local","Bumbu","Limete","Limete","25"
"2020-06-17","JO","Nuit","Local","Bumbu","Limete","Limete","101"
"2020-06-17","JO","Jour","Local","Makala","Limete","Limete","75"
"2020-06-17","JO","Nuit","Local","Makala","Limete","Limete","151"
"2020-06-17","JO","Jour","Local","Selembao","Limete","Limete","50"
"2020-06-17","JO","Nuit","Local","Selembao","Limete","Limete","151"
"2020-06-17","JO","Jour","Local","Masina I","Limete","Limete","1290"
"2020-06-17","JO","Nuit","Local","Masina I","Limete","Limete","1366"
"2020-06-17","JO","Jour","Local","Kintambo","Limete","Limete","25"
"2020-06-17","JO","Nuit","Local","Kintambo","Limete","Limete","177"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Limete","Limete","227"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Limete","Limete","910"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Limete","Limete","177"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Limete","Limete","303"
"2020-06-17","JO","Jour","Local","Binza Meteo","Limete","Limete","177"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Limete","Limete","505"
"2020-06-17","JO","Jour","Local","Binza Ozone","Limete","Limete","50"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Limete","Limete","101"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Limete","Limete","25"
"2020-06-17","JO","Jour","Local","Nsele","Limete","Limete","303"
"2020-06-17","JO","Nuit","Local","Nsele","Limete","Limete","783"
"2020-06-17","JO","Jour","Local","Kimbanseke","Limete","Limete","101"
"2020-06-17","JO","Nuit","Local","Kimbanseke","Limete","Limete","177"
"2020-06-17","JO","Jour","Local","Kokolo","Limete","Limete","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Limete","Limete","177"
"2020-06-17","JO","Nuit","Local","Maluku I","Limete","Limete","50"
"2020-06-17","JO","Jour","Local","Kingabwa","Limete","Limete","1720"
"2020-06-17","JO","Nuit","Local","Kingabwa","Limete","Limete","1644"
"2020-06-17","JO","Jour","Local","Gombe","Limete","Limete","328"
"2020-06-17","JO","Nuit","Local","Gombe","Limete","Limete","1461"
"2020-06-17","JO","Jour","Local","Masina II","Limete","Limete","227"
"2020-06-17","JO","Nuit","Local","Masina II","Limete","Limete","606"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kalamu II","Limete","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kalamu II","Limete","75"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Kalamu II","Limete","25"
"2020-06-17","JO","Jour","Local","Lemba","Kalamu II","Limete","25"
"2020-06-17","JO","Nuit","Local","Matete","Kalamu II","Limete","50"
"2020-06-17","JO","Jour","Local","Kisenso","Kalamu II","Limete","25"
"2020-06-17","JO","Nuit","Local","Police","Kalamu II","Limete","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kalamu II","Limete","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Kalamu II","Limete","50"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kalamu II","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Kalamu II","Limete","3528"
"2020-06-17","JO","Nuit","Local","Limete","Kalamu II","Limete","758"
"2020-06-17","JO","Jour","Local","Kalamu II","Kalamu II","Limete","4633"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kalamu II","Limete","2605"
"2020-06-17","JO","Jour","Local","Kalamu I","Kalamu II","Limete","101"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kalamu II","Limete","101"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kalamu II","Limete","101"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Kalamu II","Limete","50"
"2020-06-17","JO","Nuit","Local","Maluku I","Kalamu II","Limete","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kalamu II","Limete","50"
"2020-06-17","JO","Jour","Local","Gombe","Kalamu II","Limete","50"
"2020-06-17","JO","Nuit","Local","Gombe","Kalamu II","Limete","75"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kalamu I","Limete","606"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kalamu I","Limete","380"
"2020-06-17","JO","Jour","Local","Lemba","Kalamu I","Limete","101"
"2020-06-17","JO","Nuit","Local","Lemba","Kalamu I","Limete","50"
"2020-06-17","JO","Nuit","Local","Police","Kalamu I","Limete","25"
"2020-06-17","JO","Jour","Local","Barumbu","Kalamu I","Limete","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Kalamu I","Limete","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kalamu I","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Kalamu I","Limete","3667"
"2020-06-17","JO","Nuit","Local","Limete","Kalamu I","Limete","1011"
"2020-06-17","JO","Jour","Local","Kalamu II","Kalamu I","Limete","101"
"2020-06-17","JO","Nuit","Local","Kalamu II","Kalamu I","Limete","252"
"2020-06-17","JO","Jour","Local","Kalamu I","Kalamu I","Limete","5361"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kalamu I","Limete","2857"
"2020-06-17","JO","Nuit","Local","Bumbu","Kalamu I","Limete","25"
"2020-06-17","JO","Jour","Local","Makala","Kalamu I","Limete","25"
"2020-06-17","JO","Nuit","Local","Masina I","Kalamu I","Limete","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kalamu I","Limete","202"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","75"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Limete","25"
"2020-06-17","JO","Jour","Local","Nsele","Kalamu I","Limete","75"
"2020-06-17","JO","Nuit","Local","Nsele","Kalamu I","Limete","50"
"2020-06-17","JO","Nuit","Local","Kokolo","Kalamu I","Limete","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Kalamu I","Limete","75"
"2020-06-17","JO","Jour","Local","Gombe","Kalamu I","Limete","25"
"2020-06-17","JO","Nuit","Local","Gombe","Kalamu I","Limete","101"
"2020-06-17","JO","Jour","Local","Hors_Zone","Bumbu","Limete","354"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Bumbu","Limete","50"
"2020-06-17","JO","Jour","Local","Kikwit-Sud","Bumbu","Limete","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Bumbu","Limete","25"
"2020-06-17","JO","Jour","Local","Kinshasa","Bumbu","Limete","75"
"2020-06-17","JO","Jour","Local","Limete","Bumbu","Limete","834"
"2020-06-17","JO","Nuit","Local","Limete","Bumbu","Limete","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Bumbu","Limete","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Bumbu","Limete","25"
"2020-06-17","JO","Jour","Local","Bumbu","Bumbu","Limete","834"
"2020-06-17","JO","Nuit","Local","Bumbu","Bumbu","Limete","101"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Bumbu","Limete","50"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","75"
"2020-06-17","JO","Jour","Local","Binza Meteo","Bumbu","Limete","25"
"2020-06-17","JO","Jour","Local","Nsele","Bumbu","Limete","1240"
"2020-06-17","JO","Jour","Local","Hors_Zone","Makala","Limete","379"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Makala","Limete","76"
"2020-06-17","JO","Jour","Local","Lemba","Makala","Limete","151"
"2020-06-17","JO","Nuit","Local","Lemba","Makala","Limete","25"
"2020-06-17","JO","Jour","Local","Matete","Makala","Limete","25"
"2020-06-17","JO","Jour","Local","Barumbu","Makala","Limete","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Makala","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Makala","Limete","1025"
"2020-06-17","JO","Nuit","Local","Limete","Makala","Limete","151"
"2020-06-17","JO","Nuit","Local","Kalamu II","Makala","Limete","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Makala","Limete","75"
"2020-06-17","JO","Nuit","Local","Kalamu I","Makala","Limete","25"
"2020-06-17","JO","Jour","Local","Bumbu","Makala","Limete","25"
"2020-06-17","JO","Jour","Local","Makala","Makala","Limete","1264"
"2020-06-17","JO","Nuit","Local","Makala","Makala","Limete","505"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Makala","Limete","25"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Makala","Limete","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Makala","Limete","25"
"2020-06-17","JO","Nuit","Local","Gombe","Makala","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Selembao","Limete","354"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Selembao","Limete","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Selembao","Limete","25"
"2020-06-17","JO","Jour","Local","Police","Selembao","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Selembao","Limete","758"
"2020-06-17","JO","Nuit","Local","Limete","Selembao","Limete","25"
"2020-06-17","JO","Jour","Local","Kalamu II","Selembao","Limete","25"
"2020-06-17","JO","Nuit","Local","Kalamu I","Selembao","Limete","25"
"2020-06-17","JO","Jour","Local","Bumbu","Selembao","Limete","50"
"2020-06-17","JO","Jour","Local","Selembao","Selembao","Limete","1087"
"2020-06-17","JO","Nuit","Local","Selembao","Selembao","Limete","303"
"2020-06-17","JO","Jour","Local","Binza Meteo","Selembao","Limete","75"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Selembao","Limete","25"
"2020-06-17","JO","Jour","Local","Nsele","Selembao","Limete","50"
"2020-06-17","JO","Jour","Local","Kokolo","Selembao","Limete","25"
"2020-06-17","JO","Jour","Local","Gombe","Selembao","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Masina I","Limete","126"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Masina I","Limete","25"
"2020-06-17","JO","Jour","Local","Matete","Masina I","Limete","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Masina I","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Masina I","Limete","581"
"2020-06-17","JO","Nuit","Local","Limete","Masina I","Limete","75"
"2020-06-17","JO","Jour","Local","Masina I","Masina I","Limete","531"
"2020-06-17","JO","Nuit","Local","Masina I","Masina I","Limete","151"
"2020-06-17","JO","Jour","Local","Kingabwa","Masina I","Limete","25"
"2020-06-17","JO","Jour","Local","Masina II","Masina I","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kintambo","Limete","75"
"2020-06-17","JO","Jour","Local","Limete","Kintambo","Limete","278"
"2020-06-17","JO","Jour","Local","Kintambo","Kintambo","Limete","1818"
"2020-06-17","JO","Nuit","Local","Kintambo","Kintambo","Limete","75"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kintambo","Limete","25"
"2020-06-17","JO","Nuit","Local","Kokolo","Kintambo","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Limete","75"
"2020-06-17","JO","Jour","Local","Lemba","Kasa-Vubu","Limete","50"
"2020-06-17","JO","Nuit","Local","Lemba","Kasa-Vubu","Limete","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Kasa-Vubu","Limete","25"
"2020-06-17","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Kasa-Vubu","Limete","455"
"2020-06-17","JO","Nuit","Local","Limete","Kasa-Vubu","Limete","75"
"2020-06-17","JO","Jour","Local","Kalamu II","Kasa-Vubu","Limete","25"
"2020-06-17","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Limete","50"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Limete","2100"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Limete","354"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","25"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Limete","50"
"2020-06-17","JO","Jour","Local","Gombe","Kasa-Vubu","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Limete","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Ngiri-Ngiri","Limete","758"
"2020-06-17","JO","Nuit","Local","Limete","Ngiri-Ngiri","Limete","50"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","50"
"2020-06-17","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Limete","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","1087"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Limete","531"
"2020-06-17","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Limete","25"
"2020-06-17","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Meteo","Limete","126"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Binza Meteo","Limete","25"
"2020-06-17","JO","Jour","Local","Police","Binza Meteo","Limete","25"
"2020-06-17","JO","Jour","Local","Barumbu","Binza Meteo","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Binza Meteo","Limete","1036"
"2020-06-17","JO","Nuit","Local","Limete","Binza Meteo","Limete","75"
"2020-06-17","JO","Jour","Local","Bumbu","Binza Meteo","Limete","25"
"2020-06-17","JO","Nuit","Local","Bumbu","Binza Meteo","Limete","25"
"2020-06-17","JO","Jour","Local","Selembao","Binza Meteo","Limete","75"
"2020-06-17","JO","Nuit","Local","Kintambo","Binza Meteo","Limete","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Limete","50"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Meteo","Limete","3058"
"2020-06-17","JO","Nuit","Local","Binza Meteo","Binza Meteo","Limete","758"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Meteo","Limete","25"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Binza Meteo","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Binza Ozone","Limete","151"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Binza Ozone","Limete","75"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Binza Ozone","Limete","25"
"2020-06-17","JO","Jour","Local","Police","Binza Ozone","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Binza Ozone","Limete","505"
"2020-06-17","JO","Nuit","Local","Limete","Binza Ozone","Limete","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Limete","25"
"2020-06-17","JO","Jour","Local","Binza Meteo","Binza Ozone","Limete","75"
"2020-06-17","JO","Jour","Local","Binza Ozone","Binza Ozone","Limete","1289"
"2020-06-17","JO","Nuit","Local","Binza Ozone","Binza Ozone","Limete","202"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Limete","74"
"2020-06-17","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Limete","75"
"2020-06-17","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Mont Ngafula II","Limete","328"
"2020-06-17","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Limete","75"
"2020-06-17","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Limete","25"
"2020-06-17","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Limete","455"
"2020-06-17","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Limete","50"
"2020-06-17","JO","Jour","Local","Gombe","Mont Ngafula II","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Sona-Bata","Limete","25"
"2020-06-17","JO","Nuit","Local","Lemba","Sona-Bata","Limete","25"
"2020-06-17","JO","Jour","Local","Kisenso","Sona-Bata","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Sona-Bata","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Nsele","Limete","480"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Nsele","Limete","50"
"2020-06-17","JO","Jour","Local","Ndjili","Nsele","Limete","50"
"2020-06-17","JO","Jour","Local","Kikimi","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Lemba","Nsele","Limete","75"
"2020-06-17","JO","Nuit","Local","Lemba","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Matete","Nsele","Limete","75"
"2020-06-17","JO","Jour","Local","Police","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Barumbu","Nsele","Limete","25"
"2020-06-17","JO","Nuit","Local","Barumbu","Nsele","Limete","75"
"2020-06-17","JO","Jour","Local","Kinshasa","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Limete","Nsele","Limete","1669"
"2020-06-17","JO","Nuit","Local","Limete","Nsele","Limete","480"
"2020-06-17","JO","Jour","Local","Kalamu II","Nsele","Limete","50"
"2020-06-17","JO","Nuit","Local","Kalamu II","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Kalamu I","Nsele","Limete","25"
"2020-06-17","JO","Nuit","Local","Kalamu I","Nsele","Limete","101"
"2020-06-17","JO","Jour","Local","Bumbu","Nsele","Limete","25"
"2020-06-17","JO","Nuit","Local","Bumbu","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Kasa-Vubu","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Ngiri-Ngiri","Nsele","Limete","50"
"2020-06-17","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Binza Ozone","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Nsele","Nsele","Limete","1567"
"2020-06-17","JO","Nuit","Local","Nsele","Nsele","Limete","2896"
"2020-06-17","JO","Jour","Local","Kokolo","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Gombe","Nsele","Limete","50"
"2020-06-17","JO","Nuit","Local","Gombe","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Masina II","Nsele","Limete","25"
"2020-06-17","JO","Nuit","Local","Masina II","Nsele","Limete","25"
"2020-06-17","JO","Jour","Local","Hors_Zone","Kimbanseke","Limete","632"
"2020-06-17","JO","Nuit","Local","Hors_Zone","Kimbanseke","Limete","75"
"2020-06-17","JO","Jour","Local","Ndjili","Kimbanseke","Limete","101"
