"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-16","JO","Jour","Local","Binza Meteo","Kokolo","Nsele","53"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Kokolo","Nsele","40"
"2020-04-16","JO","Jour","Local","Nsele","Kokolo","Nsele","375"
"2020-04-16","JO","Nuit","Local","Nsele","Kokolo","Nsele","120"
"2020-04-16","JO","Jour","Local","Kokolo","Kokolo","Nsele","2734"
"2020-04-16","JO","Nuit","Local","Kokolo","Kokolo","Nsele","3109"
"2020-04-16","JO","Jour","Local","Gombe","Kokolo","Nsele","40"
"2020-04-16","JO","Nuit","Local","Gombe","Kokolo","Nsele","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kimpese","Nsele","43"
"2020-04-16","JO","Jour","Local","Kimpese","Kimpese","Nsele","28"
"2020-04-16","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","90"
"2020-04-16","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Nsele","58"
"2020-04-16","JO","Nuit","Local","Kananga","Kananga","Nsele","547"
"2020-04-16","JO","Jour","Local","Bunia","Bunia","Nsele","101"
"2020-04-16","JO","Jour","Local","Hors_Zone","Maluku I","Nsele","107"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Maluku I","Nsele","107"
"2020-04-16","JO","Jour","Local","Binza Meteo","Maluku I","Nsele","26"
"2020-04-16","JO","Jour","Local","Nsele","Maluku I","Nsele","442"
"2020-04-16","JO","Nuit","Local","Nsele","Maluku I","Nsele","187"
"2020-04-16","JO","Jour","Local","Maluku I","Maluku I","Nsele","1206"
"2020-04-16","JO","Nuit","Local","Maluku I","Maluku I","Nsele","670"
"2020-04-16","JO","Nuit","Local","Kingabwa","Maluku I","Nsele","26"
"2020-04-16","JO","Nuit","Local","Gombe","Maluku I","Nsele","26"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kingabwa","Nsele","455"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kingabwa","Nsele","241"
"2020-04-16","JO","Jour","Local","Ndjili","Kingabwa","Nsele","26"
"2020-04-16","JO","Nuit","Local","Lemba","Kingabwa","Nsele","40"
"2020-04-16","JO","Jour","Local","Matete","Kingabwa","Nsele","26"
"2020-04-16","JO","Nuit","Local","Matete","Kingabwa","Nsele","67"
"2020-04-16","JO","Jour","Local","Barumbu","Kingabwa","Nsele","26"
"2020-04-16","JO","Nuit","Local","Barumbu","Kingabwa","Nsele","40"
"2020-04-16","JO","Jour","Local","Kinshasa","Kingabwa","Nsele","40"
"2020-04-16","JO","Jour","Local","Limete","Kingabwa","Nsele","134"
"2020-04-16","JO","Nuit","Local","Limete","Kingabwa","Nsele","187"
"2020-04-16","JO","Nuit","Local","Kalamu II","Kingabwa","Nsele","40"
"2020-04-16","JO","Nuit","Local","Kalamu I","Kingabwa","Nsele","26"
"2020-04-16","JO","Jour","Local","Nsele","Kingabwa","Nsele","1621"
"2020-04-16","JO","Nuit","Local","Nsele","Kingabwa","Nsele","415"
"2020-04-16","JO","Nuit","Local","Maluku I","Kingabwa","Nsele","26"
"2020-04-16","JO","Jour","Local","Kingabwa","Kingabwa","Nsele","4155"
"2020-04-16","JO","Nuit","Local","Kingabwa","Kingabwa","Nsele","3672"
"2020-04-16","JO","Jour","Local","Gombe","Kingabwa","Nsele","93"
"2020-04-16","JO","Nuit","Local","Gombe","Kingabwa","Nsele","53"
"2020-04-16","JO","Jour","Local","Masina II","Kingabwa","Nsele","160"
"2020-04-16","JO","Nuit","Local","Masina II","Kingabwa","Nsele","67"
"2020-04-16","JO","Jour","Local","Karisimbi","Karisimbi","Nsele","95"
"2020-04-16","JO","Nuit","Local","Lubumbashi","Lubumbashi","Nsele","35"
"2020-04-16","JO","Jour","Local","Hors_Zone","Gombe","Nsele","160"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Gombe","Nsele","80"
"2020-04-16","JO","Jour","Local","Barumbu","Gombe","Nsele","67"
"2020-04-16","JO","Nuit","Local","Barumbu","Gombe","Nsele","67"
"2020-04-16","JO","Jour","Local","Kinshasa","Gombe","Nsele","26"
"2020-04-16","JO","Nuit","Local","Kinshasa","Gombe","Nsele","26"
"2020-04-16","JO","Nuit","Local","Limete","Gombe","Nsele","40"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Gombe","Nsele","26"
"2020-04-16","JO","Jour","Local","Nsele","Gombe","Nsele","402"
"2020-04-16","JO","Nuit","Local","Nsele","Gombe","Nsele","281"
"2020-04-16","JO","Jour","Local","Kingabwa","Gombe","Nsele","26"
"2020-04-16","JO","Jour","Local","Gombe","Gombe","Nsele","4314"
"2020-04-16","JO","Nuit","Local","Gombe","Gombe","Nsele","4299"
"2020-04-16","JO","Jour","Local","Hors_Zone","Masina II","Nsele","576"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Masina II","Nsele","1196"
"2020-04-16","JO","Jour","Local","Ndjili","Masina II","Nsele","80"
"2020-04-16","JO","Nuit","Local","Ndjili","Masina II","Nsele","134"
"2020-04-16","JO","Jour","Local","Kikimi","Masina II","Nsele","26"
"2020-04-16","JO","Jour","Local","Lemba","Masina II","Nsele","40"
"2020-04-16","JO","Jour","Local","Barumbu","Masina II","Nsele","26"
"2020-04-16","JO","Jour","Local","Kinshasa","Masina II","Nsele","26"
"2020-04-16","JO","Jour","Local","Limete","Masina II","Nsele","93"
"2020-04-16","JO","Nuit","Local","Limete","Masina II","Nsele","67"
"2020-04-16","JO","Nuit","Local","Kalamu II","Masina II","Nsele","26"
"2020-04-16","JO","Jour","Local","Masina I","Masina II","Nsele","26"
"2020-04-16","JO","Nuit","Local","Masina I","Masina II","Nsele","93"
"2020-04-16","JO","Nuit","Local","Binza Meteo","Masina II","Nsele","26"
"2020-04-16","JO","Jour","Local","Nsele","Masina II","Nsele","2117"
"2020-04-16","JO","Nuit","Local","Nsele","Masina II","Nsele","778"
"2020-04-16","JO","Jour","Local","Kimbanseke","Masina II","Nsele","93"
"2020-04-16","JO","Nuit","Local","Kimbanseke","Masina II","Nsele","53"
"2020-04-16","JO","Jour","Local","Kingabwa","Masina II","Nsele","187"
"2020-04-16","JO","Nuit","Local","Kingabwa","Masina II","Nsele","120"
"2020-04-16","JO","Jour","Local","Gombe","Masina II","Nsele","53"
"2020-04-16","JO","Nuit","Local","Gombe","Masina II","Nsele","26"
"2020-04-16","JO","Jour","Local","Masina II","Masina II","Nsele","6557"
"2020-04-16","JO","Nuit","Local","Masina II","Masina II","Nsele","5271"
"2020-04-16","JO","Jour","Local","Wangata","Wangata","Nsele","561"
"2020-04-16","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshikapa","127896"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshikapa","60921"
"2020-04-16","JO","Jour","Local","Diulu","Hors_Zone","Tshikapa","39"
"2020-04-16","JO","Nuit","Local","Diulu","Hors_Zone","Tshikapa","79"
"2020-04-16","JO","Jour","Local","Kalonda Ouest","Hors_Zone","Tshikapa","7120"
"2020-04-16","JO","Nuit","Local","Kalonda Ouest","Hors_Zone","Tshikapa","547"
"2020-04-16","JO","Jour","Local","Kamonia","Hors_Zone","Tshikapa","4929"
"2020-04-16","JO","Nuit","Local","Kamonia","Hors_Zone","Tshikapa","2191"
"2020-04-16","JO","Jour","Local","Kamwesha","Hors_Zone","Tshikapa","547"
"2020-04-16","JO","Nuit","Local","Kamwesha","Hors_Zone","Tshikapa","547"
"2020-04-16","JO","Jour","Local","Tshikapa","Hors_Zone","Tshikapa","37764"
"2020-04-16","JO","Nuit","Local","Tshikapa","Hors_Zone","Tshikapa","12050"
"2020-04-16","JO","Jour","Local","Kitangwa","Hors_Zone","Tshikapa","1095"
"2020-04-16","JO","Nuit","Local","Kitangwa","Hors_Zone","Tshikapa","547"
"2020-04-16","JO","Jour","Local","Diulu","Diulu","Tshikapa","79"
"2020-04-16","JO","Nuit","Local","Diulu","Diulu","Tshikapa","39"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1095"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kalonda Ouest","Tshikapa","1095"
"2020-04-16","JO","Jour","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","8764"
"2020-04-16","JO","Nuit","Local","Kalonda Ouest","Kalonda Ouest","Tshikapa","8764"
"2020-04-16","JO","Jour","Local","Kamonia","Kalonda Ouest","Tshikapa","1643"
"2020-04-16","JO","Jour","Local","Tshikapa","Kalonda Ouest","Tshikapa","7668"
"2020-04-16","JO","Nuit","Local","Tshikapa","Kalonda Ouest","Tshikapa","1643"
"2020-04-16","JO","Jour","Local","Hors_Zone","Kamonia","Tshikapa","2191"
"2020-04-16","JO","Nuit","Local","Hors_Zone","Kamonia","Tshikapa","1095"
"2020-04-16","JO","Jour","Local","Kalonda Ouest","Kamonia","Tshikapa","547"
