"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Nuit","Local","Police","Matete","Matete","266"
"2020-03-28","WE","Jour","Local","Barumbu","Matete","Matete","418"
"2020-03-28","WE","Nuit","Local","Barumbu","Matete","Matete","557"
"2020-03-28","WE","Jour","Local","Kinshasa","Matete","Matete","380"
"2020-03-28","WE","Nuit","Local","Kinshasa","Matete","Matete","608"
"2020-03-28","WE","Jour","Local","Limete","Matete","Matete","1381"
"2020-03-28","WE","Nuit","Local","Limete","Matete","Matete","1988"
"2020-03-28","WE","Jour","Local","Kalamu II","Matete","Matete","278"
"2020-03-28","WE","Nuit","Local","Kalamu II","Matete","Matete","494"
"2020-03-28","WE","Jour","Local","Kalamu I","Matete","Matete","177"
"2020-03-28","WE","Nuit","Local","Kalamu I","Matete","Matete","215"
"2020-03-28","WE","Nuit","Local","Bumbu","Matete","Matete","25"
"2020-03-28","WE","Jour","Local","Makala","Matete","Matete","63"
"2020-03-28","WE","Nuit","Local","Makala","Matete","Matete","139"
"2020-03-28","WE","Jour","Local","Selembao","Matete","Matete","38"
"2020-03-28","WE","Nuit","Local","Selembao","Matete","Matete","106"
"2020-03-28","WE","Jour","Local","Masina I","Matete","Matete","126"
"2020-03-28","WE","Nuit","Local","Masina I","Matete","Matete","139"
"2020-03-28","WE","Jour","Local","Kintambo","Matete","Matete","50"
"2020-03-28","WE","Nuit","Local","Kintambo","Matete","Matete","50"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Matete","Matete","304"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Matete","Matete","418"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Matete","Matete","76"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Matete","Matete","101"
"2020-03-28","WE","Jour","Local","Binza Meteo","Matete","Matete","304"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Matete","Matete","443"
"2020-03-28","WE","Jour","Local","Binza Ozone","Matete","Matete","63"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Matete","Matete","63"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Matete","Matete","50"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Matete","Matete","63"
"2020-03-28","WE","Jour","Local","Nsele","Matete","Matete","798"
"2020-03-28","WE","Nuit","Local","Nsele","Matete","Matete","1924"
"2020-03-28","WE","Jour","Local","Kimbanseke","Matete","Matete","76"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Matete","Matete","316"
"2020-03-28","WE","Jour","Local","Kokolo","Matete","Matete","152"
"2020-03-28","WE","Nuit","Local","Kokolo","Matete","Matete","177"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Matete","Matete","25"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Matete","Matete","38"
"2020-03-28","WE","Jour","Local","Masa","Matete","Matete","25"
"2020-03-28","WE","Nuit","Local","Masa","Matete","Matete","25"
"2020-03-28","WE","Jour","Local","Maluku I","Matete","Matete","152"
"2020-03-28","WE","Nuit","Local","Maluku I","Matete","Matete","139"
"2020-03-28","WE","Jour","Local","Kingabwa","Matete","Matete","1266"
"2020-03-28","WE","Nuit","Local","Kingabwa","Matete","Matete","2052"
"2020-03-28","WE","Jour","Local","Gombe","Matete","Matete","3268"
"2020-03-28","WE","Nuit","Local","Gombe","Matete","Matete","3965"
"2020-03-28","WE","Jour","Local","Masina II","Matete","Matete","430"
"2020-03-28","WE","Nuit","Local","Masina II","Matete","Matete","722"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kisenso","Matete","1304"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kisenso","Matete","709"
"2020-03-28","WE","Jour","Local","Ndjili","Kisenso","Matete","88"
"2020-03-28","WE","Nuit","Local","Ndjili","Kisenso","Matete","139"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Kisenso","Matete","38"
"2020-03-28","WE","Jour","Local","Lemba","Kisenso","Matete","392"
"2020-03-28","WE","Nuit","Local","Lemba","Kisenso","Matete","316"
"2020-03-28","WE","Jour","Local","Matete","Kisenso","Matete","6676"
"2020-03-28","WE","Nuit","Local","Matete","Kisenso","Matete","2330"
"2020-03-28","WE","Jour","Local","Kisenso","Kisenso","Matete","8830"
"2020-03-28","WE","Nuit","Local","Kisenso","Kisenso","Matete","6765"
"2020-03-28","WE","Jour","Local","Police","Kisenso","Matete","25"
"2020-03-28","WE","Nuit","Local","Police","Kisenso","Matete","25"
"2020-03-28","WE","Jour","Local","Barumbu","Kisenso","Matete","38"
"2020-03-28","WE","Nuit","Local","Barumbu","Kisenso","Matete","25"
"2020-03-28","WE","Jour","Local","Limete","Kisenso","Matete","152"
"2020-03-28","WE","Nuit","Local","Limete","Kisenso","Matete","152"
"2020-03-28","WE","Jour","Local","Kalamu II","Kisenso","Matete","50"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kisenso","Matete","38"
"2020-03-28","WE","Jour","Local","Kalamu I","Kisenso","Matete","25"
"2020-03-28","WE","Jour","Local","Selembao","Kisenso","Matete","38"
"2020-03-28","WE","Nuit","Local","Selembao","Kisenso","Matete","38"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kisenso","Matete","25"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kisenso","Matete","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kisenso","Matete","38"
"2020-03-28","WE","Jour","Local","Nsele","Kisenso","Matete","63"
"2020-03-28","WE","Nuit","Local","Nsele","Kisenso","Matete","25"
"2020-03-28","WE","Jour","Local","Kimbanseke","Kisenso","Matete","25"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Kisenso","Matete","38"
"2020-03-28","WE","Jour","Local","Kingabwa","Kisenso","Matete","139"
"2020-03-28","WE","Nuit","Local","Kingabwa","Kisenso","Matete","126"
"2020-03-28","WE","Jour","Local","Gombe","Kisenso","Matete","278"
"2020-03-28","WE","Nuit","Local","Gombe","Kisenso","Matete","101"
"2020-03-28","WE","Jour","Local","Masina II","Kisenso","Matete","25"
"2020-03-28","WE","Nuit","Local","Masina II","Kisenso","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Police","Matete","25"
"2020-03-28","WE","Jour","Local","Police","Police","Matete","164"
"2020-03-28","WE","Nuit","Local","Police","Police","Matete","126"
"2020-03-28","WE","Jour","Local","Barumbu","Police","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Barumbu","Matete","25"
"2020-03-28","WE","Nuit","Local","Matete","Barumbu","Matete","25"
"2020-03-28","WE","Jour","Local","Barumbu","Barumbu","Matete","164"
"2020-03-28","WE","Nuit","Local","Barumbu","Barumbu","Matete","139"
"2020-03-28","WE","Jour","Local","Gombe","Barumbu","Matete","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kinshasa","Matete","38"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kinshasa","Matete","25"
"2020-03-28","WE","Jour","Local","Kinshasa","Kinshasa","Matete","126"
"2020-03-28","WE","Nuit","Local","Kinshasa","Kinshasa","Matete","76"
"2020-03-28","WE","Jour","Local","Gombe","Kinshasa","Matete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Limete","Matete","88"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Limete","Matete","63"
"2020-03-28","WE","Jour","Local","Lemba","Limete","Matete","126"
"2020-03-28","WE","Nuit","Local","Lemba","Limete","Matete","76"
"2020-03-28","WE","Jour","Local","Matete","Limete","Matete","557"
"2020-03-28","WE","Nuit","Local","Matete","Limete","Matete","291"
"2020-03-28","WE","Nuit","Local","Police","Limete","Matete","25"
"2020-03-28","WE","Jour","Local","Limete","Limete","Matete","1076"
"2020-03-28","WE","Nuit","Local","Limete","Limete","Matete","772"
"2020-03-28","WE","Jour","Local","Nsele","Limete","Matete","50"
"2020-03-28","WE","Nuit","Local","Nsele","Limete","Matete","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Limete","Matete","25"
"2020-03-28","WE","Jour","Local","Gombe","Limete","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Kalamu II","Matete","88"
"2020-03-28","WE","Nuit","Local","Matete","Kalamu II","Matete","50"
"2020-03-28","WE","Jour","Local","Kalamu II","Kalamu II","Matete","190"
"2020-03-28","WE","Nuit","Local","Kalamu II","Kalamu II","Matete","88"
"2020-03-28","WE","Jour","Local","Masina II","Kalamu II","Matete","860"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kalamu I","Matete","38"
"2020-03-28","WE","Jour","Local","Lemba","Kalamu I","Matete","38"
"2020-03-28","WE","Jour","Local","Matete","Kalamu I","Matete","88"
"2020-03-28","WE","Jour","Local","Limete","Kalamu I","Matete","25"
"2020-03-28","WE","Jour","Local","Kalamu I","Kalamu I","Matete","240"
"2020-03-28","WE","Nuit","Local","Kalamu I","Kalamu I","Matete","190"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Matete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bumbu","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Bumbu","Matete","76"
"2020-03-28","WE","Nuit","Local","Matete","Bumbu","Matete","25"
"2020-03-28","WE","Jour","Local","Bumbu","Bumbu","Matete","139"
"2020-03-28","WE","Nuit","Local","Bumbu","Bumbu","Matete","63"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makala","Matete","50"
"2020-03-28","WE","Jour","Local","Lemba","Makala","Matete","50"
"2020-03-28","WE","Nuit","Local","Lemba","Makala","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Makala","Matete","101"
"2020-03-28","WE","Nuit","Local","Matete","Makala","Matete","25"
"2020-03-28","WE","Jour","Local","Makala","Makala","Matete","177"
"2020-03-28","WE","Nuit","Local","Makala","Makala","Matete","76"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Makala","Matete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Selembao","Matete","38"
"2020-03-28","WE","Jour","Local","Matete","Selembao","Matete","126"
"2020-03-28","WE","Jour","Local","Selembao","Selembao","Matete","240"
"2020-03-28","WE","Nuit","Local","Selembao","Selembao","Matete","101"
"2020-03-28","WE","Jour","Local","Binza Meteo","Selembao","Matete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Masina I","Matete","76"
"2020-03-28","WE","Jour","Local","Matete","Masina I","Matete","88"
"2020-03-28","WE","Nuit","Local","Matete","Masina I","Matete","63"
"2020-03-28","WE","Jour","Local","Masina I","Masina I","Matete","139"
"2020-03-28","WE","Nuit","Local","Masina I","Masina I","Matete","88"
"2020-03-28","WE","Jour","Local","Limete","Kintambo","Matete","25"
"2020-03-28","WE","Jour","Local","Kintambo","Kintambo","Matete","50"
"2020-03-28","WE","Nuit","Local","Kintambo","Kintambo","Matete","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kasa-Vubu","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Kasa-Vubu","Matete","63"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Matete","164"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Matete","76"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Ngiri-Ngiri","Matete","76"
"2020-03-28","WE","Nuit","Local","Matete","Ngiri-Ngiri","Matete","50"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","88"
"2020-03-28","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Matete","50"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binza Meteo","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Binza Meteo","Matete","50"
"2020-03-28","WE","Jour","Local","Binza Meteo","Binza Meteo","Matete","418"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Binza Meteo","Matete","139"
"2020-03-28","WE","Jour","Local","Hors_Zone","Binza Ozone","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Binza Ozone","Matete","38"
"2020-03-28","WE","Nuit","Local","Matete","Binza Ozone","Matete","50"
"2020-03-28","WE","Jour","Local","Binza Ozone","Binza Ozone","Matete","164"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Binza Ozone","Matete","126"
"2020-03-28","WE","Jour","Local","Matete","Mont Ngafula II","Matete","63"
"2020-03-28","WE","Nuit","Local","Matete","Mont Ngafula II","Matete","38"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Matete","88"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Matete","50"
"2020-03-28","WE","Jour","Local","Matete","Sona-Bata","Matete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nsele","Matete","50"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Nsele","Matete","38"
"2020-03-28","WE","Jour","Local","Ndjili","Nsele","Matete","25"
"2020-03-28","WE","Nuit","Local","Ndjili","Nsele","Matete","63"
"2020-03-28","WE","Jour","Local","Lemba","Nsele","Matete","50"
"2020-03-28","WE","Nuit","Local","Lemba","Nsele","Matete","63"
"2020-03-28","WE","Jour","Local","Matete","Nsele","Matete","430"
"2020-03-28","WE","Nuit","Local","Matete","Nsele","Matete","215"
"2020-03-28","WE","Jour","Local","Kisenso","Nsele","Matete","38"
"2020-03-28","WE","Nuit","Local","Kisenso","Nsele","Matete","25"
"2020-03-28","WE","Jour","Local","Limete","Nsele","Matete","25"
"2020-03-28","WE","Jour","Local","Nsele","Nsele","Matete","494"
"2020-03-28","WE","Nuit","Local","Nsele","Nsele","Matete","342"
"2020-03-28","WE","Jour","Local","Kingabwa","Nsele","Matete","25"
"2020-03-28","WE","Jour","Local","Masina II","Nsele","Matete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kimbanseke","Matete","190"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kimbanseke","Matete","50"
"2020-03-28","WE","Jour","Local","Ndjili","Kimbanseke","Matete","25"
"2020-03-28","WE","Nuit","Local","Ndjili","Kimbanseke","Matete","38"
"2020-03-28","WE","Jour","Local","Kikimi","Kimbanseke","Matete","38"
"2020-03-28","WE","Jour","Local","Lemba","Kimbanseke","Matete","25"
"2020-03-28","WE","Nuit","Local","Lemba","Kimbanseke","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Kimbanseke","Matete","367"
"2020-03-28","WE","Nuit","Local","Matete","Kimbanseke","Matete","25"
"2020-03-28","WE","Jour","Local","Kisenso","Kimbanseke","Matete","25"
"2020-03-28","WE","Jour","Local","Kimbanseke","Kimbanseke","Matete","506"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Kimbanseke","Matete","215"
"2020-03-28","WE","Jour","Local","Gombe","Kimbanseke","Matete","38"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kokolo","Matete","38"
"2020-03-28","WE","Jour","Local","Matete","Kokolo","Matete","50"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Kokolo","Matete","25"
"2020-03-28","WE","Jour","Local","Kokolo","Kokolo","Matete","291"
"2020-03-28","WE","Nuit","Local","Kokolo","Kokolo","Matete","152"
"2020-03-28","WE","Jour","Local","Kimpese","Kimpese","Matete","63"
"2020-03-28","WE","Nuit","Local","Kimpese","Kimpese","Matete","38"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","126"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Matete","88"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","63"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Matete","50"
"2020-03-28","WE","Nuit","Local","Masa","Masa","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Maluku I","Matete","76"
"2020-03-28","WE","Jour","Local","Limete","Maluku I","Matete","25"
"2020-03-28","WE","Jour","Local","Maluku I","Maluku I","Matete","76"
"2020-03-28","WE","Nuit","Local","Maluku I","Maluku I","Matete","50"
"2020-03-28","WE","Jour","Local","Kisantu","Kisantu","Matete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kingabwa","Matete","139"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kingabwa","Matete","50"
"2020-03-28","WE","Jour","Local","Ndjili","Kingabwa","Matete","63"
"2020-03-28","WE","Nuit","Local","Ndjili","Kingabwa","Matete","50"
"2020-03-28","WE","Jour","Local","Lemba","Kingabwa","Matete","76"
"2020-03-28","WE","Jour","Local","Matete","Kingabwa","Matete","1127"
"2020-03-28","WE","Nuit","Local","Matete","Kingabwa","Matete","392"
"2020-03-28","WE","Jour","Local","Kisenso","Kingabwa","Matete","38"
"2020-03-28","WE","Nuit","Local","Kisenso","Kingabwa","Matete","38"
"2020-03-28","WE","Jour","Local","Kinshasa","Kingabwa","Matete","25"
"2020-03-28","WE","Jour","Local","Limete","Kingabwa","Matete","76"
"2020-03-28","WE","Nuit","Local","Limete","Kingabwa","Matete","38"
"2020-03-28","WE","Jour","Local","Binza Meteo","Kingabwa","Matete","25"
"2020-03-28","WE","Jour","Local","Nsele","Kingabwa","Matete","50"
"2020-03-28","WE","Nuit","Local","Nsele","Kingabwa","Matete","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Kingabwa","Matete","1532"
"2020-03-28","WE","Nuit","Local","Kingabwa","Kingabwa","Matete","1152"
"2020-03-28","WE","Jour","Local","Gombe","Kingabwa","Matete","101"
"2020-03-28","WE","Nuit","Local","Gombe","Kingabwa","Matete","63"
"2020-03-28","WE","Jour","Local","Masina II","Kingabwa","Matete","38"
"2020-03-28","WE","Nuit","Local","Masina II","Kingabwa","Matete","63"
"2020-03-28","WE","Jour","Local","Karisimbi","Karisimbi","Matete","25"
"2020-03-28","WE","Nuit","Local","Karisimbi","Karisimbi","Matete","25"
"2020-03-28","WE","Jour","Local","Ibanda","Ibanda","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Gombe","Matete","88"
"2020-03-28","WE","Nuit","Local","Matete","Gombe","Matete","50"
"2020-03-28","WE","Jour","Local","Gombe","Gombe","Matete","126"
"2020-03-28","WE","Nuit","Local","Gombe","Gombe","Matete","76"
"2020-03-28","WE","Jour","Local","Hors_Zone","Masina II","Matete","177"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Masina II","Matete","38"
"2020-03-28","WE","Jour","Local","Ndjili","Masina II","Matete","25"
"2020-03-28","WE","Nuit","Local","Ndjili","Masina II","Matete","25"
"2020-03-28","WE","Jour","Local","Lemba","Masina II","Matete","25"
"2020-03-28","WE","Jour","Local","Matete","Masina II","Matete","380"
"2020-03-28","WE","Nuit","Local","Matete","Masina II","Matete","126"
"2020-03-28","WE","Jour","Local","Kisenso","Masina II","Matete","25"
"2020-03-28","WE","Jour","Local","Limete","Masina II","Matete","63"
"2020-03-28","WE","Jour","Local","Kingabwa","Masina II","Matete","50"
"2020-03-28","WE","Nuit","Local","Kingabwa","Masina II","Matete","25"
"2020-03-28","WE","Jour","Local","Gombe","Masina II","Matete","76"
"2020-03-28","WE","Nuit","Local","Gombe","Masina II","Matete","25"
"2020-03-28","WE","Jour","Local","Masina II","Masina II","Matete","671"
"2020-03-28","WE","Nuit","Local","Masina II","Masina II","Matete","582"
"2020-03-28","WE","Jour","Local","Bolomba","Bolomba","Matete","25"
"2020-03-28","WE","Nuit","Local","Bolomba","Bolomba","Matete","25"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kisenso","81214"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kisenso","49163"
"2020-03-28","WE","Jour","Local","Boma","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Jour","Local","Matadi","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Jour","Local","Ndjili","Hors_Zone","Kisenso","1849"
"2020-03-28","WE","Nuit","Local","Ndjili","Hors_Zone","Kisenso","1697"
"2020-03-28","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kisenso","722"
"2020-03-28","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kisenso","595"
"2020-03-28","WE","Jour","Local","Kikimi","Hors_Zone","Kisenso","177"
"2020-03-28","WE","Nuit","Local","Kikimi","Hors_Zone","Kisenso","101"
"2020-03-28","WE","Jour","Local","Lemba","Hors_Zone","Kisenso","1925"
"2020-03-28","WE","Nuit","Local","Lemba","Hors_Zone","Kisenso","1406"
"2020-03-28","WE","Jour","Local","Matete","Hors_Zone","Kisenso","2520"
"2020-03-28","WE","Nuit","Local","Matete","Hors_Zone","Kisenso","1900"
"2020-03-28","WE","Jour","Local","Kisenso","Hors_Zone","Kisenso","38177"
"2020-03-28","WE","Nuit","Local","Kisenso","Hors_Zone","Kisenso","18532"
"2020-03-28","WE","Jour","Local","Police","Hors_Zone","Kisenso","63"
"2020-03-28","WE","Nuit","Local","Police","Hors_Zone","Kisenso","38"
"2020-03-28","WE","Jour","Local","Barumbu","Hors_Zone","Kisenso","76"
"2020-03-28","WE","Nuit","Local","Barumbu","Hors_Zone","Kisenso","63"
"2020-03-28","WE","Jour","Local","Kinshasa","Hors_Zone","Kisenso","114"
"2020-03-28","WE","Nuit","Local","Kinshasa","Hors_Zone","Kisenso","63"
"2020-03-28","WE","Jour","Local","Limete","Hors_Zone","Kisenso","443"
"2020-03-28","WE","Nuit","Local","Limete","Hors_Zone","Kisenso","418"
"2020-03-28","WE","Jour","Local","Kalamu II","Hors_Zone","Kisenso","76"
"2020-03-28","WE","Nuit","Local","Kalamu II","Hors_Zone","Kisenso","88"
"2020-03-28","WE","Jour","Local","Kalamu I","Hors_Zone","Kisenso","88"
"2020-03-28","WE","Nuit","Local","Kalamu I","Hors_Zone","Kisenso","38"
"2020-03-28","WE","Jour","Local","Bumbu","Hors_Zone","Kisenso","63"
"2020-03-28","WE","Nuit","Local","Bumbu","Hors_Zone","Kisenso","38"
"2020-03-28","WE","Nuit","Local","Makala","Hors_Zone","Kisenso","38"
"2020-03-28","WE","Jour","Local","Selembao","Hors_Zone","Kisenso","63"
"2020-03-28","WE","Nuit","Local","Selembao","Hors_Zone","Kisenso","38"
"2020-03-28","WE","Jour","Local","Masina I","Hors_Zone","Kisenso","38"
"2020-03-28","WE","Nuit","Local","Masina I","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kisenso","177"
"2020-03-28","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kisenso","126"
"2020-03-28","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kisenso","50"
"2020-03-28","WE","Jour","Local","Binza Meteo","Hors_Zone","Kisenso","101"
"2020-03-28","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kisenso","101"
"2020-03-28","WE","Jour","Local","Binza Ozone","Hors_Zone","Kisenso","50"
"2020-03-28","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kisenso","63"
"2020-03-28","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Jour","Local","Sona-Bata","Hors_Zone","Kisenso","38"
"2020-03-28","WE","Jour","Local","Nsele","Hors_Zone","Kisenso","253"
"2020-03-28","WE","Nuit","Local","Nsele","Hors_Zone","Kisenso","164"
"2020-03-28","WE","Jour","Local","Kimbanseke","Hors_Zone","Kisenso","950"
"2020-03-28","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kisenso","1511"
"2020-03-28","WE","Jour","Local","Kokolo","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Nuit","Local","Kokolo","Hors_Zone","Kisenso","114"
"2020-03-28","WE","Jour","Local","Nsona-Mpangu","Hors_Zone","Kisenso","63"
"2020-03-28","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kisenso","63"
"2020-03-28","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Kisenso","50"
"2020-03-28","WE","Jour","Local","Masa","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Nuit","Local","Masa","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Nuit","Local","Maluku I","Hors_Zone","Kisenso","25"
"2020-03-28","WE","Jour","Local","Kingabwa","Hors_Zone","Kisenso","481"
"2020-03-28","WE","Nuit","Local","Kingabwa","Hors_Zone","Kisenso","278"
