"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-11","JO","Nuit","Local","Mutwanga","Mutwanga","Masereka","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Musienene","Masereka","125"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Musienene","Masereka","62"
"2020-06-11","JO","Jour","Local","Masereka","Musienene","Masereka","313"
"2020-06-11","JO","Jour","Local","Musienene","Musienene","Masereka","751"
"2020-06-11","JO","Jour","Local","Katwa","Katwa","Masereka","125"
"2020-06-11","JO","Jour","Local","Kibirizi","Kibirizi","Masereka","250"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubero","25585"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubero","2443"
"2020-06-11","JO","Jour","Local","Beni","Hors_Zone","Lubero","125"
"2020-06-11","JO","Jour","Local","Masereka","Hors_Zone","Lubero","187"
"2020-06-11","JO","Nuit","Local","Masereka","Hors_Zone","Lubero","46"
"2020-06-11","JO","Jour","Local","Lubero","Hors_Zone","Lubero","20127"
"2020-06-11","JO","Nuit","Local","Lubero","Hors_Zone","Lubero","1315"
"2020-06-11","JO","Jour","Local","Mutwanga","Hors_Zone","Lubero","187"
"2020-06-11","JO","Nuit","Local","Mutwanga","Hors_Zone","Lubero","62"
"2020-06-11","JO","Jour","Local","Binza","Hors_Zone","Lubero","313"
"2020-06-11","JO","Nuit","Local","Vuhovi","Hors_Zone","Lubero","62"
"2020-06-11","JO","Jour","Local","Musienene","Hors_Zone","Lubero","313"
"2020-06-11","JO","Nuit","Local","Musienene","Hors_Zone","Lubero","125"
"2020-06-11","JO","Jour","Local","Katwa","Hors_Zone","Lubero","1065"
"2020-06-11","JO","Nuit","Local","Katwa","Hors_Zone","Lubero","125"
"2020-06-11","JO","Jour","Local","Karisimbi","Hors_Zone","Lubero","125"
"2020-06-11","JO","Jour","Local","Kayna","Hors_Zone","Lubero","1190"
"2020-06-11","JO","Nuit","Local","Kayna","Hors_Zone","Lubero","250"
"2020-06-11","JO","Jour","Local","Kibirizi","Hors_Zone","Lubero","501"
"2020-06-11","JO","Jour","Local","Alimbongo","Hors_Zone","Lubero","268"
"2020-06-11","JO","Jour","Local","Bunia","Bunia","Lubero","148"
"2020-06-11","JO","Jour","Local","Beni","Komanda","Lubero","62"
"2020-06-11","JO","Jour","Local","Kyondo","Kyondo","Lubero","211"
"2020-06-11","JO","Jour","Local","Hors_Zone","Beni","Lubero","125"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Beni","Lubero","62"
"2020-06-11","JO","Jour","Local","Beni","Beni","Lubero","62"
"2020-06-11","JO","Nuit","Local","Beni","Beni","Lubero","62"
"2020-06-11","JO","Jour","Local","Lubero","Biena","Lubero","62"
"2020-06-11","JO","Jour","Local","Masereka","Masereka","Lubero","187"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubero","Lubero","4532"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Lubero","Lubero","2318"
"2020-06-11","JO","Jour","Local","Masereka","Lubero","Lubero","62"
"2020-06-11","JO","Nuit","Local","Masereka","Lubero","Lubero","62"
"2020-06-11","JO","Jour","Local","Lubero","Lubero","Lubero","47768"
"2020-06-11","JO","Nuit","Local","Lubero","Lubero","Lubero","14825"
"2020-06-11","JO","Nuit","Local","Rutshuru","Lubero","Lubero","62"
"2020-06-11","JO","Jour","Local","Musienene","Lubero","Lubero","125"
"2020-06-11","JO","Nuit","Local","Musienene","Lubero","Lubero","62"
"2020-06-11","JO","Jour","Local","Katwa","Lubero","Lubero","211"
"2020-06-11","JO","Nuit","Local","Katwa","Lubero","Lubero","313"
"2020-06-11","JO","Jour","Local","Kayna","Lubero","Lubero","438"
"2020-06-11","JO","Nuit","Local","Kayna","Lubero","Lubero","375"
"2020-06-11","JO","Jour","Local","Kibirizi","Lubero","Lubero","125"
"2020-06-11","JO","Nuit","Local","Kibirizi","Lubero","Lubero","313"
"2020-06-11","JO","Jour","Local","Alimbongo","Lubero","Lubero","187"
"2020-06-11","JO","Nuit","Local","Alimbongo","Lubero","Lubero","125"
"2020-06-11","JO","Jour","Local","Mutwanga","Mutwanga","Lubero","125"
"2020-06-11","JO","Jour","Local","Hors_Zone","Binza","Lubero","62"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Binza","Lubero","62"
"2020-06-11","JO","Jour","Local","Lubero","Binza","Lubero","313"
"2020-06-11","JO","Jour","Local","Binza","Binza","Lubero","187"
"2020-06-11","JO","Nuit","Local","Binza","Binza","Lubero","125"
"2020-06-11","JO","Nuit","Local","Rwanguba","Rwanguba","Lubero","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Musienene","Lubero","187"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Musienene","Lubero","62"
"2020-06-11","JO","Jour","Local","Lubero","Musienene","Lubero","501"
"2020-06-11","JO","Nuit","Local","Lubero","Musienene","Lubero","187"
"2020-06-11","JO","Jour","Local","Musienene","Musienene","Lubero","859"
"2020-06-11","JO","Nuit","Local","Musienene","Musienene","Lubero","250"
"2020-06-11","JO","Jour","Local","Katwa","Musienene","Lubero","125"
"2020-06-11","JO","Nuit","Local","Katwa","Musienene","Lubero","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Katwa","Lubero","125"
"2020-06-11","JO","Jour","Local","Lubero","Katwa","Lubero","125"
"2020-06-11","JO","Jour","Local","Musienene","Katwa","Lubero","62"
"2020-06-11","JO","Jour","Local","Katwa","Katwa","Lubero","2088"
"2020-06-11","JO","Nuit","Local","Katwa","Katwa","Lubero","501"
"2020-06-11","JO","Jour","Local","Hors_Zone","Karisimbi","Lubero","125"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Lubero","250"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kayna","Lubero","626"
"2020-06-11","JO","Jour","Local","Lubero","Kayna","Lubero","375"
"2020-06-11","JO","Jour","Local","Kayna","Kayna","Lubero","3637"
"2020-06-11","JO","Nuit","Local","Kayna","Kayna","Lubero","626"
"2020-06-11","JO","Jour","Local","Kibirizi","Kayna","Lubero","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kibirizi","Lubero","250"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kibirizi","Lubero","125"
"2020-06-11","JO","Jour","Local","Lubero","Kibirizi","Lubero","250"
"2020-06-11","JO","Nuit","Local","Lubero","Kibirizi","Lubero","62"
"2020-06-11","JO","Jour","Local","Kibirizi","Kibirizi","Lubero","1441"
"2020-06-11","JO","Nuit","Local","Kibirizi","Kibirizi","Lubero","689"
"2020-06-11","JO","Jour","Local","Hors_Zone","Alimbongo","Lubero","62"
"2020-06-11","JO","Jour","Local","Lubero","Alimbongo","Lubero","313"
"2020-06-11","JO","Jour","Local","Musienene","Alimbongo","Lubero","62"
"2020-06-11","JO","Nuit","Local","Katwa","Alimbongo","Lubero","62"
"2020-06-11","JO","Jour","Local","Alimbongo","Alimbongo","Lubero","331"
"2020-06-11","JO","Nuit","Local","Alimbongo","Alimbongo","Lubero","187"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Manguredjipa","19192"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Manguredjipa","1503"
"2020-06-11","JO","Jour","Local","Komanda","Hors_Zone","Manguredjipa","125"
"2020-06-11","JO","Jour","Local","Mambasa","Hors_Zone","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Beni","Hors_Zone","Manguredjipa","2443"
"2020-06-11","JO","Nuit","Local","Beni","Hors_Zone","Manguredjipa","187"
"2020-06-11","JO","Jour","Local","Biena","Hors_Zone","Manguredjipa","125"
"2020-06-11","JO","Jour","Local","Lubero","Hors_Zone","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Manguredjipa","Hors_Zone","Manguredjipa","15791"
"2020-06-11","JO","Nuit","Local","Manguredjipa","Hors_Zone","Manguredjipa","626"
"2020-06-11","JO","Jour","Local","Vuhovi","Hors_Zone","Manguredjipa","125"
"2020-06-11","JO","Nuit","Local","Vuhovi","Hors_Zone","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Katwa","Hors_Zone","Manguredjipa","501"
"2020-06-11","JO","Jour","Local","Manguredjipa","Mambasa","Manguredjipa","125"
"2020-06-11","JO","Jour","Local","Hors_Zone","Beni","Manguredjipa","1362"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Beni","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Beni","Beni","Manguredjipa","3174"
"2020-06-11","JO","Nuit","Local","Beni","Beni","Manguredjipa","438"
"2020-06-11","JO","Jour","Local","Manguredjipa","Beni","Manguredjipa","2318"
"2020-06-11","JO","Nuit","Local","Manguredjipa","Beni","Manguredjipa","187"
"2020-06-11","JO","Jour","Local","Biena","Biena","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Manguredjipa","Manguredjipa","3070"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Manguredjipa","Manguredjipa","814"
"2020-06-11","JO","Jour","Local","Beni","Manguredjipa","Manguredjipa","2067"
"2020-06-11","JO","Nuit","Local","Beni","Manguredjipa","Manguredjipa","1253"
"2020-06-11","JO","Jour","Local","Manguredjipa","Manguredjipa","Manguredjipa","30047"
"2020-06-11","JO","Nuit","Local","Manguredjipa","Manguredjipa","Manguredjipa","8003"
"2020-06-11","JO","Jour","Local","Katwa","Manguredjipa","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Kayna","Binza","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Vuhovi","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Vuhovi","Vuhovi","Manguredjipa","313"
"2020-06-11","JO","Jour","Local","Hors_Zone","Musienene","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Musienene","Musienene","Manguredjipa","125"
"2020-06-11","JO","Jour","Local","Hors_Zone","Katwa","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Manguredjipa","Katwa","Manguredjipa","125"
"2020-06-11","JO","Jour","Local","Katwa","Katwa","Manguredjipa","375"
"2020-06-11","JO","Nuit","Local","Katwa","Katwa","Manguredjipa","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Mutwanga","30914"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mutwanga","3840"
"2020-06-11","JO","Jour","Local","Komanda","Hors_Zone","Mutwanga","649"
"2020-06-11","JO","Jour","Local","Kyondo","Hors_Zone","Mutwanga","626"
"2020-06-11","JO","Nuit","Local","Kyondo","Hors_Zone","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Beni","Hors_Zone","Mutwanga","4681"
"2020-06-11","JO","Nuit","Local","Beni","Hors_Zone","Mutwanga","501"
"2020-06-11","JO","Jour","Local","Mutwanga","Hors_Zone","Mutwanga","76639"
"2020-06-11","JO","Nuit","Local","Mutwanga","Hors_Zone","Mutwanga","3133"
"2020-06-11","JO","Jour","Local","Kamango","Hors_Zone","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Oicha","Hors_Zone","Mutwanga","1253"
"2020-06-11","JO","Nuit","Local","Oicha","Hors_Zone","Mutwanga","125"
"2020-06-11","JO","Jour","Local","Vuhovi","Hors_Zone","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Katwa","Hors_Zone","Mutwanga","626"
"2020-06-11","JO","Nuit","Local","Katwa","Hors_Zone","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Hors_Zone","Mutwanga","187"
"2020-06-11","JO","Jour","Local","Hors_Zone","Komanda","Mutwanga","187"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Komanda","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Komanda","Komanda","Mutwanga","547"
"2020-06-11","JO","Nuit","Local","Komanda","Komanda","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Beni","Komanda","Mutwanga","187"
"2020-06-11","JO","Jour","Local","Mutwanga","Komanda","Mutwanga","775"
"2020-06-11","JO","Nuit","Local","Mutwanga","Komanda","Mutwanga","125"
"2020-06-11","JO","Jour","Local","Oicha","Komanda","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kyondo","Mutwanga","62"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kyondo","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Kyondo","Kyondo","Mutwanga","584"
"2020-06-11","JO","Nuit","Local","Kyondo","Kyondo","Mutwanga","125"
"2020-06-11","JO","Jour","Local","Mutwanga","Kyondo","Mutwanga","187"
"2020-06-11","JO","Nuit","Local","Mutwanga","Kyondo","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Beni","Mutwanga","1315"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Beni","Mutwanga","250"
"2020-06-11","JO","Jour","Local","Komanda","Beni","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Beni","Beni","Mutwanga","7076"
"2020-06-11","JO","Nuit","Local","Beni","Beni","Mutwanga","3191"
"2020-06-11","JO","Jour","Local","Mutwanga","Beni","Mutwanga","4871"
"2020-06-11","JO","Nuit","Local","Mutwanga","Beni","Mutwanga","524"
"2020-06-11","JO","Jour","Local","Oicha","Beni","Mutwanga","187"
"2020-06-11","JO","Nuit","Local","Oicha","Beni","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Mutwanga","Masereka","Mutwanga","125"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mutwanga","Mutwanga","3835"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Mutwanga","Mutwanga","1749"
"2020-06-11","JO","Jour","Local","Kyondo","Mutwanga","Mutwanga","187"
"2020-06-11","JO","Nuit","Local","Kyondo","Mutwanga","Mutwanga","313"
"2020-06-11","JO","Jour","Local","Beni","Mutwanga","Mutwanga","689"
"2020-06-11","JO","Nuit","Local","Beni","Mutwanga","Mutwanga","814"
"2020-06-11","JO","Jour","Local","Mutwanga","Mutwanga","Mutwanga","107590"
"2020-06-11","JO","Nuit","Local","Mutwanga","Mutwanga","Mutwanga","27120"
"2020-06-11","JO","Jour","Local","Oicha","Mutwanga","Mutwanga","375"
"2020-06-11","JO","Nuit","Local","Oicha","Mutwanga","Mutwanga","438"
"2020-06-11","JO","Jour","Local","Vuhovi","Mutwanga","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Katwa","Mutwanga","Mutwanga","62"
"2020-06-11","JO","Nuit","Local","Katwa","Mutwanga","Mutwanga","62"
"2020-06-11","JO","Nuit","Local","Kamango","Kamango","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Oicha","Mutwanga","250"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Oicha","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Komanda","Oicha","Mutwanga","125"
"2020-06-11","JO","Jour","Local","Beni","Oicha","Mutwanga","187"
"2020-06-11","JO","Nuit","Local","Beni","Oicha","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Mutwanga","Oicha","Mutwanga","1879"
"2020-06-11","JO","Nuit","Local","Mutwanga","Oicha","Mutwanga","187"
"2020-06-11","JO","Jour","Local","Oicha","Oicha","Mutwanga","2404"
"2020-06-11","JO","Nuit","Local","Oicha","Oicha","Mutwanga","375"
"2020-06-11","JO","Jour","Local","Binza","Binza","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Kyondo","Vuhovi","Mutwanga","125"
"2020-06-11","JO","Jour","Local","Mutwanga","Vuhovi","Mutwanga","62"
"2020-06-11","JO","Nuit","Local","Mutwanga","Vuhovi","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Vuhovi","Vuhovi","Mutwanga","125"
"2020-06-11","JO","Jour","Local","Katwa","Vuhovi","Mutwanga","375"
"2020-06-11","JO","Nuit","Local","Katwa","Vuhovi","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Vuhovi","Musienene","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Katwa","Musienene","Mutwanga","125"
"2020-06-11","JO","Nuit","Local","Katwa","Musienene","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Katwa","Mutwanga","125"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Katwa","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Beni","Katwa","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Mutwanga","Katwa","Mutwanga","187"
"2020-06-11","JO","Jour","Local","Katwa","Katwa","Mutwanga","1545"
"2020-06-11","JO","Nuit","Local","Katwa","Katwa","Mutwanga","211"
"2020-06-11","JO","Jour","Local","Hors_Zone","Karisimbi","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Mutwanga","45"
"2020-06-11","JO","Nuit","Local","Karisimbi","Karisimbi","Mutwanga","45"
"2020-06-11","JO","Jour","Local","Mutwanga","Alimbongo","Mutwanga","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Kamango","2422"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kamango","501"
"2020-06-11","JO","Jour","Local","Komanda","Hors_Zone","Kamango","187"
"2020-06-11","JO","Jour","Local","Beni","Hors_Zone","Kamango","62"
"2020-06-11","JO","Jour","Local","Kamango","Hors_Zone","Kamango","1754"
"2020-06-11","JO","Nuit","Local","Kamango","Hors_Zone","Kamango","187"
"2020-06-11","JO","Jour","Local","Oicha","Hors_Zone","Kamango","501"
"2020-06-11","JO","Nuit","Local","Oicha","Hors_Zone","Kamango","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Komanda","Kamango","125"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Komanda","Kamango","62"
"2020-06-11","JO","Nuit","Local","Komanda","Komanda","Kamango","62"
"2020-06-11","JO","Jour","Local","Kamango","Komanda","Kamango","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Beni","Kamango","62"
"2020-06-11","JO","Jour","Local","Beni","Beni","Kamango","250"
"2020-06-11","JO","Jour","Local","Mutwanga","Mutwanga","Kamango","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kamango","Kamango","375"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kamango","Kamango","313"
"2020-06-11","JO","Nuit","Local","Beni","Kamango","Kamango","125"
"2020-06-11","JO","Jour","Local","Kamango","Kamango","Kamango","7144"
"2020-06-11","JO","Nuit","Local","Kamango","Kamango","Kamango","4637"
"2020-06-11","JO","Jour","Local","Oicha","Kamango","Kamango","125"
"2020-06-11","JO","Nuit","Local","Oicha","Kamango","Kamango","336"
"2020-06-11","JO","Jour","Local","Karisimbi","Kamango","Kamango","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Oicha","Kamango","125"
"2020-06-11","JO","Jour","Local","Beni","Oicha","Kamango","62"
"2020-06-11","JO","Jour","Local","Kamango","Oicha","Kamango","125"
"2020-06-11","JO","Nuit","Local","Kamango","Oicha","Kamango","62"
"2020-06-11","JO","Jour","Local","Oicha","Oicha","Kamango","626"
"2020-06-11","JO","Nuit","Local","Oicha","Oicha","Kamango","187"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Oicha","33291"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Oicha","3827"
"2020-06-11","JO","Jour","Local","Bunia","Hors_Zone","Oicha","359"
"2020-06-11","JO","Jour","Local","Nyakunde","Hors_Zone","Oicha","148"
"2020-06-11","JO","Jour","Local","Komanda","Hors_Zone","Oicha","1666"
"2020-06-11","JO","Nuit","Local","Komanda","Hors_Zone","Oicha","187"
"2020-06-11","JO","Jour","Local","Mambasa","Hors_Zone","Oicha","62"
"2020-06-11","JO","Jour","Local","Beni","Hors_Zone","Oicha","9288"
"2020-06-11","JO","Nuit","Local","Beni","Hors_Zone","Oicha","250"
"2020-06-11","JO","Jour","Local","Lubero","Hors_Zone","Oicha","62"
"2020-06-11","JO","Jour","Local","Manguredjipa","Hors_Zone","Oicha","62"
"2020-06-11","JO","Jour","Local","Mutwanga","Hors_Zone","Oicha","1441"
"2020-06-11","JO","Nuit","Local","Mutwanga","Hors_Zone","Oicha","62"
"2020-06-11","JO","Jour","Local","Kamango","Hors_Zone","Oicha","290"
"2020-06-11","JO","Jour","Local","Oicha","Hors_Zone","Oicha","67524"
"2020-06-11","JO","Nuit","Local","Oicha","Hors_Zone","Oicha","2991"
"2020-06-11","JO","Jour","Local","Rutshuru","Hors_Zone","Oicha","125"
"2020-06-11","JO","Jour","Local","Katwa","Hors_Zone","Oicha","250"
"2020-06-11","JO","Nuit","Local","Katwa","Hors_Zone","Oicha","125"
"2020-06-11","JO","Jour","Local","Karisimbi","Hors_Zone","Oicha","125"
"2020-06-11","JO","Jour","Local","Kayna","Hors_Zone","Oicha","62"
"2020-06-11","JO","Nuit","Local","Bunia","Bunia","Oicha","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Komanda","Oicha","375"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Komanda","Oicha","62"
"2020-06-11","JO","Jour","Local","Komanda","Komanda","Oicha","3240"
"2020-06-11","JO","Nuit","Local","Komanda","Komanda","Oicha","672"
"2020-06-11","JO","Jour","Local","Beni","Komanda","Oicha","187"
"2020-06-11","JO","Nuit","Local","Beni","Komanda","Oicha","62"
"2020-06-11","JO","Jour","Local","Mutwanga","Komanda","Oicha","62"
"2020-06-11","JO","Jour","Local","Oicha","Komanda","Oicha","872"
"2020-06-11","JO","Jour","Local","Hors_Zone","Beni","Oicha","1190"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Beni","Oicha","125"
"2020-06-11","JO","Jour","Local","Beni","Beni","Oicha","12595"
"2020-06-11","JO","Nuit","Local","Beni","Beni","Oicha","4173"
"2020-06-11","JO","Jour","Local","Manguredjipa","Beni","Oicha","62"
"2020-06-11","JO","Jour","Local","Mutwanga","Beni","Oicha","62"
"2020-06-11","JO","Nuit","Local","Mutwanga","Beni","Oicha","62"
"2020-06-11","JO","Jour","Local","Oicha","Beni","Oicha","3425"
"2020-06-11","JO","Nuit","Local","Oicha","Beni","Oicha","689"
"2020-06-11","JO","Jour","Local","Hors_Zone","Manguredjipa","Oicha","62"
"2020-06-11","JO","Jour","Local","Manguredjipa","Manguredjipa","Oicha","62"
"2020-06-11","JO","Nuit","Local","Manguredjipa","Manguredjipa","Oicha","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Mutwanga","Oicha","62"
"2020-06-11","JO","Jour","Local","Beni","Mutwanga","Oicha","438"
"2020-06-11","JO","Jour","Local","Mutwanga","Mutwanga","Oicha","2506"
"2020-06-11","JO","Nuit","Local","Mutwanga","Mutwanga","Oicha","438"
"2020-06-11","JO","Jour","Local","Oicha","Mutwanga","Oicha","1253"
"2020-06-11","JO","Nuit","Local","Oicha","Mutwanga","Oicha","62"
"2020-06-11","JO","Jour","Local","Katwa","Mutwanga","Oicha","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kamango","Oicha","125"
"2020-06-11","JO","Jour","Local","Kamango","Kamango","Oicha","877"
"2020-06-11","JO","Nuit","Local","Kamango","Kamango","Oicha","250"
"2020-06-11","JO","Jour","Local","Oicha","Kamango","Oicha","587"
"2020-06-11","JO","Nuit","Local","Oicha","Kamango","Oicha","187"
"2020-06-11","JO","Jour","Local","Hors_Zone","Oicha","Oicha","3549"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Oicha","Oicha","2377"
"2020-06-11","JO","Jour","Local","Komanda","Oicha","Oicha","336"
"2020-06-11","JO","Nuit","Local","Komanda","Oicha","Oicha","125"
"2020-06-11","JO","Jour","Local","Beni","Oicha","Oicha","1002"
"2020-06-11","JO","Nuit","Local","Beni","Oicha","Oicha","1378"
"2020-06-11","JO","Jour","Local","Mutwanga","Oicha","Oicha","375"
"2020-06-11","JO","Nuit","Local","Mutwanga","Oicha","Oicha","438"
"2020-06-11","JO","Jour","Local","Kamango","Oicha","Oicha","62"
"2020-06-11","JO","Jour","Local","Oicha","Oicha","Oicha","117170"
"2020-06-11","JO","Nuit","Local","Oicha","Oicha","Oicha","34688"
"2020-06-11","JO","Jour","Local","Katwa","Oicha","Oicha","62"
"2020-06-11","JO","Nuit","Local","Katwa","Oicha","Oicha","62"
"2020-06-11","JO","Jour","Local","Rutshuru","Rutshuru","Oicha","62"
"2020-06-11","JO","Jour","Local","Vuhovi","Vuhovi","Oicha","62"
"2020-06-11","JO","Jour","Local","Oicha","Katwa","Oicha","62"
"2020-06-11","JO","Jour","Local","Katwa","Katwa","Oicha","501"
"2020-06-11","JO","Nuit","Local","Katwa","Katwa","Oicha","125"
"2020-06-11","JO","Jour","Local","Karisimbi","Karisimbi","Oicha","125"
"2020-06-11","JO","Nuit","Local","Karisimbi","Karisimbi","Oicha","148"
"2020-06-11","JO","Jour","Local","Hors_Zone","Kayna","Oicha","62"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Kayna","Oicha","62"
"2020-06-11","JO","Jour","Local","Kayna","Kayna","Oicha","62"
"2020-06-11","JO","Nuit","Local","Karisimbi","Idjwi","Oicha","148"
"2020-06-11","JO","Jour","Local","Idjwi","Idjwi","Oicha","148"
"2020-06-11","JO","Jour","Local","Hors_Zone","Hors_Zone","Binza","29011"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Hors_Zone","Binza","3804"
"2020-06-11","JO","Jour","Local","Kyondo","Hors_Zone","Binza","62"
"2020-06-11","JO","Jour","Local","Binza","Hors_Zone","Binza","40253"
"2020-06-11","JO","Nuit","Local","Binza","Hors_Zone","Binza","2193"
"2020-06-11","JO","Jour","Local","Rwanguba","Hors_Zone","Binza","313"
"2020-06-11","JO","Nuit","Local","Rwanguba","Hors_Zone","Binza","125"
"2020-06-11","JO","Jour","Local","Rutshuru","Hors_Zone","Binza","2193"
"2020-06-11","JO","Nuit","Local","Rutshuru","Hors_Zone","Binza","421"
"2020-06-11","JO","Nuit","Local","Katwa","Hors_Zone","Binza","62"
"2020-06-11","JO","Jour","Local","Karisimbi","Hors_Zone","Binza","626"
"2020-06-11","JO","Nuit","Local","Karisimbi","Hors_Zone","Binza","62"
"2020-06-11","JO","Jour","Local","Kirotshe","Hors_Zone","Binza","62"
"2020-06-11","JO","Nuit","Local","Kirotshe","Hors_Zone","Binza","62"
"2020-06-11","JO","Jour","Local","Kayna","Hors_Zone","Binza","1190"
"2020-06-11","JO","Nuit","Local","Kayna","Hors_Zone","Binza","62"
"2020-06-11","JO","Jour","Local","Kibirizi","Hors_Zone","Binza","877"
"2020-06-11","JO","Nuit","Local","Kibirizi","Hors_Zone","Binza","125"
"2020-06-11","JO","Jour","Local","Idjwi","Hors_Zone","Binza","148"
"2020-06-11","JO","Jour","Local","Binza","Beni","Binza","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Lubero","Binza","62"
"2020-06-11","JO","Jour","Local","Lubero","Lubero","Binza","125"
"2020-06-11","JO","Nuit","Local","Lubero","Lubero","Binza","187"
"2020-06-11","JO","Jour","Local","Mutwanga","Mutwanga","Binza","62"
"2020-06-11","JO","Nuit","Local","Mutwanga","Mutwanga","Binza","62"
"2020-06-11","JO","Jour","Local","Hors_Zone","Binza","Binza","5976"
"2020-06-11","JO","Nuit","Local","Hors_Zone","Binza","Binza","2864"
"2020-06-11","JO","Jour","Local","Binza","Binza","Binza","152807"
"2020-06-11","JO","Nuit","Local","Binza","Binza","Binza","47090"
"2020-06-11","JO","Jour","Local","Rwanguba","Binza","Binza","62"
"2020-06-11","JO","Nuit","Local","Rwanguba","Binza","Binza","125"
"2020-06-11","JO","Jour","Local","Rutshuru","Binza","Binza","1020"
"2020-06-11","JO","Nuit","Local","Rutshuru","Binza","Binza","456"
