"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-02","WE","Jour","Local","Kingabwa","Kingabwa","Kimbanseke","743"
"2020-05-02","WE","Nuit","Local","Kingabwa","Kingabwa","Kimbanseke","347"
"2020-05-02","WE","Jour","Local","Masina II","Kingabwa","Kimbanseke","61"
"2020-05-02","WE","Jour","Local","Hors_Zone","Gombe","Kimbanseke","37"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Gombe","Kimbanseke","37"
"2020-05-02","WE","Jour","Local","Kimbanseke","Gombe","Kimbanseke","49"
"2020-05-02","WE","Jour","Local","Gombe","Gombe","Kimbanseke","111"
"2020-05-02","WE","Nuit","Local","Gombe","Gombe","Kimbanseke","173"
"2020-05-02","WE","Jour","Local","Hors_Zone","Masina II","Kimbanseke","357"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Masina II","Kimbanseke","184"
"2020-05-02","WE","Jour","Local","Ndjili","Masina II","Kimbanseke","111"
"2020-05-02","WE","Nuit","Local","Ndjili","Masina II","Kimbanseke","49"
"2020-05-02","WE","Nuit","Local","Barumbu","Masina II","Kimbanseke","37"
"2020-05-02","WE","Nuit","Local","Limete","Masina II","Kimbanseke","24"
"2020-05-02","WE","Nuit","Local","Kalamu II","Masina II","Kimbanseke","37"
"2020-05-02","WE","Jour","Local","Masina I","Masina II","Kimbanseke","173"
"2020-05-02","WE","Nuit","Local","Masina I","Masina II","Kimbanseke","61"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Masina II","Kimbanseke","24"
"2020-05-02","WE","Jour","Local","Nsele","Masina II","Kimbanseke","74"
"2020-05-02","WE","Nuit","Local","Nsele","Masina II","Kimbanseke","111"
"2020-05-02","WE","Jour","Local","Kimbanseke","Masina II","Kimbanseke","2876"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Masina II","Kimbanseke","681"
"2020-05-02","WE","Jour","Local","Kingabwa","Masina II","Kimbanseke","24"
"2020-05-02","WE","Jour","Local","Masina II","Masina II","Kimbanseke","4922"
"2020-05-02","WE","Nuit","Local","Masina II","Masina II","Kimbanseke","6251"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Loko","88044"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Loko","26937"
"2020-05-02","WE","Jour","Local","Loko","Hors_Zone","Loko","74602"
"2020-05-02","WE","Nuit","Local","Loko","Hors_Zone","Loko","8884"
"2020-05-02","WE","Jour","Local","Gbadolite","Hors_Zone","Loko","2714"
"2020-05-02","WE","Nuit","Local","Gbadolite","Hors_Zone","Loko","1628"
"2020-05-02","WE","Jour","Local","Hors_Zone","Loko","Loko","5970"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Loko","Loko","7056"
"2020-05-02","WE","Jour","Local","Loko","Loko","Loko","57750"
"2020-05-02","WE","Nuit","Local","Loko","Loko","Loko","45066"
"2020-05-02","WE","Nuit","Local","Gbadolite","Loko","Loko","2171"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Loko","99"
"2020-05-02","WE","Jour","Local","Bosondjo","Bosondjo","Loko","99"
"2020-05-02","WE","Nuit","Local","Bosondjo","Bosondjo","Loko","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Gbadolite","Loko","1085"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Gbadolite","Loko","542"
"2020-05-02","WE","Jour","Local","Gbadolite","Gbadolite","Loko","2171"
"2020-05-02","WE","Nuit","Local","Gbadolite","Gbadolite","Loko","1085"
"2020-05-02","WE","Jour","Local","Hors_Zone","Monga","Loko","42"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Monga","Loko","585"
"2020-05-02","WE","Jour","Local","Loko","Monga","Loko","542"
"2020-05-02","WE","Jour","Local","Monga","Monga","Loko","542"
"2020-05-02","WE","Nuit","Local","Monga","Monga","Loko","1628"
"2020-05-02","WE","Jour","Local","Bondo","Bondo","Loko","99"
"2020-05-02","WE","Nuit","Local","Bondo","Bondo","Loko","99"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Binga","12584"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Binga","4985"
"2020-05-02","WE","Jour","Local","Binga","Hors_Zone","Binga","7699"
"2020-05-02","WE","Nuit","Local","Binga","Hors_Zone","Binga","2171"
"2020-05-02","WE","Jour","Local","Ndage","Hors_Zone","Binga","1085"
"2020-05-02","WE","Nuit","Local","Ndage","Hors_Zone","Binga","1628"
"2020-05-02","WE","Jour","Local","Lisala","Hors_Zone","Binga","1085"
"2020-05-02","WE","Nuit","Local","Lisala","Hors_Zone","Binga","542"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Binga","Binga","542"
"2020-05-02","WE","Jour","Local","Binga","Binga","Binga","4442"
"2020-05-02","WE","Nuit","Local","Binga","Binga","Binga","5528"
"2020-05-02","WE","Jour","Local","Ndage","Binga","Binga","542"
"2020-05-02","WE","Nuit","Local","Ndage","Binga","Binga","542"
"2020-05-02","WE","Jour","Local","Lisala","Binga","Binga","542"
"2020-05-02","WE","Nuit","Local","Lisala","Binga","Binga","542"
"2020-05-02","WE","Jour","Local","Ndage","Ndage","Binga","2714"
"2020-05-02","WE","Nuit","Local","Ndage","Ndage","Binga","2714"
"2020-05-02","WE","Jour","Local","Lisala","Lisala","Binga","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Yambuku","109137"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Yambuku","34370"
"2020-05-02","WE","Jour","Local","Yambuku","Hors_Zone","Yambuku","81670"
"2020-05-02","WE","Nuit","Local","Yambuku","Hors_Zone","Yambuku","21469"
"2020-05-02","WE","Jour","Local","Karawa","Hors_Zone","Yambuku","542"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Yambuku","642"
"2020-05-02","WE","Jour","Local","Bosondjo","Hors_Zone","Yambuku","1628"
"2020-05-02","WE","Nuit","Local","Bosondjo","Hors_Zone","Yambuku","542"
"2020-05-02","WE","Jour","Local","Bumba","Hors_Zone","Yambuku","542"
"2020-05-02","WE","Nuit","Local","Bumba","Hors_Zone","Yambuku","542"
"2020-05-02","WE","Jour","Local","Bondo","Hors_Zone","Yambuku","99"
"2020-05-02","WE","Jour","Local","Yahuma","Hors_Zone","Yambuku","1085"
"2020-05-02","WE","Nuit","Local","Yahuma","Hors_Zone","Yambuku","542"
"2020-05-02","WE","Jour","Local","Pimu","Pimu","Yambuku","542"
"2020-05-02","WE","Jour","Local","Loko","Loko","Yambuku","1085"
"2020-05-02","WE","Nuit","Local","Loko","Loko","Yambuku","1085"
"2020-05-02","WE","Jour","Local","Hors_Zone","Yambuku","Yambuku","6513"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Yambuku","Yambuku","6513"
"2020-05-02","WE","Jour","Local","Yambuku","Yambuku","Yambuku","49695"
"2020-05-02","WE","Nuit","Local","Yambuku","Yambuku","Yambuku","44410"
"2020-05-02","WE","Jour","Local","Bumba","Yambuku","Yambuku","1085"
"2020-05-02","WE","Nuit","Local","Bumba","Yambuku","Yambuku","1085"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","399"
"2020-05-02","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Yambuku","399"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bosondjo","Yambuku","1628"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bosondjo","Yambuku","1085"
"2020-05-02","WE","Jour","Local","Yambuku","Bosondjo","Yambuku","542"
"2020-05-02","WE","Nuit","Local","Yambuku","Bosondjo","Yambuku","542"
"2020-05-02","WE","Jour","Local","Bosondjo","Bosondjo","Yambuku","2726"
"2020-05-02","WE","Nuit","Local","Bosondjo","Bosondjo","Yambuku","3256"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bumba","Yambuku","542"
"2020-05-02","WE","Jour","Local","Yambuku","Bumba","Yambuku","1185"
"2020-05-02","WE","Nuit","Local","Yambuku","Bumba","Yambuku","542"
"2020-05-02","WE","Jour","Local","Bumba","Bumba","Yambuku","1085"
"2020-05-02","WE","Jour","Local","Bondo","Bondo","Yambuku","199"
"2020-05-02","WE","Nuit","Local","Bondo","Bondo","Yambuku","199"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lisala","Yambuku","542"
"2020-05-02","WE","Jour","Local","Bosondjo","Lisala","Yambuku","542"
"2020-05-02","WE","Nuit","Local","Bosondjo","Lisala","Yambuku","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Yahuma","Yambuku","542"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Yahuma","Yambuku","542"
"2020-05-02","WE","Jour","Local","Bosondjo","Yahuma","Yambuku","542"
"2020-05-02","WE","Jour","Local","Yahuma","Yahuma","Yambuku","1085"
"2020-05-02","WE","Nuit","Local","Yahuma","Yahuma","Yambuku","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Karawa","51374"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Karawa","16827"
"2020-05-02","WE","Jour","Local","Karawa","Hors_Zone","Karawa","30459"
"2020-05-02","WE","Nuit","Local","Karawa","Hors_Zone","Karawa","6563"
"2020-05-02","WE","Jour","Local","Bominenge","Hors_Zone","Karawa","2171"
"2020-05-02","WE","Nuit","Local","Bominenge","Hors_Zone","Karawa","1085"
"2020-05-02","WE","Jour","Local","Gemena","Hors_Zone","Karawa","1085"
"2020-05-02","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Karawa","542"
"2020-05-02","WE","Jour","Local","Gbadolite","Hors_Zone","Karawa","542"
"2020-05-02","WE","Jour","Local","Businga","Hors_Zone","Karawa","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Karawa","Karawa","2714"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Karawa","Karawa","3256"
"2020-05-02","WE","Jour","Local","Karawa","Karawa","Karawa","35295"
"2020-05-02","WE","Nuit","Local","Karawa","Karawa","Karawa","26067"
"2020-05-02","WE","Nuit","Local","Bominenge","Karawa","Karawa","542"
"2020-05-02","WE","Jour","Local","Karawa","Bominenge","Karawa","1628"
"2020-05-02","WE","Jour","Local","Bominenge","Bominenge","Karawa","1628"
"2020-05-02","WE","Nuit","Local","Bominenge","Bominenge","Karawa","1085"
"2020-05-02","WE","Jour","Local","Gemena","Gemena","Karawa","1085"
"2020-05-02","WE","Nuit","Local","Gemena","Gemena","Karawa","1085"
"2020-05-02","WE","Jour","Local","Tandala","Tandala","Karawa","1085"
"2020-05-02","WE","Nuit","Local","Tandala","Tandala","Karawa","1628"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Bominenge","9227"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bominenge","4885"
"2020-05-02","WE","Jour","Local","Karawa","Hors_Zone","Bominenge","5970"
"2020-05-02","WE","Nuit","Local","Karawa","Hors_Zone","Bominenge","1085"
"2020-05-02","WE","Jour","Local","Bominenge","Hors_Zone","Bominenge","4885"
"2020-05-02","WE","Nuit","Local","Bominenge","Hors_Zone","Bominenge","1085"
"2020-05-02","WE","Jour","Local","Hors_Zone","Karawa","Bominenge","1085"
"2020-05-02","WE","Jour","Local","Karawa","Karawa","Bominenge","4342"
"2020-05-02","WE","Nuit","Local","Karawa","Karawa","Bominenge","3256"
"2020-05-02","WE","Jour","Local","Bominenge","Karawa","Bominenge","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Bominenge","Bominenge","1085"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Bominenge","Bominenge","542"
"2020-05-02","WE","Jour","Local","Karawa","Bominenge","Bominenge","542"
"2020-05-02","WE","Nuit","Local","Karawa","Bominenge","Bominenge","1085"
"2020-05-02","WE","Jour","Local","Bominenge","Bominenge","Bominenge","2714"
"2020-05-02","WE","Nuit","Local","Bominenge","Bominenge","Bominenge","2714"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Gemena","251597"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Gemena","93541"
"2020-05-02","WE","Jour","Local","Gemena","Hors_Zone","Gemena","172673"
"2020-05-02","WE","Nuit","Local","Gemena","Hors_Zone","Gemena","45228"
"2020-05-02","WE","Jour","Local","Zongo","Hors_Zone","Gemena","1628"
"2020-05-02","WE","Nuit","Local","Zongo","Hors_Zone","Gemena","542"
"2020-05-02","WE","Jour","Local","Tandala","Hors_Zone","Gemena","1085"
"2020-05-02","WE","Nuit","Local","Tandala","Hors_Zone","Gemena","2171"
"2020-05-02","WE","Jour","Local","Gbadolite","Hors_Zone","Gemena","542"
"2020-05-02","WE","Nuit","Local","Gbadolite","Hors_Zone","Gemena","542"
"2020-05-02","WE","Jour","Local","Karawa","Karawa","Gemena","1085"
"2020-05-02","WE","Nuit","Local","Karawa","Karawa","Gemena","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Gemena","Gemena","13039"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Gemena","Gemena","14668"
"2020-05-02","WE","Jour","Local","Gemena","Gemena","Gemena","173443"
"2020-05-02","WE","Nuit","Local","Gemena","Gemena","Gemena","142477"
"2020-05-02","WE","Jour","Local","Tandala","Gemena","Gemena","2714"
"2020-05-02","WE","Nuit","Local","Tandala","Gemena","Gemena","2171"
"2020-05-02","WE","Jour","Local","Boende","Gemena","Gemena","542"
"2020-05-02","WE","Nuit","Local","Boende","Gemena","Gemena","542"
"2020-05-02","WE","Jour","Local","Zongo","Zongo","Gemena","542"
"2020-05-02","WE","Nuit","Local","Zongo","Zongo","Gemena","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Tandala","Gemena","2714"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Tandala","Gemena","542"
"2020-05-02","WE","Jour","Local","Gemena","Tandala","Gemena","4342"
"2020-05-02","WE","Nuit","Local","Gemena","Tandala","Gemena","542"
"2020-05-02","WE","Jour","Local","Zongo","Tandala","Gemena","542"
"2020-05-02","WE","Nuit","Local","Zongo","Tandala","Gemena","542"
"2020-05-02","WE","Jour","Local","Tandala","Tandala","Gemena","8142"
"2020-05-02","WE","Nuit","Local","Tandala","Tandala","Gemena","5970"
"2020-05-02","WE","Jour","Local","Gbadolite","Gbadolite","Gemena","542"
"2020-05-02","WE","Nuit","Local","Gbadolite","Gbadolite","Gemena","1085"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Ndage","20421"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ndage","12584"
"2020-05-02","WE","Jour","Local","Binga","Hors_Zone","Ndage","542"
"2020-05-02","WE","Nuit","Local","Binga","Hors_Zone","Ndage","1085"
"2020-05-02","WE","Jour","Local","Ndage","Hors_Zone","Ndage","13709"
"2020-05-02","WE","Nuit","Local","Ndage","Hors_Zone","Ndage","3283"
"2020-05-02","WE","Jour","Local","Binga","Binga","Ndage","1185"
"2020-05-02","WE","Nuit","Local","Binga","Binga","Ndage","99"
"2020-05-02","WE","Jour","Local","Karawa","Karawa","Ndage","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ndage","Ndage","2714"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ndage","Ndage","2171"
"2020-05-02","WE","Nuit","Local","Binga","Ndage","Ndage","542"
"2020-05-02","WE","Jour","Local","Ndage","Ndage","Ndage","26129"
"2020-05-02","WE","Nuit","Local","Ndage","Ndage","Ndage","18568"
"2020-05-02","WE","Jour","Local","Bosondjo","Bosondjo","Ndage","1085"
"2020-05-02","WE","Jour","Local","Bosondjo","Lisala","Ndage","542"
"2020-05-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Kokolo","47315"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kokolo","28139"
"2020-05-02","WE","Nuit","Local","Djuma","Hors_Zone","Kokolo","880"
"2020-05-02","WE","Jour","Local","Ndjili","Hors_Zone","Kokolo","49"
"2020-05-02","WE","Nuit","Local","Ndjili","Hors_Zone","Kokolo","24"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Kokolo","76"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Kokolo","61"
"2020-05-02","WE","Jour","Local","Lemba","Hors_Zone","Kokolo","161"
"2020-05-02","WE","Nuit","Local","Lemba","Hors_Zone","Kokolo","86"
"2020-05-02","WE","Jour","Local","Matete","Hors_Zone","Kokolo","49"
"2020-05-02","WE","Nuit","Local","Matete","Hors_Zone","Kokolo","37"
"2020-05-02","WE","Jour","Local","Kisenso","Hors_Zone","Kokolo","61"
"2020-05-02","WE","Nuit","Local","Kisenso","Hors_Zone","Kokolo","49"
"2020-05-02","WE","Jour","Local","Police","Hors_Zone","Kokolo","260"
"2020-05-02","WE","Nuit","Local","Police","Hors_Zone","Kokolo","111"
"2020-05-02","WE","Jour","Local","Barumbu","Hors_Zone","Kokolo","136"
"2020-05-02","WE","Nuit","Local","Barumbu","Hors_Zone","Kokolo","111"
"2020-05-02","WE","Jour","Local","Kinshasa","Hors_Zone","Kokolo","99"
"2020-05-02","WE","Nuit","Local","Kinshasa","Hors_Zone","Kokolo","86"
"2020-05-02","WE","Jour","Local","Limete","Hors_Zone","Kokolo","148"
"2020-05-02","WE","Nuit","Local","Limete","Hors_Zone","Kokolo","161"
"2020-05-02","WE","Jour","Local","Kalamu II","Hors_Zone","Kokolo","126"
"2020-05-02","WE","Nuit","Local","Kalamu II","Hors_Zone","Kokolo","123"
"2020-05-02","WE","Jour","Local","Kalamu I","Hors_Zone","Kokolo","136"
"2020-05-02","WE","Nuit","Local","Kalamu I","Hors_Zone","Kokolo","111"
"2020-05-02","WE","Jour","Local","Bumbu","Hors_Zone","Kokolo","409"
"2020-05-02","WE","Nuit","Local","Bumbu","Hors_Zone","Kokolo","347"
"2020-05-02","WE","Jour","Local","Makala","Hors_Zone","Kokolo","74"
"2020-05-02","WE","Nuit","Local","Makala","Hors_Zone","Kokolo","37"
"2020-05-02","WE","Jour","Local","Selembao","Hors_Zone","Kokolo","309"
"2020-05-02","WE","Nuit","Local","Selembao","Hors_Zone","Kokolo","136"
"2020-05-02","WE","Jour","Local","Masina I","Hors_Zone","Kokolo","37"
"2020-05-02","WE","Nuit","Local","Masina I","Hors_Zone","Kokolo","24"
"2020-05-02","WE","Jour","Local","Kintambo","Hors_Zone","Kokolo","1383"
"2020-05-02","WE","Nuit","Local","Kintambo","Hors_Zone","Kokolo","644"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Kokolo","520"
"2020-05-02","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Kokolo","384"
"2020-05-02","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","824"
"2020-05-02","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kokolo","446"
"2020-05-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Kokolo","1177"
"2020-05-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Kokolo","1858"
"2020-05-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Kokolo","446"
"2020-05-02","WE","Nuit","Local","Binza Ozone","Hors_Zone","Kokolo","225"
"2020-05-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Kokolo","173"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Kokolo","99"
"2020-05-02","WE","Jour","Local","Nsele","Hors_Zone","Kokolo","1041"
"2020-05-02","WE","Nuit","Local","Nsele","Hors_Zone","Kokolo","116"
"2020-05-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Kokolo","49"
"2020-05-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Kokolo","49"
"2020-05-02","WE","Jour","Local","Kokolo","Hors_Zone","Kokolo","35089"
"2020-05-02","WE","Nuit","Local","Kokolo","Hors_Zone","Kokolo","13917"
"2020-05-02","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Kokolo","26"
"2020-05-02","WE","Jour","Local","Masa","Hors_Zone","Kokolo","24"
"2020-05-02","WE","Nuit","Local","Masa","Hors_Zone","Kokolo","24"
"2020-05-02","WE","Jour","Local","Maluku I","Hors_Zone","Kokolo","37"
"2020-05-02","WE","Nuit","Local","Maluku I","Hors_Zone","Kokolo","24"
"2020-05-02","WE","Jour","Local","Kingabwa","Hors_Zone","Kokolo","123"
"2020-05-02","WE","Nuit","Local","Kingabwa","Hors_Zone","Kokolo","123"
"2020-05-02","WE","Jour","Local","Gombe","Hors_Zone","Kokolo","347"
"2020-05-02","WE","Nuit","Local","Gombe","Hors_Zone","Kokolo","334"
"2020-05-02","WE","Jour","Local","Masina II","Hors_Zone","Kokolo","111"
"2020-05-02","WE","Nuit","Local","Masina II","Hors_Zone","Kokolo","580"
"2020-05-02","WE","Nuit","Local","Boma","Boma","Kokolo","81"
"2020-05-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","43"
"2020-05-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kokolo","58"
"2020-05-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","29"
"2020-05-02","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kokolo","29"
"2020-05-02","WE","Jour","Local","Matadi","Matadi","Kokolo","56"
"2020-05-02","WE","Nuit","Local","Matadi","Matadi","Kokolo","56"
"2020-05-02","WE","Jour","Local","Hors_Zone","Ndjili","Kokolo","61"
"2020-05-02","WE","Nuit","Local","Hors_Zone","Ndjili","Kokolo","24"
"2020-05-02","WE","Jour","Local","Ndjili","Ndjili","Kokolo","371"
"2020-05-02","WE","Nuit","Local","Ndjili","Ndjili","Kokolo","49"
"2020-05-02","WE","Jour","Local","Kisenso","Ndjili","Kokolo","37"
"2020-05-02","WE","Jour","Local","Kokolo","Ndjili","Kokolo","161"
"2020-05-02","WE","Nuit","Local","Kokolo","Ndjili","Kokolo","61"
"2020-05-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Kokolo","24"
"2020-05-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","636"
"2020-05-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kokolo","223"
"2020-05-02","WE","Nuit","Local","Selembao","Mont Ngafula I","Kokolo","24"
"2020-05-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Kokolo","24"
"2020-05-02","WE","Jour","Local","Kokolo","Mont Ngafula I","Kokolo","185"
"2020-05-02","WE","Nuit","Local","Kokolo","Mont Ngafula I","Kokolo","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kikimi","Kokolo","61"
"2020-05-02","WE","Jour","Local","Kikimi","Kikimi","Kokolo","198"
"2020-05-02","WE","Nuit","Local","Kikimi","Kikimi","Kokolo","86"
"2020-05-02","WE","Jour","Local","Kokolo","Kikimi","Kokolo","61"
"2020-05-02","WE","Nuit","Local","Kokolo","Kikimi","Kokolo","37"
"2020-05-02","WE","Jour","Local","Hors_Zone","Lemba","Kokolo","86"
"2020-05-02","WE","Jour","Local","Lemba","Lemba","Kokolo","946"
"2020-05-02","WE","Nuit","Local","Lemba","Lemba","Kokolo","235"
"2020-05-02","WE","Jour","Local","Matete","Lemba","Kokolo","24"
"2020-05-02","WE","Jour","Local","Limete","Lemba","Kokolo","24"
"2020-05-02","WE","Jour","Local","Kasa-Vubu","Lemba","Kokolo","61"
"2020-05-02","WE","Jour","Local","Binza Meteo","Lemba","Kokolo","24"
"2020-05-02","WE","Jour","Local","Kokolo","Lemba","Kokolo","260"
"2020-05-02","WE","Nuit","Local","Kokolo","Lemba","Kokolo","49"
"2020-05-02","WE","Jour","Local","Gombe","Lemba","Kokolo","24"
"2020-05-02","WE","Jour","Local","Matete","Matete","Kokolo","334"
"2020-05-02","WE","Nuit","Local","Matete","Matete","Kokolo","173"
"2020-05-02","WE","Jour","Local","Kokolo","Matete","Kokolo","148"
"2020-05-02","WE","Nuit","Local","Kokolo","Matete","Kokolo","24"
"2020-05-02","WE","Jour","Local","Hors_Zone","Kisenso","Kokolo","24"
"2020-05-02","WE","Jour","Local","Kisenso","Kisenso","Kokolo","210"
