"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret marylene","All_modes","27"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","34"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Bar et Flat ABC","All_modes","41"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chanic Chantier Naval","All_modes","50"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Bibi","All_modes","58"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Cactus","All_modes","34"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","26"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Decathlon","All_modes","34"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Facebook","All_modes","58"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Gabriella","All_modes","25"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","25"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Haute Cour Militaire","All_modes","60"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hj Hospitals","All_modes","32"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","33"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","INBTP","All_modes","33"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","58"
"2020-05-28","Binza Meteo","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","58"
