"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-17","JO","Nuit","Local","Mambasa","Mambasa","Vuhovi","86"
"2020-02-17","JO","Nuit","Local","Beni","Mambasa","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Vuhovi","Mambasa","Vuhovi","518"
"2020-02-17","JO","Nuit","Local","Vuhovi","Mambasa","Vuhovi","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kyondo","Vuhovi","216"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Kyondo","Vuhovi","129"
"2020-02-17","JO","Jour","Local","Kyondo","Kyondo","Vuhovi","1007"
"2020-02-17","JO","Nuit","Local","Kyondo","Kyondo","Vuhovi","604"
"2020-02-17","JO","Jour","Local","Mutwanga","Kyondo","Vuhovi","99"
"2020-02-17","JO","Jour","Local","Vuhovi","Kyondo","Vuhovi","475"
"2020-02-17","JO","Nuit","Local","Vuhovi","Kyondo","Vuhovi","129"
"2020-02-17","JO","Nuit","Local","Musienene","Kyondo","Vuhovi","86"
"2020-02-17","JO","Jour","Local","Katwa","Kyondo","Vuhovi","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Beni","Vuhovi","172"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Beni","Vuhovi","86"
"2020-02-17","JO","Jour","Local","Bunia","Beni","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Komanda","Beni","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Komanda","Beni","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Beni","Beni","Vuhovi","1871"
"2020-02-17","JO","Nuit","Local","Beni","Beni","Vuhovi","777"
"2020-02-17","JO","Jour","Local","Vuhovi","Beni","Vuhovi","216"
"2020-02-17","JO","Nuit","Local","Vuhovi","Beni","Vuhovi","86"
"2020-02-17","JO","Jour","Local","Katwa","Beni","Vuhovi","86"
"2020-02-17","JO","Nuit","Local","Katwa","Beni","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Vuhovi","Biena","Vuhovi","172"
"2020-02-17","JO","Nuit","Local","Vuhovi","Biena","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Katwa","Biena","Vuhovi","129"
"2020-02-17","JO","Jour","Local","Masereka","Masereka","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Masereka","Masereka","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Manguredjipa","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Manguredjipa","Vuhovi","86"
"2020-02-17","JO","Jour","Local","Beni","Manguredjipa","Vuhovi","129"
"2020-02-17","JO","Nuit","Local","Beni","Manguredjipa","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Manguredjipa","Manguredjipa","Vuhovi","86"
"2020-02-17","JO","Nuit","Local","Manguredjipa","Manguredjipa","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Vuhovi","Manguredjipa","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Kyondo","Mutwanga","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Mutwanga","Mutwanga","Vuhovi","216"
"2020-02-17","JO","Nuit","Local","Mutwanga","Mutwanga","Vuhovi","216"
"2020-02-17","JO","Jour","Local","Vuhovi","Mutwanga","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Katwa","Mutwanga","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Oicha","Oicha","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Vuhovi","Vuhovi","1984"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Vuhovi","Vuhovi","3699"
"2020-02-17","JO","Nuit","Local","Mambasa","Vuhovi","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Kyondo","Vuhovi","Vuhovi","129"
"2020-02-17","JO","Nuit","Local","Kyondo","Vuhovi","Vuhovi","345"
"2020-02-17","JO","Jour","Local","Beni","Vuhovi","Vuhovi","172"
"2020-02-17","JO","Nuit","Local","Beni","Vuhovi","Vuhovi","302"
"2020-02-17","JO","Jour","Local","Vuhovi","Vuhovi","Vuhovi","27099"
"2020-02-17","JO","Nuit","Local","Vuhovi","Vuhovi","Vuhovi","25765"
"2020-02-17","JO","Jour","Local","Musienene","Vuhovi","Vuhovi","86"
"2020-02-17","JO","Nuit","Local","Musienene","Vuhovi","Vuhovi","228"
"2020-02-17","JO","Jour","Local","Katwa","Vuhovi","Vuhovi","2173"
"2020-02-17","JO","Nuit","Local","Katwa","Vuhovi","Vuhovi","7495"
"2020-02-17","JO","Jour","Local","Hors_Zone","Musienene","Vuhovi","129"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Musienene","Vuhovi","86"
"2020-02-17","JO","Jour","Local","Vuhovi","Musienene","Vuhovi","1179"
"2020-02-17","JO","Nuit","Local","Vuhovi","Musienene","Vuhovi","129"
"2020-02-17","JO","Jour","Local","Musienene","Musienene","Vuhovi","993"
"2020-02-17","JO","Nuit","Local","Musienene","Musienene","Vuhovi","432"
"2020-02-17","JO","Jour","Local","Katwa","Musienene","Vuhovi","1007"
"2020-02-17","JO","Nuit","Local","Katwa","Musienene","Vuhovi","561"
"2020-02-17","JO","Jour","Local","Hors_Zone","Katwa","Vuhovi","950"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Katwa","Vuhovi","302"
"2020-02-17","JO","Jour","Local","Kyondo","Katwa","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Beni","Katwa","Vuhovi","172"
"2020-02-17","JO","Jour","Local","Biena","Katwa","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Biena","Katwa","Vuhovi","86"
"2020-02-17","JO","Jour","Local","Lubero","Katwa","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Vuhovi","Katwa","Vuhovi","6377"
"2020-02-17","JO","Nuit","Local","Vuhovi","Katwa","Vuhovi","1166"
"2020-02-17","JO","Jour","Local","Musienene","Katwa","Vuhovi","129"
"2020-02-17","JO","Nuit","Local","Musienene","Katwa","Vuhovi","216"
"2020-02-17","JO","Jour","Local","Katwa","Katwa","Vuhovi","16983"
"2020-02-17","JO","Nuit","Local","Katwa","Katwa","Vuhovi","9138"
"2020-02-17","JO","Jour","Local","Ibanda","Katwa","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Karisimbi","Karisimbi","Vuhovi","143"
"2020-02-17","JO","Nuit","Local","Karisimbi","Karisimbi","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Idjwi","Karisimbi","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Kirotshe","Kirotshe","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Kirotshe","Kirotshe","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Katwa","Kibirizi","Vuhovi","43"
"2020-02-17","JO","Nuit","Local","Karisimbi","Idjwi","Vuhovi","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Musienene","17848"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Musienene","8551"
"2020-02-17","JO","Jour","Local","Nia-Nia","Hors_Zone","Musienene","99"
"2020-02-17","JO","Jour","Local","Komanda","Hors_Zone","Musienene","143"
"2020-02-17","JO","Jour","Local","Kyondo","Hors_Zone","Musienene","345"
"2020-02-17","JO","Nuit","Local","Kyondo","Hors_Zone","Musienene","172"
"2020-02-17","JO","Jour","Local","Beni","Hors_Zone","Musienene","259"
"2020-02-17","JO","Nuit","Local","Beni","Hors_Zone","Musienene","129"
"2020-02-17","JO","Jour","Local","Masereka","Hors_Zone","Musienene","129"
"2020-02-17","JO","Nuit","Local","Masereka","Hors_Zone","Musienene","86"
"2020-02-17","JO","Jour","Local","Lubero","Hors_Zone","Musienene","691"
"2020-02-17","JO","Nuit","Local","Lubero","Hors_Zone","Musienene","388"
"2020-02-17","JO","Jour","Local","Manguredjipa","Hors_Zone","Musienene","43"
"2020-02-17","JO","Jour","Local","Mutwanga","Hors_Zone","Musienene","86"
"2020-02-17","JO","Nuit","Local","Mutwanga","Hors_Zone","Musienene","86"
"2020-02-17","JO","Jour","Local","Oicha","Hors_Zone","Musienene","43"
"2020-02-17","JO","Nuit","Local","Oicha","Hors_Zone","Musienene","86"
"2020-02-17","JO","Jour","Local","Rutshuru","Hors_Zone","Musienene","43"
"2020-02-17","JO","Jour","Local","Vuhovi","Hors_Zone","Musienene","518"
"2020-02-17","JO","Nuit","Local","Vuhovi","Hors_Zone","Musienene","302"
"2020-02-17","JO","Jour","Local","Musienene","Hors_Zone","Musienene","23582"
"2020-02-17","JO","Nuit","Local","Musienene","Hors_Zone","Musienene","5889"
"2020-02-17","JO","Jour","Local","Katwa","Hors_Zone","Musienene","8019"
"2020-02-17","JO","Nuit","Local","Katwa","Hors_Zone","Musienene","4329"
"2020-02-17","JO","Jour","Local","Karisimbi","Hors_Zone","Musienene","216"
"2020-02-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Musienene","172"
"2020-02-17","JO","Jour","Local","Kayna","Hors_Zone","Musienene","345"
"2020-02-17","JO","Nuit","Local","Kayna","Hors_Zone","Musienene","129"
"2020-02-17","JO","Jour","Local","Alimbongo","Hors_Zone","Musienene","475"
"2020-02-17","JO","Nuit","Local","Alimbongo","Hors_Zone","Musienene","259"
"2020-02-17","JO","Jour","Local","Idjwi","Hors_Zone","Musienene","43"
"2020-02-17","JO","Jour","Local","Diulu","Diulu","Musienene","99"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","99"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Musienene","99"
"2020-02-17","JO","Jour","Local","Bunia","Bunia","Musienene","99"
"2020-02-17","JO","Nuit","Local","Bunia","Bunia","Musienene","99"
"2020-02-17","JO","Jour","Local","Hors_Zone","Komanda","Musienene","43"
"2020-02-17","JO","Jour","Local","Komanda","Komanda","Musienene","86"
"2020-02-17","JO","Nuit","Local","Komanda","Komanda","Musienene","129"
"2020-02-17","JO","Jour","Local","Beni","Komanda","Musienene","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mambasa","Musienene","86"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mambasa","Musienene","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kyondo","Musienene","129"
"2020-02-17","JO","Jour","Local","Kyondo","Kyondo","Musienene","302"
"2020-02-17","JO","Nuit","Local","Kyondo","Kyondo","Musienene","302"
"2020-02-17","JO","Nuit","Local","Vuhovi","Kyondo","Musienene","43"
"2020-02-17","JO","Jour","Local","Musienene","Kyondo","Musienene","216"
"2020-02-17","JO","Nuit","Local","Musienene","Kyondo","Musienene","86"
"2020-02-17","JO","Jour","Local","Katwa","Kyondo","Musienene","388"
"2020-02-17","JO","Nuit","Local","Katwa","Kyondo","Musienene","345"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Beni","Musienene","43"
"2020-02-17","JO","Jour","Local","Beni","Beni","Musienene","302"
"2020-02-17","JO","Nuit","Local","Beni","Beni","Musienene","172"
"2020-02-17","JO","Jour","Local","Musienene","Beni","Musienene","43"
"2020-02-17","JO","Nuit","Local","Musienene","Beni","Musienene","43"
"2020-02-17","JO","Nuit","Local","Vuhovi","Biena","Musienene","43"
"2020-02-17","JO","Jour","Local","Katwa","Biena","Musienene","86"
"2020-02-17","JO","Nuit","Local","Katwa","Biena","Musienene","43"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Masereka","Musienene","43"
"2020-02-17","JO","Jour","Local","Masereka","Masereka","Musienene","302"
"2020-02-17","JO","Nuit","Local","Masereka","Masereka","Musienene","216"
"2020-02-17","JO","Jour","Local","Musienene","Masereka","Musienene","129"
"2020-02-17","JO","Nuit","Local","Musienene","Masereka","Musienene","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Lubero","Musienene","172"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Lubero","Musienene","86"
"2020-02-17","JO","Jour","Local","Lubero","Lubero","Musienene","1252"
"2020-02-17","JO","Nuit","Local","Lubero","Lubero","Musienene","518"
"2020-02-17","JO","Jour","Local","Musienene","Lubero","Musienene","388"
"2020-02-17","JO","Nuit","Local","Musienene","Lubero","Musienene","259"
"2020-02-17","JO","Nuit","Local","Katwa","Lubero","Musienene","43"
"2020-02-17","JO","Jour","Local","Alimbongo","Lubero","Musienene","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Manguredjipa","Musienene","43"
"2020-02-17","JO","Nuit","Local","Manguredjipa","Manguredjipa","Musienene","43"
"2020-02-17","JO","Jour","Local","Mutwanga","Mutwanga","Musienene","129"
"2020-02-17","JO","Nuit","Local","Mutwanga","Mutwanga","Musienene","43"
"2020-02-17","JO","Jour","Local","Oicha","Oicha","Musienene","86"
"2020-02-17","JO","Nuit","Local","Oicha","Oicha","Musienene","43"
"2020-02-17","JO","Jour","Local","Binza","Binza","Musienene","43"
"2020-02-17","JO","Nuit","Local","Binza","Binza","Musienene","43"
"2020-02-17","JO","Jour","Local","Kayna","Binza","Musienene","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Vuhovi","Musienene","86"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Vuhovi","Musienene","86"
"2020-02-17","JO","Jour","Local","Vuhovi","Vuhovi","Musienene","575"
"2020-02-17","JO","Nuit","Local","Vuhovi","Vuhovi","Musienene","216"
"2020-02-17","JO","Jour","Local","Musienene","Vuhovi","Musienene","228"
"2020-02-17","JO","Jour","Local","Katwa","Vuhovi","Musienene","648"
"2020-02-17","JO","Nuit","Local","Katwa","Vuhovi","Musienene","561"
"2020-02-17","JO","Jour","Local","Hors_Zone","Musienene","Musienene","1555"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Musienene","Musienene","2821"
"2020-02-17","JO","Jour","Local","Kyondo","Musienene","Musienene","129"
"2020-02-17","JO","Nuit","Local","Kyondo","Musienene","Musienene","216"
"2020-02-17","JO","Jour","Local","Beni","Musienene","Musienene","43"
"2020-02-17","JO","Nuit","Local","Beni","Musienene","Musienene","43"
"2020-02-17","JO","Jour","Local","Masereka","Musienene","Musienene","172"
"2020-02-17","JO","Nuit","Local","Masereka","Musienene","Musienene","345"
"2020-02-17","JO","Jour","Local","Lubero","Musienene","Musienene","302"
"2020-02-17","JO","Nuit","Local","Lubero","Musienene","Musienene","604"
"2020-02-17","JO","Nuit","Local","Mutwanga","Musienene","Musienene","86"
"2020-02-17","JO","Nuit","Local","Oicha","Musienene","Musienene","43"
"2020-02-17","JO","Jour","Local","Vuhovi","Musienene","Musienene","86"
"2020-02-17","JO","Nuit","Local","Vuhovi","Musienene","Musienene","877"
"2020-02-17","JO","Jour","Local","Musienene","Musienene","Musienene","40514"
"2020-02-17","JO","Nuit","Local","Musienene","Musienene","Musienene","36955"
"2020-02-17","JO","Jour","Local","Katwa","Musienene","Musienene","2792"
"2020-02-17","JO","Nuit","Local","Katwa","Musienene","Musienene","10266"
"2020-02-17","JO","Nuit","Local","Karisimbi","Musienene","Musienene","43"
"2020-02-17","JO","Nuit","Local","Kayna","Musienene","Musienene","172"
"2020-02-17","JO","Nuit","Local","Kibirizi","Musienene","Musienene","43"
"2020-02-17","JO","Jour","Local","Alimbongo","Musienene","Musienene","43"
"2020-02-17","JO","Nuit","Local","Alimbongo","Musienene","Musienene","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Katwa","Musienene","731"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Katwa","Musienene","345"
"2020-02-17","JO","Jour","Local","Kyondo","Katwa","Musienene","129"
"2020-02-17","JO","Nuit","Local","Kyondo","Katwa","Musienene","43"
"2020-02-17","JO","Jour","Local","Vuhovi","Katwa","Musienene","216"
"2020-02-17","JO","Nuit","Local","Vuhovi","Katwa","Musienene","172"
"2020-02-17","JO","Jour","Local","Musienene","Katwa","Musienene","2462"
"2020-02-17","JO","Nuit","Local","Musienene","Katwa","Musienene","518"
"2020-02-17","JO","Jour","Local","Katwa","Katwa","Musienene","9124"
"2020-02-17","JO","Nuit","Local","Katwa","Katwa","Musienene","7431"
"2020-02-17","JO","Jour","Local","Karisimbi","Karisimbi","Musienene","315"
"2020-02-17","JO","Nuit","Local","Karisimbi","Karisimbi","Musienene","86"
"2020-02-17","JO","Jour","Local","Musienene","Kayna","Musienene","172"
"2020-02-17","JO","Nuit","Local","Musienene","Kayna","Musienene","129"
"2020-02-17","JO","Jour","Local","Kayna","Kayna","Musienene","402"
"2020-02-17","JO","Nuit","Local","Kayna","Kayna","Musienene","259"
"2020-02-17","JO","Jour","Local","Lubero","Kibirizi","Musienene","86"
"2020-02-17","JO","Jour","Local","Kayna","Kibirizi","Musienene","43"
"2020-02-17","JO","Nuit","Local","Kayna","Kibirizi","Musienene","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Alimbongo","Musienene","86"
"2020-02-17","JO","Jour","Local","Lubero","Alimbongo","Musienene","43"
"2020-02-17","JO","Jour","Local","Musienene","Alimbongo","Musienene","86"
"2020-02-17","JO","Nuit","Local","Musienene","Alimbongo","Musienene","129"
"2020-02-17","JO","Jour","Local","Kayna","Alimbongo","Musienene","43"
"2020-02-17","JO","Jour","Local","Alimbongo","Alimbongo","Musienene","561"
"2020-02-17","JO","Nuit","Local","Alimbongo","Alimbongo","Musienene","561"
"2020-02-17","JO","Jour","Local","Hors_Zone","Hors_Zone","Katwa","95306"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Hors_Zone","Katwa","25730"
"2020-02-17","JO","Jour","Local","Boma","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Hors_Zone","Katwa","872"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Hors_Zone","Katwa","442"
"2020-02-17","JO","Jour","Local","Bunia","Hors_Zone","Katwa","728"
"2020-02-17","JO","Nuit","Local","Bunia","Hors_Zone","Katwa","299"
"2020-02-17","JO","Jour","Local","Mongbalu","Hors_Zone","Katwa","99"
"2020-02-17","JO","Jour","Local","Nia-Nia","Hors_Zone","Katwa","143"
"2020-02-17","JO","Jour","Local","Komanda","Hors_Zone","Katwa","458"
"2020-02-17","JO","Nuit","Local","Komanda","Hors_Zone","Katwa","286"
"2020-02-17","JO","Jour","Local","Mambasa","Hors_Zone","Katwa","388"
"2020-02-17","JO","Nuit","Local","Mambasa","Hors_Zone","Katwa","86"
"2020-02-17","JO","Jour","Local","Gombari","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Kyondo","Hors_Zone","Katwa","847"
"2020-02-17","JO","Nuit","Local","Kyondo","Hors_Zone","Katwa","129"
"2020-02-17","JO","Jour","Local","Beni","Hors_Zone","Katwa","3223"
"2020-02-17","JO","Nuit","Local","Beni","Hors_Zone","Katwa","919"
"2020-02-17","JO","Jour","Local","Biena","Hors_Zone","Katwa","86"
"2020-02-17","JO","Nuit","Local","Biena","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Masereka","Hors_Zone","Katwa","86"
"2020-02-17","JO","Nuit","Local","Masereka","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Lubero","Hors_Zone","Katwa","561"
"2020-02-17","JO","Nuit","Local","Lubero","Hors_Zone","Katwa","86"
"2020-02-17","JO","Jour","Local","Manguredjipa","Hors_Zone","Katwa","216"
"2020-02-17","JO","Nuit","Local","Manguredjipa","Hors_Zone","Katwa","86"
"2020-02-17","JO","Jour","Local","Mutwanga","Hors_Zone","Katwa","561"
"2020-02-17","JO","Nuit","Local","Mutwanga","Hors_Zone","Katwa","172"
"2020-02-17","JO","Jour","Local","Oicha","Hors_Zone","Katwa","302"
"2020-02-17","JO","Nuit","Local","Oicha","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Binza","Hors_Zone","Katwa","43"
"2020-02-17","JO","Nuit","Local","Binza","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Rwanguba","Hors_Zone","Katwa","458"
"2020-02-17","JO","Jour","Local","Rutshuru","Hors_Zone","Katwa","129"
"2020-02-17","JO","Jour","Local","Vuhovi","Hors_Zone","Katwa","3582"
"2020-02-17","JO","Nuit","Local","Vuhovi","Hors_Zone","Katwa","864"
"2020-02-17","JO","Jour","Local","Musienene","Hors_Zone","Katwa","3784"
"2020-02-17","JO","Nuit","Local","Musienene","Hors_Zone","Katwa","1123"
"2020-02-17","JO","Jour","Local","Katwa","Hors_Zone","Katwa","240585"
"2020-02-17","JO","Nuit","Local","Katwa","Hors_Zone","Katwa","46825"
"2020-02-17","JO","Jour","Local","Karisimbi","Hors_Zone","Katwa","1663"
"2020-02-17","JO","Nuit","Local","Karisimbi","Hors_Zone","Katwa","445"
"2020-02-17","JO","Jour","Local","Kayna","Hors_Zone","Katwa","475"
"2020-02-17","JO","Nuit","Local","Kayna","Hors_Zone","Katwa","172"
"2020-02-17","JO","Jour","Local","Kibirizi","Hors_Zone","Katwa","129"
"2020-02-17","JO","Nuit","Local","Kibirizi","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Alimbongo","Hors_Zone","Katwa","172"
"2020-02-17","JO","Nuit","Local","Alimbongo","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Ibanda","Hors_Zone","Katwa","186"
"2020-02-17","JO","Nuit","Local","Ibanda","Hors_Zone","Katwa","99"
"2020-02-17","JO","Jour","Local","Idjwi","Hors_Zone","Katwa","172"
"2020-02-17","JO","Nuit","Local","Idjwi","Hors_Zone","Katwa","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Barumbu","Katwa","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Makiso-Kisangani","Katwa","143"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Makiso-Kisangani","Katwa","43"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","828"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Katwa","485"
"2020-02-17","JO","Jour","Local","Katwa","Makiso-Kisangani","Katwa","143"
"2020-02-17","JO","Nuit","Local","Katwa","Makiso-Kisangani","Katwa","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bondo","Katwa","43"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Bondo","Katwa","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Bunia","Katwa","199"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Bunia","Katwa","99"
"2020-02-17","JO","Jour","Local","Bunia","Bunia","Katwa","1079"
"2020-02-17","JO","Nuit","Local","Bunia","Bunia","Katwa","942"
"2020-02-17","JO","Jour","Local","Komanda","Bunia","Katwa","43"
"2020-02-17","JO","Jour","Local","Katwa","Bunia","Katwa","129"
"2020-02-17","JO","Nuit","Local","Katwa","Bunia","Katwa","86"
"2020-02-17","JO","Jour","Local","Mongbalu","Mongbalu","Katwa","68"
"2020-02-17","JO","Nuit","Local","Mongbalu","Mongbalu","Katwa","68"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Nia-Nia","Katwa","99"
"2020-02-17","JO","Jour","Local","Nia-Nia","Nia-Nia","Katwa","99"
"2020-02-17","JO","Nuit","Local","Nia-Nia","Nia-Nia","Katwa","99"
"2020-02-17","JO","Jour","Local","Hors_Zone","Komanda","Katwa","186"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Komanda","Katwa","99"
"2020-02-17","JO","Jour","Local","Komanda","Komanda","Katwa","1071"
"2020-02-17","JO","Nuit","Local","Komanda","Komanda","Katwa","411"
"2020-02-17","JO","Jour","Local","Beni","Komanda","Katwa","172"
"2020-02-17","JO","Nuit","Local","Beni","Komanda","Katwa","86"
"2020-02-17","JO","Jour","Local","Hors_Zone","Mambasa","Katwa","43"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Mambasa","Katwa","43"
"2020-02-17","JO","Jour","Local","Komanda","Mambasa","Katwa","43"
"2020-02-17","JO","Jour","Local","Mambasa","Mambasa","Katwa","432"
"2020-02-17","JO","Nuit","Local","Mambasa","Mambasa","Katwa","302"
"2020-02-17","JO","Jour","Local","Beni","Mambasa","Katwa","172"
"2020-02-17","JO","Nuit","Local","Beni","Mambasa","Katwa","216"
"2020-02-17","JO","Jour","Local","Vuhovi","Mambasa","Katwa","43"
"2020-02-17","JO","Jour","Local","Katwa","Mambasa","Katwa","216"
"2020-02-17","JO","Nuit","Local","Katwa","Mambasa","Katwa","129"
"2020-02-17","JO","Jour","Local","Makiso-Kisangani","Lubunga","Katwa","86"
"2020-02-17","JO","Nuit","Local","Makiso-Kisangani","Lubunga","Katwa","143"
"2020-02-17","JO","Jour","Local","Lubunga","Lubunga","Katwa","43"
"2020-02-17","JO","Nuit","Local","Lubunga","Lubunga","Katwa","43"
"2020-02-17","JO","Jour","Local","Hors_Zone","Kyondo","Katwa","216"
"2020-02-17","JO","Jour","Local","Kyondo","Kyondo","Katwa","791"
"2020-02-17","JO","Nuit","Local","Kyondo","Kyondo","Katwa","475"
"2020-02-17","JO","Jour","Local","Vuhovi","Kyondo","Katwa","43"
"2020-02-17","JO","Nuit","Local","Vuhovi","Kyondo","Katwa","43"
"2020-02-17","JO","Jour","Local","Musienene","Kyondo","Katwa","129"
"2020-02-17","JO","Nuit","Local","Musienene","Kyondo","Katwa","129"
"2020-02-17","JO","Jour","Local","Katwa","Kyondo","Katwa","2542"
"2020-02-17","JO","Nuit","Local","Katwa","Kyondo","Katwa","302"
"2020-02-17","JO","Jour","Local","Hors_Zone","Beni","Katwa","518"
"2020-02-17","JO","Nuit","Local","Hors_Zone","Beni","Katwa","302"
"2020-02-17","JO","Jour","Local","Komanda","Beni","Katwa","86"
"2020-02-17","JO","Jour","Local","Mambasa","Beni","Katwa","43"
"2020-02-17","JO","Jour","Local","Beni","Beni","Katwa","3538"
