"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-29","Gombe","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Rond Point Forescom","All_modes","48"
"2020-05-29","Gombe","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Royal Shopping","All_modes","343"
"2020-05-29","Gombe","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","SONAS","All_modes","38"
"2020-05-29","Gombe","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Setalus","All_modes","343"
"2020-05-29","Gombe","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Spirit Club","All_modes","343"
"2020-05-29","Gombe","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","28"
"2020-05-29","Gombe","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","Vodacom Square","All_modes","48"
"2020-05-29","Gombe","Limete","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","430"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bienvenue","All_modes","23"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Bon Marché","All_modes","50"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","22"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministère du Budget","All_modes","22"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Mosque Bon Marche","All_modes","41"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse saint Eloi","All_modes","49"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","49"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","Regal","All_modes","50"
"2020-05-29","Gombe","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-05-29","Gombe","Limete","3h","Outside_Resident","Outside_Worker","Arret Socimat","All_modes","98"
