"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-01","Ngiri-Ngiri","Kintambo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","299"
"2020-05-01","Ngiri-Ngiri","Kintambo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-05-01","Ngiri-Ngiri","Kintambo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-01","Ngiri-Ngiri","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-01","Ngiri-Ngiri","Kisenso","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-01","Ngiri-Ngiri","Kisenso","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-01","Ngiri-Ngiri","Kisenso","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-05-01","Ngiri-Ngiri","Kisenso","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-01","Ngiri-Ngiri","Kisenso","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-01","Ngiri-Ngiri","Kisenso","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-05-01","Ngiri-Ngiri","Kisenso","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-01","Ngiri-Ngiri","Kisenso","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-01","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","313"
"2020-05-01","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","132"
"2020-05-01","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-05-01","Ngiri-Ngiri","Kokolo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
