"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-30","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","67"
"2020-05-30","Bumbu","Selembao","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-05-30","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","100"
"2020-05-30","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Marché selembao","All_modes","41"
"2020-05-30","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","92"
"2020-05-30","Bumbu","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","438"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Marché selembao","All_modes","50"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Wenze Muselu/Gambela","All_modes","85"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","281"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret Telecel Alingwa","All_modes","93"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","49"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","34"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue du Commerce et Kasa vubu","All_modes","25"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","BAYAKA","All_modes","101"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","42"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","50"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","DGRK","All_modes","25"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","1054"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","83"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital Général de Kinshasa","All_modes","25"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hotel Selton","All_modes","50"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hôtel de ville de Kinshasa","All_modes","25"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","59"
"2020-05-30","Bumbu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","117"
