"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-02-22","Kintambo","Barumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-22","Kintambo","Barumbu","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-22","Kintambo","Barumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-02-22","Kintambo","Barumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-02-22","Kintambo","Barumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-22","Kintambo","Barumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-22","Kintambo","Barumbu","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-22","Kintambo","Barumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-02-22","Kintambo","Barumbu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-22","Kintambo","Barumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-22","Kintambo","Barumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","96"
"2020-02-22","Kintambo","Binza Meteo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2136"
"2020-02-22","Kintambo","Binza Meteo","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","606"
"2020-02-22","Kintambo","Binza Meteo","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","308"
"2020-02-22","Kintambo","Binza Meteo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","422"
"2020-02-22","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","376"
"2020-02-22","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","6277"
"2020-02-22","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","831"
"2020-02-22","Kintambo","Binza Meteo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","871"
"2020-02-22","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","181"
"2020-02-22","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","733"
"2020-02-22","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2040"
"2020-02-22","Kintambo","Binza Meteo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","389"
"2020-02-22","Kintambo","Binza Meteo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","129"
"2020-02-22","Kintambo","Binza Meteo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1066"
"2020-02-22","Kintambo","Binza Meteo","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","494"
"2020-02-22","Kintambo","Binza Meteo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3629"
"2020-02-22","Kintambo","Binza Meteo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2412"
"2020-02-22","Kintambo","Binza Meteo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","766"
"2020-02-22","Kintambo","Binza Meteo","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","351"
"2020-02-22","Kintambo","Binza Meteo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","560"
"2020-02-22","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","613"
"2020-02-22","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4502"
"2020-02-22","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","566"
"2020-02-22","Kintambo","Binza Meteo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1011"
"2020-02-22","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","224"
"2020-02-22","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","345"
"2020-02-22","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1133"
"2020-02-22","Kintambo","Binza Meteo","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","316"
"2020-02-22","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","266"
"2020-02-22","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1135"
"2020-02-22","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","525"
"2020-02-22","Kintambo","Binza Meteo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3443"
"2020-02-22","Kintambo","Binza Ozone","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","505"
"2020-02-22","Kintambo","Binza Ozone","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","137"
"2020-02-22","Kintambo","Binza Ozone","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-02-22","Kintambo","Binza Ozone","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-22","Kintambo","Binza Ozone","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","72"
"2020-02-22","Kintambo","Binza Ozone","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1589"
"2020-02-22","Kintambo","Binza Ozone","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","390"
"2020-02-22","Kintambo","Binza Ozone","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","224"
"2020-02-22","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","59"
"2020-02-22","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","93"
"2020-02-22","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","855"
"2020-02-22","Kintambo","Binza Ozone","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-02-22","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-02-22","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-02-22","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","118"
"2020-02-22","Kintambo","Binza Ozone","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","457"
"2020-02-22","Kintambo","Binza Ozone","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","507"
"2020-02-22","Kintambo","Binza Ozone","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-02-22","Kintambo","Binza Ozone","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","139"
"2020-02-22","Kintambo","Binza Ozone","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-02-22","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","140"
"2020-02-22","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1221"
"2020-02-22","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","258"
"2020-02-22","Kintambo","Binza Ozone","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","333"
"2020-02-22","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","54"
"2020-02-22","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-02-22","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","565"
"2020-02-22","Kintambo","Binza Ozone","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-02-22","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","45"
"2020-02-22","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","171"
"2020-02-22","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-02-22","Kintambo","Binza Ozone","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","484"
"2020-02-22","Kintambo","Bumbu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","133"
"2020-02-22","Kintambo","Bumbu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-22","Kintambo","Bumbu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-22","Kintambo","Bumbu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","289"
"2020-02-22","Kintambo","Bumbu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-22","Kintambo","Bumbu","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-02-22","Kintambo","Bumbu","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-02-22","Kintambo","Bumbu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-02-22","Kintambo","Bumbu","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-02-22","Kintambo","Bumbu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-22","Kintambo","Bumbu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-02-22","Kintambo","Bumbu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","159"
"2020-02-22","Kintambo","Bumbu","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-22","Kintambo","Bumbu","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-22","Kintambo","Bumbu","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-02-22","Kintambo","Bumbu","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-22","Kintambo","Bumbu","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-02-22","Kintambo","Bumbu","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","24"
"2020-02-22","Kintambo","Bumbu","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","114"
"2020-02-22","Kintambo","Bumbu","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-22","Kintambo","Bumbu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-22","Kintambo","Bumbu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-02-22","Kintambo","Gombe","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","429"
"2020-02-22","Kintambo","Gombe","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","227"
"2020-02-22","Kintambo","Gombe","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-02-22","Kintambo","Gombe","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-02-22","Kintambo","Gombe","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-02-22","Kintambo","Gombe","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-02-22","Kintambo","Gombe","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","500"
"2020-02-22","Kintambo","Gombe","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","970"
"2020-02-22","Kintambo","Gombe","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-02-22","Kintambo","Gombe","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","102"
"2020-02-22","Kintambo","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","988"
"2020-02-22","Kintambo","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","189"
"2020-02-22","Kintambo","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1193"
"2020-02-22","Kintambo","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","598"
"2020-02-22","Kintambo","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-02-22","Kintambo","Gombe","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-02-22","Kintambo","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-02-22","Kintambo","Gombe","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-02-22","Kintambo","Gombe","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","74"
"2020-02-22","Kintambo","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-02-22","Kintambo","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","702"
"2020-02-22","Kintambo","Gombe","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-02-22","Kintambo","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","126"
"2020-02-22","Kintambo","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1114"
"2020-02-22","Kintambo","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","515"
"2020-02-22","Kintambo","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1214"
"2020-02-22","Kintambo","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","63"
"2020-02-22","Kintambo","Kalamu I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-02-22","Kintambo","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","141"
"2020-02-22","Kintambo","Kalamu I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-02-22","Kintambo","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-02-22","Kintambo","Kalamu I","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","38"
"2020-02-22","Kintambo","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","154"
"2020-02-22","Kintambo","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","93"
"2020-02-22","Kintambo","Kalamu I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-02-22","Kintambo","Kalamu I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-22","Kintambo","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-02-22","Kintambo","Kalamu I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-02-22","Kintambo","Kalamu I","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-02-22","Kintambo","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","82"
"2020-02-22","Kintambo","Kalamu I","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-22","Kintambo","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-22","Kintambo","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-02-22","Kintambo","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","167"
"2020-02-22","Kintambo","Kalamu II","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-02-22","Kintambo","Kalamu II","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-02-22","Kintambo","Kalamu II","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-02-22","Kintambo","Kalamu II","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-02-22","Kintambo","Kalamu II","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","39"
"2020-02-22","Kintambo","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","902"
"2020-02-22","Kintambo","Kalamu II","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","369"
"2020-02-22","Kintambo","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-02-22","Kintambo","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-02-22","Kintambo","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","296"
"2020-02-22","Kintambo","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","245"
"2020-02-22","Kintambo","Kalamu II","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-22","Kintambo","Kalamu II","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-02-22","Kintambo","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-22","Kintambo","Kalamu II","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-02-22","Kintambo","Kalamu II","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-02-22","Kintambo","Kalamu II","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-02-22","Kintambo","Kalamu II","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-02-22","Kintambo","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","484"
"2020-02-22","Kintambo","Kalamu II","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","324"
"2020-02-22","Kintambo","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-02-22","Kintambo","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-22","Kintambo","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-02-22","Kintambo","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-02-22","Kintambo","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-02-22","Kintambo","Kasa-Vubu","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","51"
"2020-02-22","Kintambo","Kasa-Vubu","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","57"
"2020-02-22","Kintambo","Kasa-Vubu","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-02-22","Kintambo","Kasa-Vubu","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-02-22","Kintambo","Kasa-Vubu","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-02-22","Kintambo","Kasa-Vubu","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
