"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-15","JO","Jour","Local","Mukumbi","Miabi","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Mukumbi","Miabi","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Tshishimbi","Miabi","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","284"
"2020-04-15","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","249"
"2020-04-15","JO","Nuit","Local","Ngandajika","Mulumba","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","249"
"2020-04-15","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","284"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshilenge","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","533"
"2020-04-15","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","462"
"2020-04-15","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","498"
"2020-04-15","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","462"
"2020-04-15","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","249"
"2020-04-15","JO","Nuit","Local","Mukumbi","Tshilenge","Mukumbi","71"
"2020-04-15","JO","Jour","Local","Kasansa","Tshilenge","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Bibanga","Tshilenge","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Cilundu","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","213"
"2020-04-15","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","249"
"2020-04-15","JO","Jour","Local","Diulu","Cilundu","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","106"
"2020-04-15","JO","Nuit","Local","Ludimbi Lukula","Kabinda","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mwene Ditu","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Kalenda","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Mwene Ditu","Kalenda","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","106"
"2020-04-15","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","71"
"2020-04-15","JO","Jour","Local","Diulu","Kalenda","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Diulu","Kalenda","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Luputa","Luputa","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Luputa","Luputa","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","213"
"2020-04-15","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","142"
"2020-04-15","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","71"
"2020-04-15","JO","Jour","Local","Mukumbi","Kanda Kanda","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Mukumbi","Kanda Kanda","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","1814"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1636"
"2020-04-15","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","142"
"2020-04-15","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","106"
"2020-04-15","JO","Jour","Local","Diulu","Diulu","Mukumbi","119732"
"2020-04-15","JO","Nuit","Local","Diulu","Diulu","Mukumbi","115194"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Diulu","Mukumbi","71"
"2020-04-15","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","24523"
"2020-04-15","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","6909"
"2020-04-15","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","142"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","71"
"2020-04-15","JO","Jour","Local","Bibanga","Diulu","Mukumbi","142"
"2020-04-15","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","320"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","249"
"2020-04-15","JO","Jour","Local","Miabi","Kabeya Kamuanga","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","71"
"2020-04-15","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","142"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","4906"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2933"
"2020-04-15","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1929"
"2020-04-15","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","1431"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","1672"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3344"
"2020-04-15","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","142"
"2020-04-15","JO","Nuit","Local","Cilundu","Mukumbi","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","23945"
"2020-04-15","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","64376"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","391"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","996"
"2020-04-15","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","84931"
"2020-04-15","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","80227"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","213"
"2020-04-15","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","106"
"2020-04-15","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","249"
"2020-04-15","JO","Jour","Local","Kananga","Mukumbi","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Kananga","Mukumbi","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","71"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","106"
"2020-04-15","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","533"
"2020-04-15","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","249"
"2020-04-15","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","177"
"2020-04-15","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","106"
"2020-04-15","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","1031"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","1360"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kasansa","Mukumbi","71"
"2020-04-15","JO","Nuit","Local","Mulumba","Kasansa","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Diulu","Kasansa","Mukumbi","106"
"2020-04-15","JO","Jour","Local","Mukumbi","Kasansa","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Mukumbi","Kasansa","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","71"
"2020-04-15","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","142"
"2020-04-15","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","106"
"2020-04-15","JO","Jour","Local","Tshilenge","Bibanga","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Bibanga","Mukumbi","1174"
"2020-04-15","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1281"
"2020-04-15","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","1209"
"2020-04-15","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","747"
"2020-04-15","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","533"
"2020-04-15","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","640"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Bena Tshiadi","Mukumbi","470"
"2020-04-15","JO","Nuit","Local","Diulu","Bena Tshiadi","Mukumbi","470"
"2020-04-15","JO","Jour","Local","Mukumbi","Bena Tshiadi","Mukumbi","35"
"2020-04-15","JO","Nuit","Local","Mukumbi","Bena Tshiadi","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Mukumbi","470"
"2020-04-15","JO","Jour","Local","Dibaya","Dibaya","Mukumbi","470"
"2020-04-15","JO","Jour","Local","Kananga","Kananga","Mukumbi","940"
"2020-04-15","JO","Nuit","Local","Kananga","Kananga","Mukumbi","1881"
"2020-04-15","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","32209"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","14455"
"2020-04-15","JO","Jour","Local","Kamiji","Hors_Zone","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","249"
"2020-04-15","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","213"
"2020-04-15","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1103"
"2020-04-15","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","391"
"2020-04-15","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","71"
"2020-04-15","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","8176"
"2020-04-15","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","3914"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","1083"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","1083"
"2020-04-15","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","106"
"2020-04-15","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","19029"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","6870"
"2020-04-15","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","213"
"2020-04-15","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","177"
"2020-04-15","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","177"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Miabi","Miabi","Tshishimbi","1494"
"2020-04-15","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","818"
"2020-04-15","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","71"
"2020-04-15","JO","Nuit","Local","Tshilenge","Miabi","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Diulu","Miabi","Tshishimbi","213"
"2020-04-15","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","35"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","355"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","106"
"2020-04-15","JO","Nuit","Local","Kasansa","Miabi","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","106"
"2020-04-15","JO","Nuit","Local","Ngandajika","Ngandajika","Tshishimbi","142"
"2020-04-15","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","213"
"2020-04-15","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","106"
"2020-04-15","JO","Jour","Local","Diulu","Mulumba","Tshishimbi","35"
"2020-04-15","JO","Nuit","Local","Diulu","Mulumba","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Tshishimbi","Mulumba","Tshishimbi","35"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Mulumba","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","604"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","106"
"2020-04-15","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","71"
"2020-04-15","JO","Nuit","Local","Miabi","Tshilenge","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","4839"
"2020-04-15","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2633"
"2020-04-15","JO","Jour","Local","Cilundu","Tshilenge","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","391"
"2020-04-15","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","142"
"2020-04-15","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","2063"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","427"
"2020-04-15","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","106"
"2020-04-15","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","577"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","470"
"2020-04-15","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","569"
"2020-04-15","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","249"
"2020-04-15","JO","Jour","Local","Mwene Ditu","Cilundu","Tshishimbi","35"
"2020-04-15","JO","Nuit","Local","Diulu","Cilundu","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","142"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Kasansa","Cilundu","Tshishimbi","106"
"2020-04-15","JO","Nuit","Local","Kasansa","Cilundu","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Kalenda","Kalenda","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","1933"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","746"
"2020-04-15","JO","Jour","Local","Miabi","Diulu","Tshishimbi","35"
"2020-04-15","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","142"
"2020-04-15","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","711"
"2020-04-15","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","569"
"2020-04-15","JO","Nuit","Local","Cilundu","Diulu","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Diulu","Tshishimbi","49787"
"2020-04-15","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","30539"
"2020-04-15","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","71"
"2020-04-15","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","17613"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","6582"
"2020-04-15","JO","Jour","Local","Kasansa","Diulu","Tshishimbi","142"
"2020-04-15","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","541"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Miabi","Kabeya Kamuanga","Tshishimbi","35"
"2020-04-15","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","71"
"2020-04-15","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","676"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1474"
"2020-04-15","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","35"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","106"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Miabi","Mukumbi","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","498"
"2020-04-15","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","249"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","71"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","533"
"2020-04-15","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","391"
"2020-04-15","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","391"
"2020-04-15","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","71"
"2020-04-15","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","2854"
"2020-04-15","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","3807"
"2020-04-15","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","106"
"2020-04-15","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","569"
"2020-04-15","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","1067"
"2020-04-15","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1672"
"2020-04-15","JO","Jour","Local","Cilundu","Tshishimbi","Tshishimbi","71"
"2020-04-15","JO","Nuit","Local","Cilundu","Tshishimbi","Tshishimbi","35"
"2020-04-15","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","6156"
"2020-04-15","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","14019"
"2020-04-15","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","71"
"2020-04-15","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","106"
"2020-04-15","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","71"
