"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","28"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","73"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","31"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point Kintambo","All_modes","31"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","31"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","31"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","Waz Chicken","All_modes","31"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","215"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","Inga","All_modes","26"
"2020-05-23","Mont Ngafula II","Ngiri-Ngiri","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-05-23","Mont Ngafula II","Nsele","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-23","Mont Ngafula II","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-23","Mont Ngafula II","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Arret Stade velodrome","All_modes","31"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","31"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","47"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","E-mart","All_modes","31"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Kjelsie","All_modes","31"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","47"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Mimoza plaza","All_modes","31"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Site touristique Maman Wiva","All_modes","31"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Stade Vélodrome","All_modes","31"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","126"
"2020-05-23","Mont Ngafula II","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-05-23","Mont Ngafula II","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-05-23","Mont Ngafula II","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-23","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","27"
"2020-05-23","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","27"
"2020-05-23","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin Delicieux","All_modes","31"
"2020-05-23","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché","All_modes","31"
"2020-05-23","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Mbudi Nature","All_modes","31"
"2020-05-23","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Symphonie des arts","All_modes","31"
"2020-05-23","Mont Ngafula II","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-23","Mont Ngafula II","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-23","Mont Ngafula II","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","23"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","55"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","34"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","101"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-05-23","Mont Ngafula II","Selembao","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Matadi Kibala","All_modes","23"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","39"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","38"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Carrigres","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","38"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","38"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","131"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","79"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","23"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ECC/CEC/BUMBU","All_modes","31"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","83"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de Mbanza Lemba","All_modes","38"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","153"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","494"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","34"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","27"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","37"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","44"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","SK supermarché","All_modes","26"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","27"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","125"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","136"
"2020-05-23","Mont Ngafula II","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","230"
"2020-05-23","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-23","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","34"
"2020-05-23","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","34"
"2020-05-23","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","34"
"2020-05-23","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","23"
"2020-05-23","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","165"
"2020-05-23","Mont Ngafula II","Selembao","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-05-23","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","50"
"2020-05-23","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","42"
"2020-05-23","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Galaxy (UPN)","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kin marché (UNP)","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","57"
"2020-05-23","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","UPN Djelo","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Carrigres","All_modes","23"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","36"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Cimetière sans fil","All_modes","23"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Galaxy (UPN)","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Kin marché (UNP)","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","Matadi Kibala","All_modes","85"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","UPN Djelo","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","206"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","60"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-23","Mont Ngafula II","Selembao","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","24"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Benseke Nouvelle Cité","All_modes","44"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière Kimbanseke","All_modes","183"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cimetière sans fil","All_modes","65"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","43"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Galaxy (UPN)","All_modes","31"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Inga","All_modes","24"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kin marché (UNP)","All_modes","62"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Kinsuka","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché selembao","All_modes","30"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","238"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","UPN Djelo","All_modes","31"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","708"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","59"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","143"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","68"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","210"
"2020-05-23","Mont Ngafula II","Selembao","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","90"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","30"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Galaxy (UPN)","All_modes","40"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Kin marché (UNP)","All_modes","56"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Marché Mbika","All_modes","25"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","74"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","UPN Djelo","All_modes","40"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","327"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","26"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","24"
"2020-05-23","Mont Ngafula II","Selembao","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-05-23","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Outside_Worker","Cimetière Kimbanseke","All_modes","299"
"2020-05-23","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","299"
"2020-05-23","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","137"
"2020-05-23","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","28"
"2020-05-23","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","104"
"2020-05-23","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Mbudi Nature","All_modes","31"
"2020-05-23","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","Safricas","All_modes","31"
"2020-05-23","Mont Ngafula II","Selembao","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","350"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","46"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","42"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","62"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","28"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","44"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","27"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","96"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","123"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point Kwado","All_modes","27"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","Waz Chicken","All_modes","27"
"2020-05-23","Mont Ngafula II","Sona-Bata","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","27"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","Matadi Kibala","All_modes","26"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","53"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","55"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","39"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","98"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Benseke Nouvelle Cité","All_modes","103"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière Kimbanseke","All_modes","56"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Cimetière sans fil","All_modes","105"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","Matadi Kibala","All_modes","56"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","267"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","25"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","31"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","26"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","31"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Benseke Nouvelle Cité","All_modes","22"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière Kimbanseke","All_modes","291"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cimetière sans fil","All_modes","43"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","Matadi Kibala","All_modes","273"
"2020-05-23","Mont Ngafula II","Sona-Bata","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","382"
"2020-05-23","Mukanga","Kamonia","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","41"
"2020-05-23","Mukanga","Kamonia","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-23","Mukanga","Kamonia","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-05-23","Mukanga","Kamonia","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-05-23","Mukanga","Kinda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-05-23","Mukanga","Lwamba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","40"
"2020-05-23","Mukanga","Lwamba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-05-23","Mukanga","Lwamba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
