"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-01","WE","Nuit","Local","Mutshatsha","Hors_Zone","Dilala","72"
"2020-03-01","WE","Jour","Local","Ngandajika","Ngandajika","Dilala","36"
"2020-03-01","WE","Jour","Local","Kalenda","Kalenda","Dilala","36"
"2020-03-01","WE","Nuit","Local","Binza Meteo","Binza Meteo","Dilala","25"
"2020-03-01","WE","Jour","Local","Nsele","Nsele","Dilala","49"
"2020-03-01","WE","Jour","Local","Bukama","Bukama","Dilala","36"
"2020-03-01","WE","Nuit","Local","Kabongo","Kabongo","Dilala","36"
"2020-03-01","WE","Jour","Local","Kapolowe","Kapolowe","Dilala","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lualaba","Dilala","839"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lualaba","Dilala","218"
"2020-03-01","WE","Nuit","Local","Rwashi","Lualaba","Dilala","36"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Dilala","24930"
"2020-03-01","WE","Nuit","Local","Lualaba","Lualaba","Dilala","20475"
"2020-03-01","WE","Nuit","Local","Fungurume","Lualaba","Dilala","72"
"2020-03-01","WE","Nuit","Local","Likasi","Lualaba","Dilala","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lualaba","Dilala","109"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lualaba","Dilala","36"
"2020-03-01","WE","Jour","Local","Dilala","Lualaba","Dilala","7849"
"2020-03-01","WE","Nuit","Local","Dilala","Lualaba","Dilala","2450"
"2020-03-01","WE","Jour","Local","Mutshatsha","Lualaba","Dilala","36"
"2020-03-01","WE","Nuit","Local","Mutshatsha","Lualaba","Dilala","36"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kanzenze","Dilala","36"
"2020-03-01","WE","Jour","Local","Kanzenze","Kanzenze","Dilala","145"
"2020-03-01","WE","Nuit","Local","Kanzenze","Kanzenze","Dilala","72"
"2020-03-01","WE","Jour","Local","Dilala","Kanzenze","Dilala","182"
"2020-03-01","WE","Nuit","Local","Dilala","Kanzenze","Dilala","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Kasaji","Dilala","551"
"2020-03-01","WE","Jour","Local","Lualaba","Fungurume","Dilala","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Fungurume","Dilala","36"
"2020-03-01","WE","Jour","Local","Fungurume","Fungurume","Dilala","291"
"2020-03-01","WE","Nuit","Local","Fungurume","Fungurume","Dilala","109"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Likasi","Dilala","36"
"2020-03-01","WE","Nuit","Local","Kapolowe","Likasi","Dilala","36"
"2020-03-01","WE","Jour","Local","Likasi","Likasi","Dilala","72"
"2020-03-01","WE","Nuit","Local","Likasi","Likasi","Dilala","218"
"2020-03-01","WE","Jour","Local","Hors_Zone","Lubumbashi","Dilala","72"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Lubumbashi","Dilala","36"
"2020-03-01","WE","Jour","Local","Lualaba","Lubumbashi","Dilala","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Dilala","875"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Lubumbashi","Dilala","766"
"2020-03-01","WE","Nuit","Local","Dilala","Lubumbashi","Dilala","36"
"2020-03-01","WE","Jour","Local","Kapolowe","Kipushi","Dilala","36"
"2020-03-01","WE","Jour","Local","Lualaba","Kipushi","Dilala","36"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Kipushi","Dilala","36"
"2020-03-01","WE","Nuit","Local","Kipushi","Kipushi","Dilala","36"
"2020-03-01","WE","Jour","Local","Sakania","Sakania","Dilala","109"
"2020-03-01","WE","Nuit","Local","Sakania","Sakania","Dilala","109"
"2020-03-01","WE","Jour","Local","Manika","Manika","Dilala","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Dilala","Dilala","547"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Dilala","Dilala","912"
"2020-03-01","WE","Jour","Local","Lualaba","Dilala","Dilala","6675"
"2020-03-01","WE","Nuit","Local","Lualaba","Dilala","Dilala","11820"
"2020-03-01","WE","Jour","Local","Kanzenze","Dilala","Dilala","36"
"2020-03-01","WE","Nuit","Local","Kanzenze","Dilala","Dilala","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Dilala","Dilala","36"
"2020-03-01","WE","Nuit","Local","Lubumbashi","Dilala","Dilala","145"
"2020-03-01","WE","Jour","Local","Dilala","Dilala","Dilala","22517"
"2020-03-01","WE","Nuit","Local","Dilala","Dilala","Dilala","20361"
"2020-03-01","WE","Jour","Local","Dilala","Mutshatsha","Dilala","72"
"2020-03-01","WE","Jour","Local","Mutshatsha","Mutshatsha","Dilala","72"
"2020-03-01","WE","Nuit","Local","Mutshatsha","Mutshatsha","Dilala","72"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mutshatsha","948"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mutshatsha","291"
"2020-03-01","WE","Jour","Local","Lualaba","Hors_Zone","Mutshatsha","255"
"2020-03-01","WE","Nuit","Local","Lualaba","Hors_Zone","Mutshatsha","109"
"2020-03-01","WE","Jour","Local","Kasaji","Hors_Zone","Mutshatsha","36"
"2020-03-01","WE","Nuit","Local","Dilolo","Hors_Zone","Mutshatsha","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Hors_Zone","Mutshatsha","36"
"2020-03-01","WE","Jour","Local","Dilala","Hors_Zone","Mutshatsha","36"
"2020-03-01","WE","Nuit","Local","Dilala","Hors_Zone","Mutshatsha","72"
"2020-03-01","WE","Jour","Local","Mutshatsha","Hors_Zone","Mutshatsha","693"
"2020-03-01","WE","Nuit","Local","Mutshatsha","Hors_Zone","Mutshatsha","182"
"2020-03-01","WE","Jour","Local","Lualaba","Lualaba","Mutshatsha","145"
"2020-03-01","WE","Jour","Local","Mutshatsha","Lualaba","Mutshatsha","36"
"2020-03-01","WE","Jour","Local","Lubumbashi","Lubumbashi","Mutshatsha","72"
"2020-03-01","WE","Jour","Local","Sakania","Sakania","Mutshatsha","36"
"2020-03-01","WE","Nuit","Local","Lualaba","Dilala","Mutshatsha","72"
"2020-03-01","WE","Jour","Local","Lubumbashi","Dilala","Mutshatsha","36"
"2020-03-01","WE","Nuit","Local","Dilala","Dilala","Mutshatsha","72"
"2020-03-01","WE","Jour","Local","Dilala","Mutshatsha","Mutshatsha","109"
"2020-03-01","WE","Nuit","Local","Dilala","Mutshatsha","Mutshatsha","182"
"2020-03-01","WE","Jour","Local","Mutshatsha","Mutshatsha","Mutshatsha","875"
"2020-03-01","WE","Nuit","Local","Mutshatsha","Mutshatsha","Mutshatsha","802"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Ilebo","134903"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Ilebo","50389"
"2020-03-01","WE","Jour","Local","Mweka","Hors_Zone","Ilebo","551"
"2020-03-01","WE","Jour","Local","Luebo","Hors_Zone","Ilebo","551"
"2020-03-01","WE","Nuit","Local","Bena Leka","Hors_Zone","Ilebo","551"
"2020-03-01","WE","Jour","Local","Ilebo","Hors_Zone","Ilebo","209542"
"2020-03-01","WE","Nuit","Local","Ilebo","Hors_Zone","Ilebo","31199"
"2020-03-01","WE","Jour","Local","Diulu","Diulu","Ilebo","36"
"2020-03-01","WE","Nuit","Local","Diulu","Diulu","Ilebo","36"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kamonia","Ilebo","551"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kamonia","Ilebo","551"
"2020-03-01","WE","Jour","Local","Mweka","Mweka","Ilebo","1102"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kananga","Ilebo","551"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kananga","Ilebo","551"
"2020-03-01","WE","Nuit","Local","Mikalayi","Kananga","Ilebo","551"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ilebo","Ilebo","7169"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Ilebo","Ilebo","9926"
"2020-03-01","WE","Jour","Local","Ilebo","Ilebo","Ilebo","175844"
"2020-03-01","WE","Nuit","Local","Ilebo","Ilebo","Ilebo","134055"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bokoro","370215"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bokoro","150605"
"2020-03-01","WE","Jour","Local","Kikongo","Hors_Zone","Bokoro","829"
"2020-03-01","WE","Nuit","Local","Kikongo","Hors_Zone","Bokoro","829"
"2020-03-01","WE","Jour","Local","Idiofa","Hors_Zone","Bokoro","829"
"2020-03-01","WE","Jour","Local","Selembao","Hors_Zone","Bokoro","829"
"2020-03-01","WE","Jour","Local","Nioki","Hors_Zone","Bokoro","829"
"2020-03-01","WE","Jour","Local","Mokala","Hors_Zone","Bokoro","9949"
"2020-03-01","WE","Nuit","Local","Mokala","Hors_Zone","Bokoro","1658"
"2020-03-01","WE","Jour","Local","Bokoro","Hors_Zone","Bokoro","440300"
"2020-03-01","WE","Nuit","Local","Bokoro","Hors_Zone","Bokoro","92870"
"2020-03-01","WE","Jour","Local","Idiofa","Idiofa","Bokoro","829"
"2020-03-01","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bokoro","829"
"2020-03-01","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bokoro","37"
"2020-03-01","WE","Jour","Local","Bokoro","Selembao","Bokoro","829"
"2020-03-01","WE","Nuit","Local","Bokoro","Selembao","Bokoro","829"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nioki","Bokoro","829"
"2020-03-01","WE","Jour","Local","Nioki","Nioki","Bokoro","4145"
"2020-03-01","WE","Nuit","Local","Nioki","Nioki","Bokoro","1658"
"2020-03-01","WE","Jour","Local","Bolobo","Bolobo","Bokoro","829"
"2020-03-01","WE","Nuit","Local","Bolobo","Bolobo","Bokoro","829"
"2020-03-01","WE","Nuit","Local","Mokala","Mokala","Bokoro","1658"
"2020-03-01","WE","Jour","Local","Bokoro","Mokala","Bokoro","2487"
"2020-03-01","WE","Nuit","Local","Bokoro","Mokala","Bokoro","829"
"2020-03-01","WE","Jour","Local","Masina II","Masina II","Bokoro","829"
"2020-03-01","WE","Nuit","Local","Masina II","Masina II","Bokoro","829"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bokoro","Bokoro","30689"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bokoro","Bokoro","29860"
"2020-03-01","WE","Jour","Local","Bokoro","Bokoro","Bokoro","701063"
"2020-03-01","WE","Nuit","Local","Bokoro","Bokoro","Bokoro","490222"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Boende","152041"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Boende","56811"
"2020-03-01","WE","Jour","Local","Boende","Hors_Zone","Boende","221003"
"2020-03-01","WE","Nuit","Local","Boende","Hors_Zone","Boende","47769"
"2020-03-01","WE","Jour","Local","Hors_Zone","Kalamu I","Boende","502"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Kalamu I","Boende","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Boende","Boende","10568"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Boende","Boende","11572"
"2020-03-01","WE","Jour","Local","Boende","Boende","Boende","250913"
"2020-03-01","WE","Nuit","Local","Boende","Boende","Boende","197157"
"2020-03-01","WE","Jour","Local","Wangata","Boende","Boende","502"
"2020-03-01","WE","Nuit","Local","Wangata","Boende","Boende","502"
"2020-03-01","WE","Jour","Local","Bolomba","Bolomba","Boende","502"
"2020-03-01","WE","Nuit","Local","Bolomba","Bolomba","Boende","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bolomba","838609"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bolomba","386967"
"2020-03-01","WE","Jour","Local","Bolomba","Hors_Zone","Bolomba","247140"
"2020-03-01","WE","Nuit","Local","Bolomba","Hors_Zone","Bolomba","90403"
"2020-03-01","WE","Jour","Local","Wangata","Hors_Zone","Bolomba","43187"
"2020-03-01","WE","Nuit","Local","Wangata","Hors_Zone","Bolomba","22617"
"2020-03-01","WE","Jour","Local","Bikoro","Hors_Zone","Bolomba","3514"
"2020-03-01","WE","Nuit","Local","Bikoro","Hors_Zone","Bolomba","1004"
"2020-03-01","WE","Nuit","Local","Lemba","Lemba","Bolomba","502"
"2020-03-01","WE","Jour","Local","Ibanda","Matete","Bolomba","502"
"2020-03-01","WE","Nuit","Local","Ibanda","Matete","Bolomba","502"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Bolomba","502"
"2020-03-01","WE","Nuit","Local","Barumbu","Barumbu","Bolomba","502"
"2020-03-01","WE","Jour","Local","Kinshasa","Kinshasa","Bolomba","1004"
"2020-03-01","WE","Nuit","Local","Limete","Limete","Bolomba","502"
"2020-03-01","WE","Jour","Local","Bolomba","Limete","Bolomba","502"
"2020-03-01","WE","Jour","Local","Kalamu II","Kalamu II","Bolomba","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Ngiri-Ngiri","Bolomba","502"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Bolomba","527"
"2020-03-01","WE","Jour","Local","Gombe","Mont Ngafula II","Bolomba","502"
"2020-03-01","WE","Jour","Local","Ibanda","Ibanda","Bolomba","502"
"2020-03-01","WE","Jour","Local","Gombe","Gombe","Bolomba","502"
"2020-03-01","WE","Nuit","Local","Gombe","Gombe","Bolomba","502"
"2020-03-01","WE","Jour","Local","Masina II","Masina II","Bolomba","502"
"2020-03-01","WE","Jour","Local","Boende","Boende","Bolomba","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bolomba","Bolomba","127579"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bolomba","Bolomba","173805"
"2020-03-01","WE","Jour","Local","Bolomba","Bolomba","Bolomba","873116"
"2020-03-01","WE","Nuit","Local","Bolomba","Bolomba","Bolomba","823065"
"2020-03-01","WE","Jour","Local","Wangata","Bolomba","Bolomba","82860"
"2020-03-01","WE","Nuit","Local","Wangata","Bolomba","Bolomba","133076"
"2020-03-01","WE","Jour","Local","Bikoro","Bolomba","Bolomba","2008"
"2020-03-01","WE","Nuit","Local","Bikoro","Bolomba","Bolomba","3514"
"2020-03-01","WE","Jour","Local","Hors_Zone","Wangata","Bolomba","57746"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Wangata","Bolomba","26131"
"2020-03-01","WE","Jour","Local","Bolomba","Wangata","Bolomba","74841"
"2020-03-01","WE","Nuit","Local","Bolomba","Wangata","Bolomba","33133"
"2020-03-01","WE","Jour","Local","Wangata","Wangata","Bolomba","219399"
"2020-03-01","WE","Nuit","Local","Wangata","Wangata","Bolomba","145112"
"2020-03-01","WE","Jour","Local","Bikoro","Wangata","Bolomba","1004"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bikoro","Bolomba","3527"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bikoro","Bolomba","1004"
"2020-03-01","WE","Jour","Local","Bolomba","Bikoro","Bolomba","12588"
"2020-03-01","WE","Nuit","Local","Bolomba","Bikoro","Bolomba","4518"
"2020-03-01","WE","Nuit","Local","Wangata","Bikoro","Bolomba","502"
"2020-03-01","WE","Jour","Local","Bikoro","Bikoro","Bolomba","19604"
"2020-03-01","WE","Nuit","Local","Bikoro","Bikoro","Bolomba","7041"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Bongandanga","73824"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bongandanga","31138"
"2020-03-01","WE","Jour","Local","Bosondjo","Hors_Zone","Bongandanga","502"
"2020-03-01","WE","Nuit","Local","Bosondjo","Hors_Zone","Bongandanga","502"
"2020-03-01","WE","Jour","Local","Lisala","Hors_Zone","Bongandanga","502"
"2020-03-01","WE","Nuit","Local","Lisala","Hors_Zone","Bongandanga","502"
"2020-03-01","WE","Jour","Local","Bongandanga","Hors_Zone","Bongandanga","37290"
"2020-03-01","WE","Nuit","Local","Bongandanga","Hors_Zone","Bongandanga","11673"
"2020-03-01","WE","Nuit","Local","Lisala","Lisala","Bongandanga","502"
"2020-03-01","WE","Jour","Local","Bolomba","Bolomba","Bongandanga","1004"
"2020-03-01","WE","Nuit","Local","Bolomba","Bolomba","Bongandanga","1506"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bongandanga","Bongandanga","8045"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bongandanga","Bongandanga","7530"
"2020-03-01","WE","Jour","Local","Bongandanga","Bongandanga","Bongandanga","163713"
"2020-03-01","WE","Nuit","Local","Bongandanga","Bongandanga","Bongandanga","138096"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Mushie","129508"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Mushie","50600"
"2020-03-01","WE","Nuit","Local","Kinshasa","Hors_Zone","Mushie","829"
"2020-03-01","WE","Jour","Local","Nioki","Hors_Zone","Mushie","32347"
"2020-03-01","WE","Nuit","Local","Nioki","Hors_Zone","Mushie","8290"
"2020-03-01","WE","Jour","Local","Bolobo","Hors_Zone","Mushie","3316"
"2020-03-01","WE","Jour","Local","Mushie","Hors_Zone","Mushie","119427"
"2020-03-01","WE","Nuit","Local","Mushie","Hors_Zone","Mushie","27359"
"2020-03-01","WE","Jour","Local","Nioki","Kikongo","Mushie","829"
"2020-03-01","WE","Jour","Local","Binza Meteo","Binza Meteo","Mushie","829"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nioki","Mushie","1671"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nioki","Mushie","1658"
"2020-03-01","WE","Jour","Local","Nioki","Nioki","Mushie","24082"
"2020-03-01","WE","Nuit","Local","Nioki","Nioki","Mushie","13278"
"2020-03-01","WE","Jour","Local","Mushie","Nioki","Mushie","4145"
"2020-03-01","WE","Nuit","Local","Mushie","Nioki","Mushie","3316"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bolobo","Mushie","829"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bolobo","Mushie","829"
"2020-03-01","WE","Jour","Local","Bolobo","Bolobo","Mushie","5803"
"2020-03-01","WE","Nuit","Local","Bolobo","Bolobo","Mushie","841"
"2020-03-01","WE","Jour","Local","Mushie","Bolobo","Mushie","829"
"2020-03-01","WE","Jour","Local","Hors_Zone","Mushie","Mushie","8290"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Mushie","Mushie","10791"
"2020-03-01","WE","Jour","Local","Nioki","Mushie","Mushie","12436"
"2020-03-01","WE","Nuit","Local","Nioki","Mushie","Mushie","25701"
"2020-03-01","WE","Jour","Local","Bolobo","Mushie","Mushie","1658"
"2020-03-01","WE","Nuit","Local","Bolobo","Mushie","Mushie","1658"
"2020-03-01","WE","Jour","Local","Mushie","Mushie","Mushie","157552"
"2020-03-01","WE","Nuit","Local","Mushie","Mushie","Mushie","135180"
"2020-03-01","WE","Jour","Local","Hors_Zone","Hors_Zone","Wangata","1497341"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wangata","658302"
"2020-03-01","WE","Jour","Local","Masina II","Hors_Zone","Wangata","502"
"2020-03-01","WE","Jour","Local","Bolomba","Hors_Zone","Wangata","30623"
"2020-03-01","WE","Nuit","Local","Bolomba","Hors_Zone","Wangata","13554"
"2020-03-01","WE","Jour","Local","Wangata","Hors_Zone","Wangata","320625"
"2020-03-01","WE","Nuit","Local","Wangata","Hors_Zone","Wangata","126638"
"2020-03-01","WE","Jour","Local","Bikoro","Hors_Zone","Wangata","2008"
"2020-03-01","WE","Nuit","Local","Bikoro","Hors_Zone","Wangata","1004"
"2020-03-01","WE","Jour","Local","Lemba","Lemba","Wangata","502"
"2020-03-01","WE","Jour","Local","Barumbu","Barumbu","Wangata","502"
"2020-03-01","WE","Nuit","Local","Barumbu","Barumbu","Wangata","1004"
"2020-03-01","WE","Nuit","Local","Kinshasa","Kinshasa","Wangata","502"
"2020-03-01","WE","Nuit","Local","Kalamu II","Kalamu II","Wangata","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Makala","Wangata","502"
"2020-03-01","WE","Jour","Local","Binza Ozone","Binza Ozone","Wangata","502"
"2020-03-01","WE","Nuit","Local","Binza Ozone","Binza Ozone","Wangata","502"
"2020-03-01","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Wangata","502"
"2020-03-01","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Wangata","502"
"2020-03-01","WE","Nuit","Local","Gombe","Mont Ngafula II","Wangata","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Nsele","Wangata","502"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Nsele","Wangata","502"
"2020-03-01","WE","Jour","Local","Kimbanseke","Kimbanseke","Wangata","502"
"2020-03-01","WE","Nuit","Local","Kimbanseke","Kimbanseke","Wangata","502"
"2020-03-01","WE","Jour","Local","Kingabwa","Kingabwa","Wangata","514"
"2020-03-01","WE","Nuit","Local","Kingabwa","Kingabwa","Wangata","514"
"2020-03-01","WE","Jour","Local","Gombe","Gombe","Wangata","502"
"2020-03-01","WE","Jour","Local","Masina II","Masina II","Wangata","502"
"2020-03-01","WE","Nuit","Local","Masina II","Masina II","Wangata","502"
"2020-03-01","WE","Jour","Local","Hors_Zone","Bolomba","Wangata","56742"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Bolomba","Wangata","27725"
"2020-03-01","WE","Jour","Local","Bolomba","Bolomba","Wangata","143772"
"2020-03-01","WE","Nuit","Local","Bolomba","Bolomba","Wangata","87880"
"2020-03-01","WE","Jour","Local","Wangata","Bolomba","Wangata","109983"
"2020-03-01","WE","Nuit","Local","Wangata","Bolomba","Wangata","46199"
"2020-03-01","WE","Nuit","Local","Bikoro","Bolomba","Wangata","514"
"2020-03-01","WE","Jour","Local","Hors_Zone","Wangata","Wangata","287714"
"2020-03-01","WE","Nuit","Local","Hors_Zone","Wangata","Wangata","368567"
"2020-03-01","WE","Jour","Local","Matete","Wangata","Wangata","502"
"2020-03-01","WE","Nuit","Local","Matete","Wangata","Wangata","502"
"2020-03-01","WE","Jour","Local","Bolomba","Wangata","Wangata","70348"
"2020-03-01","WE","Nuit","Local","Bolomba","Wangata","Wangata","97985"
"2020-03-01","WE","Jour","Local","Wangata","Wangata","Wangata","1698560"
