"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-07","JO","Jour","Local","Hors_Zone","Gombe","Kalamu I","38"
"2020-02-07","JO","Jour","Local","Kalamu I","Gombe","Kalamu I","155"
"2020-02-07","JO","Nuit","Local","Kalamu I","Gombe","Kalamu I","38"
"2020-02-07","JO","Jour","Local","Gombe","Gombe","Kalamu I","271"
"2020-02-07","JO","Nuit","Local","Gombe","Gombe","Kalamu I","207"
"2020-02-07","JO","Jour","Local","Hors_Zone","Masina II","Kalamu I","155"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Masina II","Kalamu I","38"
"2020-02-07","JO","Jour","Local","Kalamu I","Masina II","Kalamu I","142"
"2020-02-07","JO","Nuit","Local","Kalamu I","Masina II","Kalamu I","25"
"2020-02-07","JO","Jour","Local","Masina II","Masina II","Kalamu I","375"
"2020-02-07","JO","Nuit","Local","Masina II","Masina II","Kalamu I","194"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bikoro","Kalamu I","491"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bikoro","Kalamu I","491"
"2020-02-07","JO","Jour","Local","Hors_Zone","Hors_Zone","Bumbu","73529"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Hors_Zone","Bumbu","43844"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Bumbu","40"
"2020-02-07","JO","Jour","Local","Matadi","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Matadi","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Jour","Local","Ndjili","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Ndjili","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Bumbu","156"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Bumbu","143"
"2020-02-07","JO","Jour","Local","Kikimi","Hors_Zone","Bumbu","51"
"2020-02-07","JO","Jour","Local","Lemba","Hors_Zone","Bumbu","116"
"2020-02-07","JO","Nuit","Local","Lemba","Hors_Zone","Bumbu","77"
"2020-02-07","JO","Jour","Local","Matete","Hors_Zone","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Matete","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Jour","Local","Kisenso","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Jour","Local","Police","Hors_Zone","Bumbu","155"
"2020-02-07","JO","Nuit","Local","Police","Hors_Zone","Bumbu","194"
"2020-02-07","JO","Jour","Local","Barumbu","Hors_Zone","Bumbu","64"
"2020-02-07","JO","Nuit","Local","Barumbu","Hors_Zone","Bumbu","90"
"2020-02-07","JO","Jour","Local","Kinshasa","Hors_Zone","Bumbu","90"
"2020-02-07","JO","Nuit","Local","Kinshasa","Hors_Zone","Bumbu","245"
"2020-02-07","JO","Jour","Local","Limete","Hors_Zone","Bumbu","116"
"2020-02-07","JO","Nuit","Local","Limete","Hors_Zone","Bumbu","271"
"2020-02-07","JO","Jour","Local","Kalamu II","Hors_Zone","Bumbu","103"
"2020-02-07","JO","Nuit","Local","Kalamu II","Hors_Zone","Bumbu","310"
"2020-02-07","JO","Jour","Local","Kalamu I","Hors_Zone","Bumbu","362"
"2020-02-07","JO","Nuit","Local","Kalamu I","Hors_Zone","Bumbu","336"
"2020-02-07","JO","Jour","Local","Bumbu","Hors_Zone","Bumbu","31026"
"2020-02-07","JO","Nuit","Local","Bumbu","Hors_Zone","Bumbu","12885"
"2020-02-07","JO","Jour","Local","Makala","Hors_Zone","Bumbu","1113"
"2020-02-07","JO","Nuit","Local","Makala","Hors_Zone","Bumbu","750"
"2020-02-07","JO","Jour","Local","Selembao","Hors_Zone","Bumbu","2057"
"2020-02-07","JO","Nuit","Local","Selembao","Hors_Zone","Bumbu","1307"
"2020-02-07","JO","Jour","Local","Kintambo","Hors_Zone","Bumbu","90"
"2020-02-07","JO","Nuit","Local","Kintambo","Hors_Zone","Bumbu","51"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Bumbu","310"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Bumbu","608"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1617"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Bumbu","1449"
"2020-02-07","JO","Jour","Local","Binza Meteo","Hors_Zone","Bumbu","608"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Hors_Zone","Bumbu","905"
"2020-02-07","JO","Jour","Local","Binza Ozone","Hors_Zone","Bumbu","77"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Hors_Zone","Bumbu","103"
"2020-02-07","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Bumbu","168"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Bumbu","38"
"2020-02-07","JO","Jour","Local","Nsele","Hors_Zone","Bumbu","77"
"2020-02-07","JO","Nuit","Local","Nsele","Hors_Zone","Bumbu","116"
"2020-02-07","JO","Jour","Local","Kimbanseke","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Hors_Zone","Bumbu","38"
"2020-02-07","JO","Jour","Local","Kokolo","Hors_Zone","Bumbu","414"
"2020-02-07","JO","Nuit","Local","Kokolo","Hors_Zone","Bumbu","478"
"2020-02-07","JO","Jour","Local","Kimpese","Hors_Zone","Bumbu","40"
"2020-02-07","JO","Nuit","Local","Kimpese","Hors_Zone","Bumbu","53"
"2020-02-07","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","51"
"2020-02-07","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Bumbu","38"
"2020-02-07","JO","Jour","Local","Masa","Hors_Zone","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Maluku I","Hors_Zone","Bumbu","64"
"2020-02-07","JO","Jour","Local","Kisantu","Hors_Zone","Bumbu","77"
"2020-02-07","JO","Nuit","Local","Kisantu","Hors_Zone","Bumbu","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Hors_Zone","Bumbu","51"
"2020-02-07","JO","Nuit","Local","Kingabwa","Hors_Zone","Bumbu","64"
"2020-02-07","JO","Jour","Local","Gombe","Hors_Zone","Bumbu","310"
"2020-02-07","JO","Nuit","Local","Gombe","Hors_Zone","Bumbu","1524"
"2020-02-07","JO","Jour","Local","Masina II","Hors_Zone","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Masina II","Hors_Zone","Bumbu","25"
"2020-02-07","JO","Jour","Local","Moanda","Moanda","Bumbu","38"
"2020-02-07","JO","Jour","Local","Boma","Boma","Bumbu","64"
"2020-02-07","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Bumbu","25"
"2020-02-07","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","155"
"2020-02-07","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Bumbu","103"
"2020-02-07","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Matadi","Bumbu","25"
"2020-02-07","JO","Jour","Local","Matadi","Matadi","Bumbu","142"
"2020-02-07","JO","Nuit","Local","Matadi","Matadi","Bumbu","143"
"2020-02-07","JO","Jour","Local","Ndjili","Ndjili","Bumbu","981"
"2020-02-07","JO","Nuit","Local","Ndjili","Ndjili","Bumbu","103"
"2020-02-07","JO","Jour","Local","Bumbu","Ndjili","Bumbu","51"
"2020-02-07","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Bumbu","79"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Bumbu","25"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","621"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Bumbu","1058"
"2020-02-07","JO","Jour","Local","Bumbu","Mont Ngafula I","Bumbu","323"
"2020-02-07","JO","Nuit","Local","Bumbu","Mont Ngafula I","Bumbu","64"
"2020-02-07","JO","Jour","Local","Makala","Mont Ngafula I","Bumbu","25"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Mont Ngafula I","Bumbu","51"
"2020-02-07","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Bumbu","51"
"2020-02-07","JO","Jour","Local","Masa","Mont Ngafula I","Bumbu","25"
"2020-02-07","JO","Jour","Local","Gombe","Mont Ngafula I","Bumbu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kikimi","Bumbu","64"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kikimi","Bumbu","25"
"2020-02-07","JO","Jour","Local","Kikimi","Kikimi","Bumbu","155"
"2020-02-07","JO","Nuit","Local","Kikimi","Kikimi","Bumbu","64"
"2020-02-07","JO","Jour","Local","Bumbu","Kikimi","Bumbu","38"
"2020-02-07","JO","Jour","Local","Kimbanseke","Kikimi","Bumbu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Lemba","Bumbu","64"
"2020-02-07","JO","Jour","Local","Lemba","Lemba","Bumbu","375"
"2020-02-07","JO","Nuit","Local","Lemba","Lemba","Bumbu","90"
"2020-02-07","JO","Jour","Local","Bumbu","Lemba","Bumbu","232"
"2020-02-07","JO","Jour","Local","Makala","Lemba","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Matete","Bumbu","25"
"2020-02-07","JO","Jour","Local","Lemba","Matete","Bumbu","38"
"2020-02-07","JO","Jour","Local","Matete","Matete","Bumbu","163"
"2020-02-07","JO","Nuit","Local","Matete","Matete","Bumbu","60"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kisenso","Bumbu","51"
"2020-02-07","JO","Jour","Local","Kisenso","Kisenso","Bumbu","116"
"2020-02-07","JO","Nuit","Local","Kisenso","Kisenso","Bumbu","90"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Police","Bumbu","25"
"2020-02-07","JO","Jour","Local","Police","Police","Bumbu","310"
"2020-02-07","JO","Nuit","Local","Police","Police","Bumbu","77"
"2020-02-07","JO","Jour","Local","Kinshasa","Police","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Kinshasa","Police","Bumbu","25"
"2020-02-07","JO","Jour","Local","Bumbu","Police","Bumbu","142"
"2020-02-07","JO","Nuit","Local","Bumbu","Police","Bumbu","25"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Police","Bumbu","25"
"2020-02-07","JO","Jour","Local","Gombe","Police","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Gombe","Police","Bumbu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Barumbu","Bumbu","38"
"2020-02-07","JO","Jour","Local","Barumbu","Barumbu","Bumbu","219"
"2020-02-07","JO","Nuit","Local","Barumbu","Barumbu","Bumbu","90"
"2020-02-07","JO","Jour","Local","Bumbu","Barumbu","Bumbu","90"
"2020-02-07","JO","Nuit","Local","Gombe","Barumbu","Bumbu","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kinshasa","Bumbu","25"
"2020-02-07","JO","Jour","Local","Kinshasa","Kinshasa","Bumbu","168"
"2020-02-07","JO","Nuit","Local","Kinshasa","Kinshasa","Bumbu","181"
"2020-02-07","JO","Jour","Local","Bumbu","Kinshasa","Bumbu","155"
"2020-02-07","JO","Nuit","Local","Bumbu","Kinshasa","Bumbu","38"
"2020-02-07","JO","Jour","Local","Hors_Zone","Limete","Bumbu","25"
"2020-02-07","JO","Jour","Local","Limete","Limete","Bumbu","916"
"2020-02-07","JO","Nuit","Local","Limete","Limete","Bumbu","64"
"2020-02-07","JO","Jour","Local","Bumbu","Limete","Bumbu","129"
"2020-02-07","JO","Nuit","Local","Bumbu","Limete","Bumbu","25"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Limete","Bumbu","25"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Limete","Bumbu","38"
"2020-02-07","JO","Jour","Local","Kingabwa","Limete","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kalamu II","Bumbu","25"
"2020-02-07","JO","Jour","Local","Kalamu II","Kalamu II","Bumbu","245"
"2020-02-07","JO","Nuit","Local","Kalamu II","Kalamu II","Bumbu","155"
"2020-02-07","JO","Jour","Local","Bumbu","Kalamu II","Bumbu","142"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Kalamu II","Bumbu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Kalamu I","Bumbu","232"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Kalamu I","Bumbu","142"
"2020-02-07","JO","Jour","Local","Kinshasa","Kalamu I","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Limete","Kalamu I","Bumbu","25"
"2020-02-07","JO","Jour","Local","Kalamu I","Kalamu I","Bumbu","1281"
"2020-02-07","JO","Nuit","Local","Kalamu I","Kalamu I","Bumbu","828"
"2020-02-07","JO","Jour","Local","Bumbu","Kalamu I","Bumbu","465"
"2020-02-07","JO","Nuit","Local","Bumbu","Kalamu I","Bumbu","142"
"2020-02-07","JO","Jour","Local","Makala","Kalamu I","Bumbu","25"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Kalamu I","Bumbu","51"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Bumbu","103"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Bumbu","220"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Bumbu","155"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Kalamu I","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Kokolo","Kalamu I","Bumbu","25"
"2020-02-07","JO","Jour","Local","Gombe","Kalamu I","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Gombe","Kalamu I","Bumbu","25"
"2020-02-07","JO","Jour","Local","Hors_Zone","Bumbu","Bumbu","7131"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Bumbu","Bumbu","15728"
"2020-02-07","JO","Jour","Local","Ndjili","Bumbu","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Ndjili","Bumbu","Bumbu","155"
"2020-02-07","JO","Jour","Local","Mont Ngafula I","Bumbu","Bumbu","64"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Bumbu","Bumbu","181"
"2020-02-07","JO","Jour","Local","Kikimi","Bumbu","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Kikimi","Bumbu","Bumbu","64"
"2020-02-07","JO","Jour","Local","Lemba","Bumbu","Bumbu","90"
"2020-02-07","JO","Nuit","Local","Lemba","Bumbu","Bumbu","362"
"2020-02-07","JO","Nuit","Local","Matete","Bumbu","Bumbu","103"
"2020-02-07","JO","Nuit","Local","Kisenso","Bumbu","Bumbu","25"
"2020-02-07","JO","Jour","Local","Police","Bumbu","Bumbu","232"
"2020-02-07","JO","Nuit","Local","Police","Bumbu","Bumbu","1423"
"2020-02-07","JO","Jour","Local","Barumbu","Bumbu","Bumbu","116"
"2020-02-07","JO","Nuit","Local","Barumbu","Bumbu","Bumbu","673"
"2020-02-07","JO","Jour","Local","Kinshasa","Bumbu","Bumbu","245"
"2020-02-07","JO","Nuit","Local","Kinshasa","Bumbu","Bumbu","1684"
"2020-02-07","JO","Jour","Local","Limete","Bumbu","Bumbu","194"
"2020-02-07","JO","Nuit","Local","Limete","Bumbu","Bumbu","1074"
"2020-02-07","JO","Jour","Local","Kalamu II","Bumbu","Bumbu","414"
"2020-02-07","JO","Nuit","Local","Kalamu II","Bumbu","Bumbu","1993"
"2020-02-07","JO","Jour","Local","Kalamu I","Bumbu","Bumbu","478"
"2020-02-07","JO","Nuit","Local","Kalamu I","Bumbu","Bumbu","1501"
"2020-02-07","JO","Jour","Local","Bumbu","Bumbu","Bumbu","176282"
"2020-02-07","JO","Nuit","Local","Bumbu","Bumbu","Bumbu","178794"
"2020-02-07","JO","Jour","Local","Makala","Bumbu","Bumbu","841"
"2020-02-07","JO","Nuit","Local","Makala","Bumbu","Bumbu","1850"
"2020-02-07","JO","Jour","Local","Selembao","Bumbu","Bumbu","1682"
"2020-02-07","JO","Nuit","Local","Selembao","Bumbu","Bumbu","4581"
"2020-02-07","JO","Jour","Local","Kintambo","Bumbu","Bumbu","181"
"2020-02-07","JO","Nuit","Local","Kintambo","Bumbu","Bumbu","698"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Bumbu","Bumbu","1061"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Bumbu","Bumbu","6416"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Bumbu","1889"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Bumbu","8184"
"2020-02-07","JO","Jour","Local","Binza Meteo","Bumbu","Bumbu","427"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Bumbu","Bumbu","3040"
"2020-02-07","JO","Jour","Local","Binza Ozone","Bumbu","Bumbu","64"
"2020-02-07","JO","Nuit","Local","Binza Ozone","Bumbu","Bumbu","517"
"2020-02-07","JO","Nuit","Local","Mont Ngafula II","Bumbu","Bumbu","232"
"2020-02-07","JO","Jour","Local","Nsele","Bumbu","Bumbu","77"
"2020-02-07","JO","Nuit","Local","Nsele","Bumbu","Bumbu","686"
"2020-02-07","JO","Jour","Local","Kimbanseke","Bumbu","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Kimbanseke","Bumbu","Bumbu","38"
"2020-02-07","JO","Jour","Local","Kokolo","Bumbu","Bumbu","440"
"2020-02-07","JO","Nuit","Local","Kokolo","Bumbu","Bumbu","2549"
"2020-02-07","JO","Nuit","Local","Maluku I","Bumbu","Bumbu","207"
"2020-02-07","JO","Jour","Local","Kingabwa","Bumbu","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Kingabwa","Bumbu","Bumbu","323"
"2020-02-07","JO","Jour","Local","Gombe","Bumbu","Bumbu","996"
"2020-02-07","JO","Nuit","Local","Gombe","Bumbu","Bumbu","7138"
"2020-02-07","JO","Nuit","Local","Masina II","Bumbu","Bumbu","77"
"2020-02-07","JO","Jour","Local","Hors_Zone","Makala","Bumbu","918"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Makala","Bumbu","828"
"2020-02-07","JO","Jour","Local","Lemba","Makala","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Police","Makala","Bumbu","51"
"2020-02-07","JO","Nuit","Local","Kinshasa","Makala","Bumbu","64"
"2020-02-07","JO","Jour","Local","Limete","Makala","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Limete","Makala","Bumbu","77"
"2020-02-07","JO","Jour","Local","Kalamu II","Makala","Bumbu","51"
"2020-02-07","JO","Nuit","Local","Kalamu II","Makala","Bumbu","64"
"2020-02-07","JO","Jour","Local","Kalamu I","Makala","Bumbu","90"
"2020-02-07","JO","Nuit","Local","Kalamu I","Makala","Bumbu","77"
"2020-02-07","JO","Jour","Local","Bumbu","Makala","Bumbu","3533"
"2020-02-07","JO","Nuit","Local","Bumbu","Makala","Bumbu","1462"
"2020-02-07","JO","Jour","Local","Makala","Makala","Bumbu","4400"
"2020-02-07","JO","Nuit","Local","Makala","Makala","Bumbu","3572"
"2020-02-07","JO","Jour","Local","Selembao","Makala","Bumbu","51"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Makala","Bumbu","64"
"2020-02-07","JO","Nuit","Local","Kasa-Vubu","Makala","Bumbu","297"
"2020-02-07","JO","Jour","Local","Ngiri-Ngiri","Makala","Bumbu","77"
"2020-02-07","JO","Nuit","Local","Ngiri-Ngiri","Makala","Bumbu","207"
"2020-02-07","JO","Jour","Local","Binza Meteo","Makala","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Binza Meteo","Makala","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Kokolo","Makala","Bumbu","64"
"2020-02-07","JO","Jour","Local","Gombe","Makala","Bumbu","787"
"2020-02-07","JO","Nuit","Local","Gombe","Makala","Bumbu","245"
"2020-02-07","JO","Jour","Local","Hors_Zone","Selembao","Bumbu","1604"
"2020-02-07","JO","Nuit","Local","Hors_Zone","Selembao","Bumbu","1061"
"2020-02-07","JO","Nuit","Local","Mont Ngafula I","Selembao","Bumbu","51"
"2020-02-07","JO","Jour","Local","Lemba","Selembao","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Lemba","Selembao","Bumbu","64"
"2020-02-07","JO","Nuit","Local","Matete","Selembao","Bumbu","25"
"2020-02-07","JO","Jour","Local","Police","Selembao","Bumbu","64"
"2020-02-07","JO","Nuit","Local","Police","Selembao","Bumbu","77"
"2020-02-07","JO","Jour","Local","Barumbu","Selembao","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Barumbu","Selembao","Bumbu","25"
"2020-02-07","JO","Jour","Local","Kinshasa","Selembao","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Kinshasa","Selembao","Bumbu","103"
"2020-02-07","JO","Jour","Local","Limete","Selembao","Bumbu","25"
"2020-02-07","JO","Nuit","Local","Limete","Selembao","Bumbu","64"
"2020-02-07","JO","Nuit","Local","Kalamu II","Selembao","Bumbu","77"
"2020-02-07","JO","Jour","Local","Kalamu I","Selembao","Bumbu","38"
"2020-02-07","JO","Nuit","Local","Kalamu I","Selembao","Bumbu","25"
"2020-02-07","JO","Jour","Local","Bumbu","Selembao","Bumbu","7918"
"2020-02-07","JO","Nuit","Local","Bumbu","Selembao","Bumbu","3155"
"2020-02-07","JO","Jour","Local","Makala","Selembao","Bumbu","77"
"2020-02-07","JO","Nuit","Local","Makala","Selembao","Bumbu","77"
"2020-02-07","JO","Jour","Local","Selembao","Selembao","Bumbu","10286"
"2020-02-07","JO","Nuit","Local","Selembao","Selembao","Bumbu","7904"
"2020-02-07","JO","Nuit","Local","Kintambo","Selembao","Bumbu","116"
"2020-02-07","JO","Jour","Local","Kasa-Vubu","Selembao","Bumbu","194"
