"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","125"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","34"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","43"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","23"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","58"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Saint Augustin de Lemba","All_modes","24"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","110"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","26"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-05-31","Limete","Makala","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","32"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Monkole","All_modes","66"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","159"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","23"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","90"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","69"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","24"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","39"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","49"
"2020-05-31","Limete","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","358"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","23"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","87"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","43"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","75"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","25"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","34"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","282"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","33"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","27"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","26"
"2020-05-31","Limete","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","118"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","62"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","79"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","53"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","35"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","416"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","75"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","FIKIN","All_modes","26"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","28"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","38"
"2020-05-31","Limete","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-31","Limete","Makala","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-31","Limete","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","57"
"2020-05-31","Limete","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","210"
"2020-05-31","Limete","Makala","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-31","Limete","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-31","Limete","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","28"
"2020-05-31","Limete","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-05-31","Limete","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","99"
"2020-05-31","Limete","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","92"
"2020-05-31","Limete","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","24"
"2020-05-31","Limete","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","487"
"2020-05-31","Limete","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-31","Limete","Maluku I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","42"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","42"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","32"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","24"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Nécropole entre ciel et terre","All_modes","47"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","63"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","33"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","80"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","22"
"2020-05-31","Limete","Maluku I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","170"
"2020-05-31","Limete","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","33"
"2020-05-31","Limete","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-05-31","Limete","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-05-31","Limete","Maluku I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-05-31","Limete","Maluku I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-31","Limete","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-31","Limete","Maluku I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","332"
"2020-05-31","Limete","Maluku I","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-31","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","24"
"2020-05-31","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","43"
"2020-05-31","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","82"
"2020-05-31","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","75"
"2020-05-31","Limete","Maluku I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","281"
"2020-05-31","Limete","Masa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-31","Limete","Masa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-31","Limete","Masa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-05-31","Limete","Masina I","1h","Outside_Resident","Outside_Worker","Place Commercial de limete (7 rue)","All_modes","309"
"2020-05-31","Limete","Masina I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","345"
"2020-05-31","Limete","Masina I","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","24"
"2020-05-31","Limete","Masina I","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-31","Limete","Masina I","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-05-31","Limete","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-05-31","Limete","Masina I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-05-31","Limete","Masina I","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-05-31","Limete","Masina I","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","54"
"2020-05-31","Limete","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","24"
"2020-05-31","Limete","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","26"
"2020-05-31","Limete","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","24"
"2020-05-31","Limete","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","35"
"2020-05-31","Limete","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-31","Limete","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","25"
"2020-05-31","Limete","Masina I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","153"
"2020-05-31","Limete","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","24"
"2020-05-31","Limete","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","33"
"2020-05-31","Limete","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","67"
"2020-05-31","Limete","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","26"
"2020-05-31","Limete","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","65"
"2020-05-31","Limete","Masina I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-05-31","Limete","Masina I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-05-31","Limete","Masina I","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-05-31","Limete","Masina I","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-31","Limete","Masina I","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-05-31","Limete","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","42"
"2020-05-31","Limete","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","St Joseph de Kinshasa","All_modes","52"
"2020-05-31","Limete","Masina I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-31","Limete","Masina I","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-05-31","Limete","Masina I","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-05-31","Limete","Masina I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-05-31","Limete","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-31","Limete","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","50"
"2020-05-31","Limete","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","23"
"2020-05-31","Limete","Masina I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","225"
"2020-05-31","Limete","Masina II","1h","Outside_Resident","Outside_Worker","Centre d'Evangelisation Peniel CEPE","All_modes","69"
"2020-05-31","Limete","Masina II","1h","Outside_Resident","Outside_Worker","Communaute Evagelique La Presence de Dieu/ MASINA","All_modes","44"
"2020-05-31","Limete","Masina II","1h","Outside_Resident","Outside_Worker","Eglise Catholique Divin Maitre","All_modes","24"
"2020-05-31","Limete","Masina II","1h","Outside_Resident","Outside_Worker","Eglise Source de vie","All_modes","44"
"2020-05-31","Limete","Masina II","1h","Outside_Resident","Outside_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","44"
"2020-05-31","Limete","Masina II","1h","Outside_Resident","Outside_Worker","Ejcev Nouvelle Alliance Bima","All_modes","53"
