"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-09","WE","Nuit","Local","Ngandajika","Mulumba","Mulumba","20515"
"2020-02-09","WE","Jour","Local","Mulumba","Mulumba","Mulumba","322442"
"2020-02-09","WE","Nuit","Local","Mulumba","Mulumba","Mulumba","293220"
"2020-02-09","WE","Jour","Local","Tshilenge","Mulumba","Mulumba","965"
"2020-02-09","WE","Nuit","Local","Tshilenge","Mulumba","Mulumba","1310"
"2020-02-09","WE","Jour","Local","Kabinda","Mulumba","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Kabinda","Mulumba","Mulumba","68"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Mulumba","Mulumba","172"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Mulumba","Mulumba","517"
"2020-02-09","WE","Jour","Local","Diulu","Mulumba","Mulumba","896"
"2020-02-09","WE","Nuit","Local","Diulu","Mulumba","Mulumba","1137"
"2020-02-09","WE","Jour","Local","Kasansa","Mulumba","Mulumba","7034"
"2020-02-09","WE","Nuit","Local","Kasansa","Mulumba","Mulumba","10793"
"2020-02-09","WE","Jour","Local","Bibanga","Mulumba","Mulumba","1034"
"2020-02-09","WE","Nuit","Local","Bibanga","Mulumba","Mulumba","1725"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshilenge","Mulumba","999"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tshilenge","Mulumba","448"
"2020-02-09","WE","Jour","Local","Mulumba","Tshilenge","Mulumba","1933"
"2020-02-09","WE","Nuit","Local","Mulumba","Tshilenge","Mulumba","517"
"2020-02-09","WE","Jour","Local","Tshilenge","Tshilenge","Mulumba","5037"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshilenge","Mulumba","3347"
"2020-02-09","WE","Jour","Local","Diulu","Tshilenge","Mulumba","253"
"2020-02-09","WE","Nuit","Local","Diulu","Tshilenge","Mulumba","253"
"2020-02-09","WE","Jour","Local","Kasansa","Tshilenge","Mulumba","241"
"2020-02-09","WE","Nuit","Local","Kasansa","Tshilenge","Mulumba","103"
"2020-02-09","WE","Jour","Local","Bibanga","Tshilenge","Mulumba","137"
"2020-02-09","WE","Nuit","Local","Bibanga","Tshilenge","Mulumba","68"
"2020-02-09","WE","Jour","Local","Mulumba","Cilundu","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Mulumba","Cilundu","Mulumba","34"
"2020-02-09","WE","Jour","Local","Cilundu","Cilundu","Mulumba","448"
"2020-02-09","WE","Nuit","Local","Cilundu","Cilundu","Mulumba","275"
"2020-02-09","WE","Jour","Local","Kasansa","Cilundu","Mulumba","864"
"2020-02-09","WE","Nuit","Local","Kasansa","Cilundu","Mulumba","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kabinda","Mulumba","103"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabinda","Mulumba","68"
"2020-02-09","WE","Jour","Local","Mulumba","Kabinda","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Mulumba","Kabinda","Mulumba","34"
"2020-02-09","WE","Jour","Local","Kabinda","Kabinda","Mulumba","586"
"2020-02-09","WE","Nuit","Local","Kabinda","Kabinda","Mulumba","655"
"2020-02-09","WE","Jour","Local","Ludimbi Lukula","Kabinda","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Ludimbi Lukula","Kabinda","Mulumba","34"
"2020-02-09","WE","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mulumba","34"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Mulumba","174"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Mulumba","658"
"2020-02-09","WE","Jour","Local","Kalenda","Mwene Ditu","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Kalenda","Mwene Ditu","Mulumba","68"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kalenda","Mulumba","34"
"2020-02-09","WE","Jour","Local","Kalenda","Kalenda","Mulumba","104"
"2020-02-09","WE","Nuit","Local","Kalenda","Kalenda","Mulumba","173"
"2020-02-09","WE","Nuit","Local","Diulu","Kalenda","Mulumba","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Luputa","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Luputa","Mulumba","34"
"2020-02-09","WE","Jour","Local","Luputa","Luputa","Mulumba","206"
"2020-02-09","WE","Nuit","Local","Luputa","Luputa","Mulumba","207"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kanda Kanda","Mulumba","861"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Mulumba","310"
"2020-02-09","WE","Jour","Local","Ngandajika","Kanda Kanda","Mulumba","2034"
"2020-02-09","WE","Nuit","Local","Ngandajika","Kanda Kanda","Mulumba","1447"
"2020-02-09","WE","Jour","Local","Mulumba","Kanda Kanda","Mulumba","2585"
"2020-02-09","WE","Nuit","Local","Mulumba","Kanda Kanda","Mulumba","1621"
"2020-02-09","WE","Jour","Local","Luputa","Kanda Kanda","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Luputa","Kanda Kanda","Mulumba","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Mulumba","3964"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Mulumba","2447"
"2020-02-09","WE","Jour","Local","Diulu","Kanda Kanda","Mulumba","34"
"2020-02-09","WE","Jour","Local","Kasansa","Kanda Kanda","Mulumba","206"
"2020-02-09","WE","Nuit","Local","Kasansa","Kanda Kanda","Mulumba","172"
"2020-02-09","WE","Jour","Local","Hors_Zone","Diulu","Mulumba","310"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Diulu","Mulumba","275"
"2020-02-09","WE","Jour","Local","Mulumba","Diulu","Mulumba","449"
"2020-02-09","WE","Nuit","Local","Mulumba","Diulu","Mulumba","449"
"2020-02-09","WE","Jour","Local","Tshilenge","Diulu","Mulumba","103"
"2020-02-09","WE","Nuit","Local","Tshilenge","Diulu","Mulumba","34"
"2020-02-09","WE","Jour","Local","Diulu","Diulu","Mulumba","12544"
"2020-02-09","WE","Nuit","Local","Diulu","Diulu","Mulumba","10006"
"2020-02-09","WE","Jour","Local","Mukumbi","Diulu","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Mukumbi","Diulu","Mulumba","34"
"2020-02-09","WE","Jour","Local","Kasansa","Diulu","Mulumba","103"
"2020-02-09","WE","Nuit","Local","Kasansa","Diulu","Mulumba","68"
"2020-02-09","WE","Jour","Local","Bibanga","Diulu","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Bibanga","Diulu","Mulumba","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mukumbi","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mukumbi","Mulumba","34"
"2020-02-09","WE","Jour","Local","Diulu","Mukumbi","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Diulu","Mukumbi","Mulumba","103"
"2020-02-09","WE","Jour","Local","Mukumbi","Mukumbi","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Mukumbi","Mukumbi","Mulumba","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshishimbi","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshishimbi","Mulumba","34"
"2020-02-09","WE","Jour","Local","Diulu","Tshishimbi","Mulumba","35"
"2020-02-09","WE","Nuit","Local","Diulu","Tshishimbi","Mulumba","35"
"2020-02-09","WE","Jour","Local","Tshishimbi","Tshishimbi","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Tshishimbi","Mulumba","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kasansa","Mulumba","2965"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kasansa","Mulumba","965"
"2020-02-09","WE","Jour","Local","Kamiji","Kasansa","Mulumba","34"
"2020-02-09","WE","Jour","Local","Ngandajika","Kasansa","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Ngandajika","Kasansa","Mulumba","103"
"2020-02-09","WE","Jour","Local","Mulumba","Kasansa","Mulumba","16205"
"2020-02-09","WE","Nuit","Local","Mulumba","Kasansa","Mulumba","5999"
"2020-02-09","WE","Jour","Local","Tshilenge","Kasansa","Mulumba","137"
"2020-02-09","WE","Nuit","Local","Tshilenge","Kasansa","Mulumba","137"
"2020-02-09","WE","Nuit","Local","Cilundu","Kasansa","Mulumba","34"
"2020-02-09","WE","Jour","Local","Diulu","Kasansa","Mulumba","275"
"2020-02-09","WE","Nuit","Local","Diulu","Kasansa","Mulumba","34"
"2020-02-09","WE","Jour","Local","Tshishimbi","Kasansa","Mulumba","34"
"2020-02-09","WE","Jour","Local","Kasansa","Kasansa","Mulumba","29321"
"2020-02-09","WE","Nuit","Local","Kasansa","Kasansa","Mulumba","17414"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bibanga","Mulumba","344"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bibanga","Mulumba","172"
"2020-02-09","WE","Jour","Local","Ngandajika","Bibanga","Mulumba","103"
"2020-02-09","WE","Nuit","Local","Ngandajika","Bibanga","Mulumba","34"
"2020-02-09","WE","Jour","Local","Mulumba","Bibanga","Mulumba","482"
"2020-02-09","WE","Nuit","Local","Mulumba","Bibanga","Mulumba","172"
"2020-02-09","WE","Nuit","Local","Tshilenge","Bibanga","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Kabinda","Bibanga","Mulumba","34"
"2020-02-09","WE","Jour","Local","Diulu","Bibanga","Mulumba","103"
"2020-02-09","WE","Jour","Local","Mukumbi","Bibanga","Mulumba","34"
"2020-02-09","WE","Jour","Local","Bibanga","Bibanga","Mulumba","2896"
"2020-02-09","WE","Nuit","Local","Bibanga","Bibanga","Mulumba","1965"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kikimi","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kikimi","Mulumba","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Kinshasa","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kinshasa","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kaniama","Mulumba","34"
"2020-02-09","WE","Jour","Local","Kaniama","Kaniama","Mulumba","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Bilomba","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Bilomba","Mulumba","34"
"2020-02-09","WE","Jour","Local","Lubumbashi","Lubumbashi","Mulumba","68"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mulumba","34"
"2020-02-09","WE","Nuit","Local","Kipushi","Kipushi","Mulumba","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Tshilenge","65070"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Tshilenge","33827"
"2020-02-09","WE","Jour","Local","Miabi","Hors_Zone","Tshilenge","517"
"2020-02-09","WE","Nuit","Local","Miabi","Hors_Zone","Tshilenge","206"
"2020-02-09","WE","Jour","Local","Ngandajika","Hors_Zone","Tshilenge","344"
"2020-02-09","WE","Nuit","Local","Ngandajika","Hors_Zone","Tshilenge","137"
"2020-02-09","WE","Jour","Local","Mulumba","Hors_Zone","Tshilenge","896"
"2020-02-09","WE","Nuit","Local","Mulumba","Hors_Zone","Tshilenge","655"
"2020-02-09","WE","Jour","Local","Tshilenge","Hors_Zone","Tshilenge","54372"
"2020-02-09","WE","Nuit","Local","Tshilenge","Hors_Zone","Tshilenge","18169"
"2020-02-09","WE","Jour","Local","Cilundu","Hors_Zone","Tshilenge","482"
"2020-02-09","WE","Nuit","Local","Cilundu","Hors_Zone","Tshilenge","172"
"2020-02-09","WE","Jour","Local","Kabinda","Hors_Zone","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Kabinda","Hors_Zone","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Hors_Zone","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Hors_Zone","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Diulu","Hors_Zone","Tshilenge","12189"
"2020-02-09","WE","Nuit","Local","Diulu","Hors_Zone","Tshilenge","6655"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshilenge","520"
"2020-02-09","WE","Jour","Local","Mukumbi","Hors_Zone","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Mukumbi","Hors_Zone","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Tshishimbi","Hors_Zone","Tshilenge","1585"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Hors_Zone","Tshilenge","827"
"2020-02-09","WE","Jour","Local","Kasansa","Hors_Zone","Tshilenge","2827"
"2020-02-09","WE","Nuit","Local","Kasansa","Hors_Zone","Tshilenge","1723"
"2020-02-09","WE","Jour","Local","Bibanga","Hors_Zone","Tshilenge","1930"
"2020-02-09","WE","Nuit","Local","Bibanga","Hors_Zone","Tshilenge","1034"
"2020-02-09","WE","Jour","Local","Kananga","Hors_Zone","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Kananga","Hors_Zone","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Luambo","Hors_Zone","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Tshilenge","35"
"2020-02-09","WE","Jour","Local","Kamiji","Kamiji","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Kalenda","Kamiji","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kamiji","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Miabi","Tshilenge","413"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Miabi","Tshilenge","172"
"2020-02-09","WE","Jour","Local","Miabi","Miabi","Tshilenge","1310"
"2020-02-09","WE","Nuit","Local","Miabi","Miabi","Tshilenge","999"
"2020-02-09","WE","Jour","Local","Tshilenge","Miabi","Tshilenge","827"
"2020-02-09","WE","Nuit","Local","Tshilenge","Miabi","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Cilundu","Miabi","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Diulu","Miabi","Tshilenge","172"
"2020-02-09","WE","Nuit","Local","Diulu","Miabi","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Tshishimbi","Miabi","Tshilenge","103"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Miabi","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Kasansa","Miabi","Tshilenge","172"
"2020-02-09","WE","Nuit","Local","Kasansa","Miabi","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Hors_Zone","Ngandajika","Tshilenge","172"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Ngandajika","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Ngandajika","Ngandajika","Tshilenge","1068"
"2020-02-09","WE","Nuit","Local","Ngandajika","Ngandajika","Tshilenge","482"
"2020-02-09","WE","Jour","Local","Mulumba","Ngandajika","Tshilenge","172"
"2020-02-09","WE","Nuit","Local","Mulumba","Ngandajika","Tshilenge","137"
"2020-02-09","WE","Jour","Local","Tshilenge","Ngandajika","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Diulu","Ngandajika","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Bibanga","Ngandajika","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Bibanga","Ngandajika","Tshilenge","137"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mulumba","Tshilenge","827"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Mulumba","Tshilenge","620"
"2020-02-09","WE","Jour","Local","Ngandajika","Mulumba","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Ngandajika","Mulumba","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Mulumba","Mulumba","Tshilenge","3930"
"2020-02-09","WE","Nuit","Local","Mulumba","Mulumba","Tshilenge","3033"
"2020-02-09","WE","Jour","Local","Tshilenge","Mulumba","Tshilenge","1516"
"2020-02-09","WE","Nuit","Local","Tshilenge","Mulumba","Tshilenge","758"
"2020-02-09","WE","Jour","Local","Diulu","Mulumba","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Diulu","Mulumba","Tshilenge","103"
"2020-02-09","WE","Jour","Local","Kasansa","Mulumba","Tshilenge","344"
"2020-02-09","WE","Nuit","Local","Kasansa","Mulumba","Tshilenge","310"
"2020-02-09","WE","Jour","Local","Bibanga","Mulumba","Tshilenge","137"
"2020-02-09","WE","Nuit","Local","Bibanga","Mulumba","Tshilenge","241"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshilenge","Tshilenge","9171"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tshilenge","Tshilenge","12412"
"2020-02-09","WE","Jour","Local","Miabi","Tshilenge","Tshilenge","206"
"2020-02-09","WE","Nuit","Local","Miabi","Tshilenge","Tshilenge","275"
"2020-02-09","WE","Jour","Local","Ngandajika","Tshilenge","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Ngandajika","Tshilenge","Tshilenge","103"
"2020-02-09","WE","Jour","Local","Mulumba","Tshilenge","Tshilenge","758"
"2020-02-09","WE","Nuit","Local","Mulumba","Tshilenge","Tshilenge","1588"
"2020-02-09","WE","Jour","Local","Tshilenge","Tshilenge","Tshilenge","290989"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshilenge","Tshilenge","264868"
"2020-02-09","WE","Jour","Local","Cilundu","Tshilenge","Tshilenge","172"
"2020-02-09","WE","Nuit","Local","Cilundu","Tshilenge","Tshilenge","241"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Tshilenge","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Tshilenge","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Diulu","Tshilenge","Tshilenge","20108"
"2020-02-09","WE","Nuit","Local","Diulu","Tshilenge","Tshilenge","33220"
"2020-02-09","WE","Jour","Local","Mukumbi","Tshilenge","Tshilenge","137"
"2020-02-09","WE","Nuit","Local","Mukumbi","Tshilenge","Tshilenge","379"
"2020-02-09","WE","Jour","Local","Tshishimbi","Tshilenge","Tshilenge","1103"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Tshilenge","Tshilenge","1516"
"2020-02-09","WE","Jour","Local","Kasansa","Tshilenge","Tshilenge","2413"
"2020-02-09","WE","Nuit","Local","Kasansa","Tshilenge","Tshilenge","3930"
"2020-02-09","WE","Jour","Local","Bibanga","Tshilenge","Tshilenge","2137"
"2020-02-09","WE","Nuit","Local","Bibanga","Tshilenge","Tshilenge","3861"
"2020-02-09","WE","Jour","Local","Lubumbashi","Tshilenge","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Lubumbashi","Tshilenge","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Cilundu","Tshilenge","933"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Cilundu","Tshilenge","658"
"2020-02-09","WE","Jour","Local","Miabi","Cilundu","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Miabi","Cilundu","Tshilenge","103"
"2020-02-09","WE","Jour","Local","Tshilenge","Cilundu","Tshilenge","517"
"2020-02-09","WE","Nuit","Local","Tshilenge","Cilundu","Tshilenge","241"
"2020-02-09","WE","Jour","Local","Cilundu","Cilundu","Tshilenge","1933"
"2020-02-09","WE","Nuit","Local","Cilundu","Cilundu","Tshilenge","999"
"2020-02-09","WE","Jour","Local","Diulu","Cilundu","Tshilenge","520"
"2020-02-09","WE","Nuit","Local","Diulu","Cilundu","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Tshishimbi","Cilundu","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Cilundu","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Kasansa","Cilundu","Tshilenge","517"
"2020-02-09","WE","Nuit","Local","Kasansa","Cilundu","Tshilenge","692"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Kabinda","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Kabinda","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Tshilenge","Kabinda","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Kabinda","Kabinda","Tshilenge","172"
"2020-02-09","WE","Nuit","Local","Kabinda","Kabinda","Tshilenge","137"
"2020-02-09","WE","Jour","Local","Ludimbi Lukula","Kabinda","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Mwene Ditu","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Kalenda","Mwene Ditu","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Kalenda","Mwene Ditu","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Mwene Ditu","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Kalenda","Kalenda","Tshilenge","242"
"2020-02-09","WE","Nuit","Local","Kalenda","Kalenda","Tshilenge","138"
"2020-02-09","WE","Jour","Local","Diulu","Kalenda","Tshilenge","34"
"2020-02-09","WE","Nuit","Local","Diulu","Kalenda","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Luputa","Luputa","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Kanda Kanda","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Tshilenge","Kanda Kanda","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Tshilenge","379"
"2020-02-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshilenge","310"
"2020-02-09","WE","Jour","Local","Hors_Zone","Diulu","Tshilenge","3036"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Diulu","Tshilenge","1344"
"2020-02-09","WE","Nuit","Local","Miabi","Diulu","Tshilenge","137"
"2020-02-09","WE","Jour","Local","Mulumba","Diulu","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Mulumba","Diulu","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Diulu","Tshilenge","16976"
"2020-02-09","WE","Nuit","Local","Tshilenge","Diulu","Tshilenge","8516"
"2020-02-09","WE","Jour","Local","Diulu","Diulu","Tshilenge","65673"
"2020-02-09","WE","Nuit","Local","Diulu","Diulu","Tshilenge","45296"
"2020-02-09","WE","Jour","Local","Mukumbi","Diulu","Tshilenge","137"
"2020-02-09","WE","Nuit","Local","Mukumbi","Diulu","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Tshishimbi","Diulu","Tshilenge","689"
"2020-02-09","WE","Nuit","Local","Tshishimbi","Diulu","Tshilenge","379"
"2020-02-09","WE","Jour","Local","Kasansa","Diulu","Tshilenge","103"
"2020-02-09","WE","Nuit","Local","Kasansa","Diulu","Tshilenge","103"
"2020-02-09","WE","Jour","Local","Bibanga","Diulu","Tshilenge","482"
"2020-02-09","WE","Nuit","Local","Bibanga","Diulu","Tshilenge","206"
"2020-02-09","WE","Jour","Local","Lubumbashi","Diulu","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","68"
"2020-02-09","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Mukumbi","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Tshilenge","Mukumbi","Tshilenge","103"
"2020-02-09","WE","Nuit","Local","Tshilenge","Mukumbi","Tshilenge","137"
"2020-02-09","WE","Jour","Local","Diulu","Mukumbi","Tshilenge","793"
"2020-02-09","WE","Nuit","Local","Diulu","Mukumbi","Tshilenge","379"
"2020-02-09","WE","Jour","Local","Mukumbi","Mukumbi","Tshilenge","116"
"2020-02-09","WE","Nuit","Local","Mukumbi","Mukumbi","Tshilenge","68"
"2020-02-09","WE","Jour","Local","Hors_Zone","Tshishimbi","Tshilenge","413"
"2020-02-09","WE","Nuit","Local","Hors_Zone","Tshishimbi","Tshilenge","344"
"2020-02-09","WE","Jour","Local","Miabi","Tshishimbi","Tshilenge","34"
"2020-02-09","WE","Jour","Local","Tshilenge","Tshishimbi","Tshilenge","1206"
"2020-02-09","WE","Nuit","Local","Tshilenge","Tshishimbi","Tshilenge","861"
