"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Nyemba","326"
"2020-03-28","WE","Jour","Local","Lubumbashi","Lubumbashi","Nyemba","71"
"2020-03-28","WE","Nuit","Local","Lubumbashi","Lubumbashi","Nyemba","71"
"2020-03-28","WE","Jour","Local","Gombe","Gombe","Nyemba","41"
"2020-03-28","WE","Jour","Local","Idjwi","Idjwi","Nyemba","41"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kabambare","27934"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kabambare","16917"
"2020-03-28","WE","Jour","Local","Nyemba","Hors_Zone","Kabambare","60"
"2020-03-28","WE","Nuit","Local","Nyemba","Hors_Zone","Kabambare","60"
"2020-03-28","WE","Jour","Local","Kabambare","Hors_Zone","Kabambare","28265"
"2020-03-28","WE","Nuit","Local","Kabambare","Hors_Zone","Kabambare","8364"
"2020-03-28","WE","Jour","Local","Nyangezi","Hors_Zone","Kabambare","60"
"2020-03-28","WE","Nuit","Local","Nyangezi","Hors_Zone","Kabambare","60"
"2020-03-28","WE","Jour","Local","Walungu","Hors_Zone","Kabambare","120"
"2020-03-28","WE","Nuit","Local","Walungu","Hors_Zone","Kabambare","60"
"2020-03-28","WE","Jour","Local","Uvira","Hors_Zone","Kabambare","60"
"2020-03-28","WE","Nuit","Local","Uvira","Hors_Zone","Kabambare","30"
"2020-03-28","WE","Jour","Local","Fizi","Hors_Zone","Kabambare","452"
"2020-03-28","WE","Nuit","Local","Fizi","Hors_Zone","Kabambare","210"
"2020-03-28","WE","Jour","Local","Ibanda","Hors_Zone","Kabambare","210"
"2020-03-28","WE","Nuit","Local","Ibanda","Hors_Zone","Kabambare","90"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nyemba","Kabambare","60"
"2020-03-28","WE","Jour","Local","Nyemba","Nyemba","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Nyemba","Nyemba","Kabambare","30"
"2020-03-28","WE","Jour","Local","Kabambare","Nyemba","Kabambare","60"
"2020-03-28","WE","Nuit","Local","Kabambare","Nyemba","Kabambare","60"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kabambare","Kabambare","3334"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kabambare","Kabambare","3320"
"2020-03-28","WE","Jour","Local","Kabambare","Kabambare","Kabambare","45497"
"2020-03-28","WE","Nuit","Local","Kabambare","Kabambare","Kabambare","39082"
"2020-03-28","WE","Jour","Local","Fizi","Kabambare","Kabambare","60"
"2020-03-28","WE","Nuit","Local","Fizi","Kabambare","Kabambare","482"
"2020-03-28","WE","Jour","Local","Ibanda","Kabambare","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Kabambare","Kabambare","30"
"2020-03-28","WE","Jour","Local","Minova","Kabambare","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Minova","Kabambare","Kabambare","30"
"2020-03-28","WE","Jour","Local","Lusangi","Lusangi","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Lusangi","Lusangi","Kabambare","687"
"2020-03-28","WE","Nuit","Local","Karisimbi","Karisimbi","Kabambare","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nyangezi","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Nyangezi","Nyangezi","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Walungu","Kabambare","30"
"2020-03-28","WE","Jour","Local","Uvira","Uvira","Kabambare","101"
"2020-03-28","WE","Nuit","Local","Uvira","Uvira","Kabambare","30"
"2020-03-28","WE","Jour","Local","Ibanda","Uvira","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Ibanda","Uvira","Kabambare","30"
"2020-03-28","WE","Jour","Local","Hors_Zone","Fizi","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Fizi","Kabambare","60"
"2020-03-28","WE","Jour","Local","Kabambare","Fizi","Kabambare","210"
"2020-03-28","WE","Nuit","Local","Kabambare","Fizi","Kabambare","60"
"2020-03-28","WE","Jour","Local","Fizi","Fizi","Kabambare","452"
"2020-03-28","WE","Nuit","Local","Fizi","Fizi","Kabambare","452"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Ibanda","Kabambare","30"
"2020-03-28","WE","Jour","Local","Kabambare","Ibanda","Kabambare","60"
"2020-03-28","WE","Nuit","Local","Kabambare","Ibanda","Kabambare","30"
"2020-03-28","WE","Jour","Local","Ibanda","Ibanda","Kabambare","241"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Kabambare","241"
"2020-03-28","WE","Jour","Local","Katana","Katana","Kabambare","30"
"2020-03-28","WE","Jour","Local","Kabambare","Idjwi","Kabambare","30"
"2020-03-28","WE","Nuit","Local","Kabambare","Idjwi","Kabambare","30"
"2020-03-28","WE","Jour","Local","Kabare","Idjwi","Kabambare","30"
"2020-03-28","WE","Jour","Local","Walungu","Idjwi","Kabambare","30"
"2020-03-28","WE","Jour","Local","Idjwi","Idjwi","Kabambare","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kampene","28285"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kampene","8939"
"2020-03-28","WE","Jour","Local","Kasongo","Hors_Zone","Kampene","2063"
"2020-03-28","WE","Nuit","Local","Kasongo","Hors_Zone","Kampene","1375"
"2020-03-28","WE","Jour","Local","Kampene","Hors_Zone","Kampene","28912"
"2020-03-28","WE","Nuit","Local","Kampene","Hors_Zone","Kampene","6876"
"2020-03-28","WE","Jour","Local","Kalole","Hors_Zone","Kampene","687"
"2020-03-28","WE","Jour","Local","Kasongo","Kasongo","Kampene","2750"
"2020-03-28","WE","Nuit","Local","Kasongo","Kasongo","Kampene","3438"
"2020-03-28","WE","Jour","Local","Kampene","Kasongo","Kampene","2063"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kampene","Kampene","2063"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kampene","Kampene","2063"
"2020-03-28","WE","Jour","Local","Kasongo","Kampene","Kampene","1405"
"2020-03-28","WE","Nuit","Local","Kasongo","Kampene","Kampene","4813"
"2020-03-28","WE","Jour","Local","Kampene","Kampene","Kampene","46761"
"2020-03-28","WE","Nuit","Local","Kampene","Kampene","Kampene","37822"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kabare","Kampene","687"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kabare","Kampene","687"
"2020-03-28","WE","Jour","Local","Kampene","Kalole","Kampene","687"
"2020-03-28","WE","Nuit","Local","Kampene","Kalole","Kampene","687"
"2020-03-28","WE","Jour","Local","Kalole","Kalole","Kampene","687"
"2020-03-28","WE","Jour","Local","Ibanda","Ibanda","Kampene","687"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Kampene","687"
"2020-03-28","WE","Jour","Local","Idjwi","Idjwi","Kampene","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Kalima","86894"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kalima","34554"
"2020-03-28","WE","Jour","Local","Kalima","Hors_Zone","Kalima","89640"
"2020-03-28","WE","Nuit","Local","Kalima","Hors_Zone","Kalima","37822"
"2020-03-28","WE","Jour","Local","Kindu","Hors_Zone","Kalima","6906"
"2020-03-28","WE","Nuit","Local","Kindu","Hors_Zone","Kalima","2093"
"2020-03-28","WE","Jour","Local","Kalima","Makiso-Kisangani","Kalima","687"
"2020-03-28","WE","Nuit","Local","Kalima","Makiso-Kisangani","Kalima","687"
"2020-03-28","WE","Jour","Local","Hors_Zone","Kalima","Kalima","10315"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Kalima","Kalima","15128"
"2020-03-28","WE","Jour","Local","Kalima","Kalima","Kalima","235214"
"2020-03-28","WE","Nuit","Local","Kalima","Kalima","Kalima","188452"
"2020-03-28","WE","Jour","Local","Kindu","Kalima","Kalima","1375"
"2020-03-28","WE","Nuit","Local","Kindu","Kalima","Kalima","1375"
"2020-03-28","WE","Jour","Local","Kindu","Kindu","Kalima","4126"
"2020-03-28","WE","Nuit","Local","Kindu","Kindu","Kalima","2750"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Lolo","41"
"2020-03-28","WE","Jour","Local","Lolo","Lolo","Lolo","164"
"2020-03-28","WE","Nuit","Local","Lolo","Lolo","Lolo","123"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Bosondjo","186904"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bosondjo","67509"
"2020-03-28","WE","Jour","Local","Pimu","Hors_Zone","Bosondjo","1945"
"2020-03-28","WE","Nuit","Local","Pimu","Hors_Zone","Bosondjo","1458"
"2020-03-28","WE","Jour","Local","Binga","Hors_Zone","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Yambuku","Hors_Zone","Bosondjo","2431"
"2020-03-28","WE","Nuit","Local","Yambuku","Hors_Zone","Bosondjo","1458"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","1183"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bosondjo","105"
"2020-03-28","WE","Jour","Local","Bosondjo","Hors_Zone","Bosondjo","144430"
"2020-03-28","WE","Nuit","Local","Bosondjo","Hors_Zone","Bosondjo","39981"
"2020-03-28","WE","Jour","Local","Bumba","Hors_Zone","Bosondjo","1945"
"2020-03-28","WE","Nuit","Local","Bumba","Hors_Zone","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Lisala","Hors_Zone","Bosondjo","12157"
"2020-03-28","WE","Nuit","Local","Lisala","Hors_Zone","Bosondjo","3890"
"2020-03-28","WE","Jour","Local","Pimu","Pimu","Bosondjo","3890"
"2020-03-28","WE","Jour","Local","Bosondjo","Pimu","Bosondjo","6321"
"2020-03-28","WE","Nuit","Local","Bosondjo","Pimu","Bosondjo","486"
"2020-03-28","WE","Nuit","Local","Basoko","Basoko","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Bosondjo","Loko","Bosondjo","486"
"2020-03-28","WE","Nuit","Local","Bosondjo","Loko","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Yambuku","Bosondjo","2431"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Yambuku","Bosondjo","972"
"2020-03-28","WE","Jour","Local","Yambuku","Yambuku","Bosondjo","3890"
"2020-03-28","WE","Nuit","Local","Yambuku","Yambuku","Bosondjo","2431"
"2020-03-28","WE","Jour","Local","Bosondjo","Yambuku","Bosondjo","972"
"2020-03-28","WE","Jour","Local","Bumba","Yambuku","Bosondjo","972"
"2020-03-28","WE","Jour","Local","Ndage","Ndage","Bosondjo","486"
"2020-03-28","WE","Nuit","Local","Ndage","Ndage","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Bosondjo","972"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","7991"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bosondjo","5940"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bosondjo","Bosondjo","11184"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bosondjo","Bosondjo","13670"
"2020-03-28","WE","Jour","Local","Pimu","Bosondjo","Bosondjo","486"
"2020-03-28","WE","Nuit","Local","Pimu","Bosondjo","Bosondjo","486"
"2020-03-28","WE","Nuit","Local","Yambuku","Bosondjo","Bosondjo","972"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Bosondjo","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Bosondjo","Bosondjo","Bosondjo","199394"
"2020-03-28","WE","Nuit","Local","Bosondjo","Bosondjo","Bosondjo","166431"
"2020-03-28","WE","Nuit","Local","Bumba","Bosondjo","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Lisala","Bosondjo","Bosondjo","2917"
"2020-03-28","WE","Nuit","Local","Lisala","Bosondjo","Bosondjo","4862"
"2020-03-28","WE","Jour","Local","Bosondjo","Bumba","Bosondjo","2917"
"2020-03-28","WE","Nuit","Local","Bosondjo","Bumba","Bosondjo","1945"
"2020-03-28","WE","Jour","Local","Bumba","Bumba","Bosondjo","1945"
"2020-03-28","WE","Nuit","Local","Bumba","Bumba","Bosondjo","972"
"2020-03-28","WE","Jour","Local","Hors_Zone","Lisala","Bosondjo","1458"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Lisala","Bosondjo","1564"
"2020-03-28","WE","Jour","Local","Pimu","Lisala","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Bosondjo","Lisala","Bosondjo","21397"
"2020-03-28","WE","Nuit","Local","Bosondjo","Lisala","Bosondjo","3890"
"2020-03-28","WE","Jour","Local","Lisala","Lisala","Bosondjo","16047"
"2020-03-28","WE","Nuit","Local","Lisala","Lisala","Bosondjo","3404"
"2020-03-28","WE","Jour","Local","Bosondjo","Yahuma","Bosondjo","486"
"2020-03-28","WE","Nuit","Local","Yahuma","Yahuma","Bosondjo","105"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Gombe","Gombe","Bosondjo","486"
"2020-03-28","WE","Nuit","Local","Gombe","Gombe","Bosondjo","486"
"2020-03-28","WE","Jour","Local","Bongandanga","Bongandanga","Bosondjo","972"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Bumba","31096"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bumba","8454"
"2020-03-28","WE","Jour","Local","Yambuku","Hors_Zone","Bumba","2431"
"2020-03-28","WE","Nuit","Local","Yambuku","Hors_Zone","Bumba","1077"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bumba","105"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bumba","486"
"2020-03-28","WE","Jour","Local","Bosondjo","Hors_Zone","Bumba","591"
"2020-03-28","WE","Nuit","Local","Bosondjo","Hors_Zone","Bumba","972"
"2020-03-28","WE","Jour","Local","Bumba","Hors_Zone","Bumba","7294"
"2020-03-28","WE","Nuit","Local","Bumba","Hors_Zone","Bumba","5349"
"2020-03-28","WE","Jour","Local","Yahuma","Hors_Zone","Bumba","486"
"2020-03-28","WE","Nuit","Local","Yahuma","Hors_Zone","Bumba","486"
"2020-03-28","WE","Jour","Local","Basoko","Basoko","Bumba","486"
"2020-03-28","WE","Jour","Local","Bosondjo","Bumbu","Bumba","486"
"2020-03-28","WE","Jour","Local","Yambuku","Yambuku","Bumba","1458"
"2020-03-28","WE","Nuit","Local","Yambuku","Yambuku","Bumba","486"
"2020-03-28","WE","Jour","Local","Bumba","Yambuku","Bumba","486"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","1077"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bumba","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bosondjo","Bumba","1026"
"2020-03-28","WE","Jour","Local","Bosondjo","Bosondjo","Bumba","1564"
"2020-03-28","WE","Nuit","Local","Bosondjo","Bosondjo","Bumba","1945"
"2020-03-28","WE","Nuit","Local","Bumba","Bosondjo","Bumba","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bumba","Bumba","1945"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bumba","Bumba","3404"
"2020-03-28","WE","Nuit","Local","Yambuku","Bumba","Bumba","1945"
"2020-03-28","WE","Jour","Local","Bosondjo","Bumba","Bumba","486"
"2020-03-28","WE","Nuit","Local","Bosondjo","Bumba","Bumba","1458"
"2020-03-28","WE","Jour","Local","Bumba","Bumba","Bumba","6808"
"2020-03-28","WE","Nuit","Local","Bumba","Bumba","Bumba","5349"
"2020-03-28","WE","Jour","Local","Bosondjo","Lisala","Bumba","486"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Bafwasende","7736"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bafwasende","2691"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","369"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Bafwasende","213"
"2020-03-28","WE","Jour","Local","Bafwasende","Hors_Zone","Bafwasende","4317"
"2020-03-28","WE","Nuit","Local","Bafwasende","Hors_Zone","Bafwasende","1369"
"2020-03-28","WE","Jour","Local","Nia-Nia","Hors_Zone","Bafwasende","210"
"2020-03-28","WE","Nuit","Local","Nia-Nia","Hors_Zone","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Mambasa","Hors_Zone","Bafwasende","105"
"2020-03-28","WE","Nuit","Local","Mambasa","Hors_Zone","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Lubunga","Hors_Zone","Bafwasende","105"
"2020-03-28","WE","Nuit","Local","Lubunga","Hors_Zone","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Mutwanga","Hors_Zone","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Idjwi","Hors_Zone","Bafwasende","105"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Buta","Makiso-Kisangani","Bafwasende","105"
"2020-03-28","WE","Nuit","Local","Buta","Makiso-Kisangani","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","1689"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Bafwasende","2164"
"2020-03-28","WE","Jour","Local","Bafwasende","Makiso-Kisangani","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Lubunga","Makiso-Kisangani","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Bafwasende","Bafwasende","421"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Bafwasende","Bafwasende","791"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Bafwasende","Bafwasende","105"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Bafwasende","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Bafwasende","Bafwasende","Bafwasende","8109"
"2020-03-28","WE","Nuit","Local","Bafwasende","Bafwasende","Bafwasende","6213"
"2020-03-28","WE","Nuit","Local","Nia-Nia","Bafwasende","Bafwasende","315"
"2020-03-28","WE","Nuit","Local","Bondo","Bondo","Bafwasende","53"
"2020-03-28","WE","Jour","Local","Bunia","Bunia","Bafwasende","421"
"2020-03-28","WE","Nuit","Local","Bunia","Bunia","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Nia-Nia","Bafwasende","210"
"2020-03-28","WE","Jour","Local","Nia-Nia","Nia-Nia","Bafwasende","105"
"2020-03-28","WE","Nuit","Local","Nia-Nia","Nia-Nia","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Komanda","Komanda","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Bafwasende","Wamba","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Lubunga","Bafwasende","315"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Lubunga","Bafwasende","315"
"2020-03-28","WE","Jour","Local","Lubunga","Lubunga","Bafwasende","315"
"2020-03-28","WE","Nuit","Local","Lubunga","Lubunga","Bafwasende","421"
"2020-03-28","WE","Jour","Local","Mutwanga","Mutwanga","Bafwasende","210"
"2020-03-28","WE","Jour","Local","Idjwi","Idjwi","Bafwasende","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Punia","4021"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Punia","2111"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Punia","421"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Punia","105"
"2020-03-28","WE","Jour","Local","Punia","Hors_Zone","Punia","4949"
"2020-03-28","WE","Nuit","Local","Punia","Hors_Zone","Punia","1685"
"2020-03-28","WE","Jour","Local","Lubutu","Hors_Zone","Punia","105"
"2020-03-28","WE","Nuit","Local","Lubunga","Hors_Zone","Punia","105"
"2020-03-28","WE","Jour","Local","Itebero","Hors_Zone","Punia","53"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Punia","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","1158"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Punia","369"
"2020-03-28","WE","Jour","Local","Lubunga","Makiso-Kisangani","Punia","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Punia","Punia","842"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Punia","Punia","631"
"2020-03-28","WE","Jour","Local","Punia","Punia","Punia","9373"
"2020-03-28","WE","Nuit","Local","Punia","Punia","Punia","6424"
"2020-03-28","WE","Jour","Local","Lubutu","Punia","Punia","105"
"2020-03-28","WE","Jour","Local","Punia","Lubutu","Punia","315"
"2020-03-28","WE","Nuit","Local","Punia","Lubutu","Punia","105"
"2020-03-28","WE","Nuit","Local","Lubunga","Lubunga","Punia","105"
"2020-03-28","WE","Jour","Local","Kabare","Kabare","Punia","105"
"2020-03-28","WE","Jour","Local","Ibanda","Ibanda","Punia","210"
"2020-03-28","WE","Nuit","Local","Ibanda","Ibanda","Punia","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Hors_Zone","Wanierukula","15296"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Hors_Zone","Wanierukula","7636"
"2020-03-28","WE","Jour","Local","Bengamisa","Hors_Zone","Wanierukula","105"
"2020-03-28","WE","Nuit","Local","Bengamisa","Hors_Zone","Wanierukula","210"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","5792"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Hors_Zone","Wanierukula","4528"
"2020-03-28","WE","Jour","Local","Wanierukula","Hors_Zone","Wanierukula","8951"
"2020-03-28","WE","Nuit","Local","Wanierukula","Hors_Zone","Wanierukula","3264"
"2020-03-28","WE","Jour","Local","Bunia","Hors_Zone","Wanierukula","210"
"2020-03-28","WE","Jour","Local","Lubunga","Hors_Zone","Wanierukula","737"
"2020-03-28","WE","Nuit","Local","Lubunga","Hors_Zone","Wanierukula","631"
"2020-03-28","WE","Jour","Local","Bengamisa","Bengamisa","Wanierukula","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Bengamisa","Wanierukula","105"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Bengamisa","Wanierukula","105"
"2020-03-28","WE","Jour","Local","Banalia","Banalia","Wanierukula","105"
"2020-03-28","WE","Jour","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","842"
"2020-03-28","WE","Nuit","Local","Hors_Zone","Makiso-Kisangani","Wanierukula","737"
"2020-03-28","WE","Nuit","Local","Bengamisa","Makiso-Kisangani","Wanierukula","105"
"2020-03-28","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","24643"
"2020-03-28","WE","Nuit","Local","Makiso-Kisangani","Makiso-Kisangani","Wanierukula","20747"
"2020-03-28","WE","Jour","Local","Kabondo","Makiso-Kisangani","Wanierukula","105"
