"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luebo","30323"
"2020-05-09","WE","Jour","Local","Kamwesha","Hors_Zone","Luebo","1580"
"2020-05-09","WE","Nuit","Local","Kamwesha","Hors_Zone","Luebo","526"
"2020-05-09","WE","Jour","Local","Luebo","Hors_Zone","Luebo","62567"
"2020-05-09","WE","Nuit","Local","Luebo","Hors_Zone","Luebo","25331"
"2020-05-09","WE","Jour","Local","Mikalayi","Hors_Zone","Luebo","1580"
"2020-05-09","WE","Jour","Local","Kamwesha","Kamwesha","Luebo","1082"
"2020-05-09","WE","Nuit","Local","Kamwesha","Kamwesha","Luebo","555"
"2020-05-09","WE","Jour","Local","Hors_Zone","Luebo","Luebo","4252"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Luebo","Luebo","7413"
"2020-05-09","WE","Jour","Local","Luebo","Luebo","Luebo","82322"
"2020-05-09","WE","Nuit","Local","Luebo","Luebo","Luebo","73299"
"2020-05-09","WE","Jour","Local","Mikalayi","Luebo","Luebo","526"
"2020-05-09","WE","Nuit","Local","Mikalayi","Luebo","Luebo","526"
"2020-05-09","WE","Jour","Local","Kananga","Kananga","Luebo","1580"
"2020-05-09","WE","Nuit","Local","Kananga","Kananga","Luebo","526"
"2020-05-09","WE","Jour","Local","Mikalayi","Mikalayi","Luebo","1053"
"2020-05-09","WE","Nuit","Local","Mikalayi","Mikalayi","Luebo","2634"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Bena Leka","36490"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Bena Leka","15329"
"2020-05-09","WE","Jour","Local","Bena Leka","Hors_Zone","Bena Leka","22792"
"2020-05-09","WE","Nuit","Local","Bena Leka","Hors_Zone","Bena Leka","11064"
"2020-05-09","WE","Nuit","Local","Kananga","Hors_Zone","Bena Leka","526"
"2020-05-09","WE","Jour","Local","Demba","Hors_Zone","Bena Leka","1091"
"2020-05-09","WE","Nuit","Local","Demba","Hors_Zone","Bena Leka","2107"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bena Leka","Bena Leka","1580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bena Leka","Bena Leka","526"
"2020-05-09","WE","Jour","Local","Bena Leka","Bena Leka","Bena Leka","21088"
"2020-05-09","WE","Nuit","Local","Bena Leka","Bena Leka","Bena Leka","20021"
"2020-05-09","WE","Jour","Local","Kananga","Kananga","Bena Leka","1053"
"2020-05-09","WE","Jour","Local","Hors_Zone","Demba","Bena Leka","526"
"2020-05-09","WE","Jour","Local","Demba","Demba","Bena Leka","1580"
"2020-05-09","WE","Nuit","Local","Demba","Demba","Bena Leka","1053"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Dibaya","83374"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Dibaya","39814"
"2020-05-09","WE","Jour","Local","Kamiji","Hors_Zone","Dibaya","2182"
"2020-05-09","WE","Nuit","Local","Kamiji","Hors_Zone","Dibaya","2294"
"2020-05-09","WE","Jour","Local","Miabi","Hors_Zone","Dibaya","37"
"2020-05-09","WE","Jour","Local","Cilundu","Hors_Zone","Dibaya","526"
"2020-05-09","WE","Nuit","Local","Cilundu","Hors_Zone","Dibaya","526"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Dibaya","260"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Dibaya","1053"
"2020-05-09","WE","Jour","Local","Kalenda","Hors_Zone","Dibaya","110"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Hors_Zone","Dibaya","74"
"2020-05-09","WE","Jour","Local","Diulu","Hors_Zone","Dibaya","74"
"2020-05-09","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","526"
"2020-05-09","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Dibaya","526"
"2020-05-09","WE","Jour","Local","Tshishimbi","Hors_Zone","Dibaya","37"
"2020-05-09","WE","Jour","Local","Bukama","Hors_Zone","Dibaya","35"
"2020-05-09","WE","Jour","Local","Dibaya","Hors_Zone","Dibaya","102241"
"2020-05-09","WE","Nuit","Local","Dibaya","Hors_Zone","Dibaya","39823"
"2020-05-09","WE","Jour","Local","Kananga","Hors_Zone","Dibaya","6322"
"2020-05-09","WE","Nuit","Local","Kananga","Hors_Zone","Dibaya","2107"
"2020-05-09","WE","Jour","Local","Bunkonde","Hors_Zone","Dibaya","2107"
"2020-05-09","WE","Nuit","Local","Bunkonde","Hors_Zone","Dibaya","526"
"2020-05-09","WE","Jour","Local","Lubondaie","Hors_Zone","Dibaya","12724"
"2020-05-09","WE","Nuit","Local","Lubondaie","Hors_Zone","Dibaya","4741"
"2020-05-09","WE","Jour","Local","Lubumbashi","Hors_Zone","Dibaya","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kamiji","Dibaya","713"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kamiji","Dibaya","638"
"2020-05-09","WE","Jour","Local","Kamiji","Kamiji","Dibaya","2028"
"2020-05-09","WE","Nuit","Local","Kamiji","Kamiji","Dibaya","1515"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kamiji","Dibaya","37"
"2020-05-09","WE","Jour","Local","Dibaya","Kamiji","Dibaya","788"
"2020-05-09","WE","Nuit","Local","Dibaya","Kamiji","Dibaya","112"
"2020-05-09","WE","Jour","Local","Miabi","Miabi","Dibaya","149"
"2020-05-09","WE","Nuit","Local","Miabi","Miabi","Dibaya","74"
"2020-05-09","WE","Jour","Local","Cilundu","Miabi","Dibaya","37"
"2020-05-09","WE","Nuit","Local","Mulumba","Mulumba","Dibaya","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Cilundu","Dibaya","74"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Cilundu","Dibaya","37"
"2020-05-09","WE","Jour","Local","Cilundu","Cilundu","Dibaya","1612"
"2020-05-09","WE","Nuit","Local","Cilundu","Cilundu","Dibaya","74"
"2020-05-09","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Dibaya","526"
"2020-05-09","WE","Jour","Local","Dibaya","Cilundu","Dibaya","1128"
"2020-05-09","WE","Nuit","Local","Dibaya","Cilundu","Dibaya","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mwene Ditu","Dibaya","601"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Dibaya","676"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Dibaya","4136"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Dibaya","2858"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalenda","Dibaya","37"
"2020-05-09","WE","Jour","Local","Kalenda","Kalenda","Dibaya","224"
"2020-05-09","WE","Nuit","Local","Kalenda","Kalenda","Dibaya","37"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kanda Kanda","Dibaya","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Kanda Kanda","Dibaya","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Dibaya","37"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Dibaya","74"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Dibaya","713"
"2020-05-09","WE","Nuit","Local","Diulu","Diulu","Dibaya","713"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","1053"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Dibaya","564"
"2020-05-09","WE","Jour","Local","Cilundu","Kabeya Kamuanga","Dibaya","564"
"2020-05-09","WE","Nuit","Local","Diulu","Kabeya Kamuanga","Dibaya","526"
"2020-05-09","WE","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","4476"
"2020-05-09","WE","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Dibaya","638"
"2020-05-09","WE","Jour","Local","Dibaya","Kabeya Kamuanga","Dibaya","2182"
"2020-05-09","WE","Nuit","Local","Dibaya","Kabeya Kamuanga","Dibaya","1053"
"2020-05-09","WE","Nuit","Local","Kananga","Kabeya Kamuanga","Dibaya","526"
"2020-05-09","WE","Jour","Local","Tshishimbi","Tshishimbi","Dibaya","564"
"2020-05-09","WE","Nuit","Local","Tshishimbi","Tshishimbi","Dibaya","37"
"2020-05-09","WE","Jour","Local","Kasansa","Kasansa","Dibaya","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bukama","Dibaya","35"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Bukama","Dibaya","35"
"2020-05-09","WE","Jour","Local","Baka","Kinda","Dibaya","35"
"2020-05-09","WE","Jour","Local","Kinda","Kinda","Dibaya","35"
"2020-05-09","WE","Jour","Local","Kinda","Kamina","Dibaya","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Dibaya","Dibaya","12943"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Dibaya","Dibaya","24269"
"2020-05-09","WE","Jour","Local","Kamiji","Dibaya","Dibaya","601"
"2020-05-09","WE","Nuit","Local","Kamiji","Dibaya","Dibaya","1692"
"2020-05-09","WE","Jour","Local","Cilundu","Dibaya","Dibaya","112"
"2020-05-09","WE","Nuit","Local","Cilundu","Dibaya","Dibaya","601"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Dibaya","Dibaya","112"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Dibaya","Dibaya","112"
"2020-05-09","WE","Nuit","Local","Kabeya Kamuanga","Dibaya","Dibaya","526"
"2020-05-09","WE","Jour","Local","Dibaya","Dibaya","Dibaya","170571"
"2020-05-09","WE","Nuit","Local","Dibaya","Dibaya","Dibaya","176091"
"2020-05-09","WE","Jour","Local","Kananga","Dibaya","Dibaya","5795"
"2020-05-09","WE","Nuit","Local","Kananga","Dibaya","Dibaya","8956"
"2020-05-09","WE","Nuit","Local","Bunkonde","Dibaya","Dibaya","1053"
"2020-05-09","WE","Jour","Local","Lubondaie","Dibaya","Dibaya","2107"
"2020-05-09","WE","Nuit","Local","Lubondaie","Dibaya","Dibaya","7903"
"2020-05-09","WE","Jour","Local","Masuika","Masuika","Dibaya","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kananga","Dibaya","1091"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kananga","Dibaya","1053"
"2020-05-09","WE","Jour","Local","Dibaya","Kananga","Dibaya","2634"
"2020-05-09","WE","Nuit","Local","Dibaya","Kananga","Dibaya","3161"
"2020-05-09","WE","Jour","Local","Kananga","Kananga","Dibaya","14789"
"2020-05-09","WE","Nuit","Local","Kananga","Kananga","Dibaya","10537"
"2020-05-09","WE","Jour","Local","Hors_Zone","Bunkonde","Dibaya","526"
"2020-05-09","WE","Jour","Local","Dibaya","Bunkonde","Dibaya","2671"
"2020-05-09","WE","Nuit","Local","Dibaya","Bunkonde","Dibaya","37"
"2020-05-09","WE","Jour","Local","Bunkonde","Bunkonde","Dibaya","1580"
"2020-05-09","WE","Nuit","Local","Bunkonde","Bunkonde","Dibaya","526"
"2020-05-09","WE","Jour","Local","Lubondaie","Bunkonde","Dibaya","526"
"2020-05-09","WE","Nuit","Local","Lubondaie","Bunkonde","Dibaya","1068"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Lubondaie","Dibaya","1053"
"2020-05-09","WE","Jour","Local","Dibaya","Lubondaie","Dibaya","3198"
"2020-05-09","WE","Nuit","Local","Dibaya","Lubondaie","Dibaya","1580"
"2020-05-09","WE","Jour","Local","Lubondaie","Lubondaie","Dibaya","14388"
"2020-05-09","WE","Nuit","Local","Lubondaie","Lubondaie","Dibaya","5922"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Masuika","65555"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Masuika","40862"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Masuika","37"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Hors_Zone","Masuika","37"
"2020-05-09","WE","Jour","Local","Yangala","Hors_Zone","Masuika","526"
"2020-05-09","WE","Jour","Local","Masuika","Hors_Zone","Masuika","24837"
"2020-05-09","WE","Nuit","Local","Masuika","Hors_Zone","Masuika","11628"
"2020-05-09","WE","Jour","Local","Kapanga","Hors_Zone","Masuika","526"
"2020-05-09","WE","Nuit","Local","Kamiji","Kamiji","Masuika","526"
"2020-05-09","WE","Jour","Local","Cilundu","Cilundu","Masuika","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mwene Ditu","Masuika","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Masuika","676"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Masuika","1730"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kalenda","Masuika","74"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kalenda","Masuika","74"
"2020-05-09","WE","Jour","Local","Kalenda","Kalenda","Masuika","74"
"2020-05-09","WE","Nuit","Local","Kalenda","Kalenda","Masuika","37"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Masuika","37"
"2020-05-09","WE","Jour","Local","Diulu","Mukumbi","Masuika","37"
"2020-05-09","WE","Nuit","Local","Dibaya","Dibaya","Masuika","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masuika","Masuika","10160"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Masuika","Masuika","11288"
"2020-05-09","WE","Nuit","Local","Yangala","Masuika","Masuika","526"
"2020-05-09","WE","Jour","Local","Masuika","Masuika","Masuika","57045"
"2020-05-09","WE","Nuit","Local","Masuika","Masuika","Masuika","53988"
"2020-05-09","WE","Jour","Local","Luambo","Masuika","Masuika","526"
"2020-05-09","WE","Nuit","Local","Luambo","Masuika","Masuika","526"
"2020-05-09","WE","Jour","Local","Lubondaie","Lubondaie","Masuika","526"
"2020-05-09","WE","Nuit","Local","Lubondaie","Lubondaie","Masuika","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kapanga","Masuika","35"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Luiza","28594"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Luiza","14852"
"2020-05-09","WE","Jour","Local","Luiza","Hors_Zone","Luiza","15282"
"2020-05-09","WE","Nuit","Local","Luiza","Hors_Zone","Luiza","4264"
"2020-05-09","WE","Jour","Local","Kananga","Hors_Zone","Luiza","526"
"2020-05-09","WE","Jour","Local","Luambo","Hors_Zone","Luiza","1053"
"2020-05-09","WE","Nuit","Local","Luambo","Hors_Zone","Luiza","1580"
"2020-05-09","WE","Jour","Local","Kamiji","Kamiji","Luiza","526"
"2020-05-09","WE","Nuit","Local","Kamiji","Kamiji","Luiza","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Mwene Ditu","Luiza","526"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Mwene Ditu","Luiza","526"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Mwene Ditu","Luiza","112"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Mwene Ditu","Luiza","37"
"2020-05-09","WE","Nuit","Local","Luputa","Luputa","Luiza","37"
"2020-05-09","WE","Jour","Local","Kanda Kanda","Kanda Kanda","Luiza","564"
"2020-05-09","WE","Nuit","Local","Kanda Kanda","Kanda Kanda","Luiza","564"
"2020-05-09","WE","Jour","Local","Hors_Zone","Masuika","Luiza","526"
"2020-05-09","WE","Jour","Local","Masuika","Masuika","Luiza","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Luiza","Luiza","4741"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Luiza","Luiza","5282"
"2020-05-09","WE","Jour","Local","Luiza","Luiza","Luiza","26281"
"2020-05-09","WE","Nuit","Local","Luiza","Luiza","Luiza","23091"
"2020-05-09","WE","Jour","Local","Luambo","Luiza","Luiza","1053"
"2020-05-09","WE","Nuit","Local","Luambo","Luiza","Luiza","526"
"2020-05-09","WE","Jour","Local","Kananga","Kananga","Luiza","526"
"2020-05-09","WE","Nuit","Local","Kananga","Kananga","Luiza","540"
"2020-05-09","WE","Jour","Local","Hors_Zone","Luambo","Luiza","2634"
"2020-05-09","WE","Jour","Local","Luiza","Luambo","Luiza","2107"
"2020-05-09","WE","Nuit","Local","Luiza","Luambo","Luiza","526"
"2020-05-09","WE","Jour","Local","Luambo","Luambo","Luiza","1617"
"2020-05-09","WE","Nuit","Local","Luambo","Luambo","Luiza","564"
"2020-05-09","WE","Jour","Local","Lubondaie","Lubondaie","Luiza","526"
"2020-05-09","WE","Nuit","Local","Lubondaie","Lubondaie","Luiza","526"
"2020-05-09","WE","Jour","Local","Hors_Zone","Hors_Zone","Kananga","706586"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Hors_Zone","Kananga","385957"
"2020-05-09","WE","Jour","Local","Miabi","Hors_Zone","Kananga","37"
"2020-05-09","WE","Nuit","Local","Miabi","Hors_Zone","Kananga","37"
"2020-05-09","WE","Jour","Local","Tshilenge","Hors_Zone","Kananga","37"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Hors_Zone","Kananga","526"
"2020-05-09","WE","Jour","Local","Diulu","Hors_Zone","Kananga","1692"
"2020-05-09","WE","Nuit","Local","Diulu","Hors_Zone","Kananga","1091"
"2020-05-09","WE","Jour","Local","Kabeya Kamuanga","Hors_Zone","Kananga","4364"
"2020-05-09","WE","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kananga","1091"
"2020-05-09","WE","Jour","Local","Bena Tshiadi","Hors_Zone","Kananga","2159"
"2020-05-09","WE","Nuit","Local","Bena Tshiadi","Hors_Zone","Kananga","1681"
"2020-05-09","WE","Jour","Local","Dibaya","Hors_Zone","Kananga","3688"
"2020-05-09","WE","Nuit","Local","Dibaya","Hors_Zone","Kananga","1053"
"2020-05-09","WE","Jour","Local","Kananga","Hors_Zone","Kananga","1861681"
"2020-05-09","WE","Nuit","Local","Kananga","Hors_Zone","Kananga","690243"
"2020-05-09","WE","Jour","Local","Bilomba","Hors_Zone","Kananga","1053"
"2020-05-09","WE","Nuit","Local","Bilomba","Hors_Zone","Kananga","526"
"2020-05-09","WE","Jour","Local","Ndekesha","Hors_Zone","Kananga","2107"
"2020-05-09","WE","Nuit","Local","Ndekesha","Hors_Zone","Kananga","526"
"2020-05-09","WE","Jour","Local","Bunkonde","Hors_Zone","Kananga","2634"
"2020-05-09","WE","Nuit","Local","Bunkonde","Hors_Zone","Kananga","526"
"2020-05-09","WE","Jour","Local","Mikalayi","Hors_Zone","Kananga","24264"
"2020-05-09","WE","Nuit","Local","Mikalayi","Hors_Zone","Kananga","13747"
"2020-05-09","WE","Jour","Local","Lubondaie","Hors_Zone","Kananga","3161"
"2020-05-09","WE","Nuit","Local","Lubondaie","Hors_Zone","Kananga","1053"
"2020-05-09","WE","Jour","Local","Demba","Hors_Zone","Kananga","2634"
"2020-05-09","WE","Nuit","Local","Demba","Hors_Zone","Kananga","1053"
"2020-05-09","WE","Jour","Local","Mutoto","Hors_Zone","Kananga","43809"
"2020-05-09","WE","Nuit","Local","Mutoto","Hors_Zone","Kananga","34046"
"2020-05-09","WE","Jour","Local","Lubunga","Hors_Zone","Kananga","526"
"2020-05-09","WE","Nuit","Local","Lubunga","Hors_Zone","Kananga","526"
"2020-05-09","WE","Jour","Local","Miabi","Miabi","Kananga","112"
"2020-05-09","WE","Nuit","Local","Miabi","Miabi","Kananga","37"
"2020-05-09","WE","Jour","Local","Kananga","Miabi","Kananga","37"
"2020-05-09","WE","Jour","Local","Kananga","Ngandajika","Kananga","37"
"2020-05-09","WE","Nuit","Local","Kananga","Ngandajika","Kananga","37"
"2020-05-09","WE","Jour","Local","Mulumba","Mulumba","Kananga","37"
"2020-05-09","WE","Nuit","Local","Mulumba","Mulumba","Kananga","37"
"2020-05-09","WE","Jour","Local","Cilundu","Cilundu","Kananga","37"
"2020-05-09","WE","Jour","Local","Kabeya Kamuanga","Cilundu","Kananga","37"
"2020-05-09","WE","Jour","Local","Kananga","Cilundu","Kananga","526"
"2020-05-09","WE","Jour","Local","Mwene Ditu","Kalenda","Kananga","37"
"2020-05-09","WE","Nuit","Local","Mwene Ditu","Kalenda","Kananga","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Diulu","Kananga","74"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Diulu","Kananga","37"
"2020-05-09","WE","Jour","Local","Diulu","Diulu","Kananga","5699"
"2020-05-09","WE","Nuit","Local","Diulu","Diulu","Kananga","4836"
"2020-05-09","WE","Nuit","Local","Kabeya Kamuanga","Diulu","Kananga","526"
"2020-05-09","WE","Jour","Local","Kananga","Diulu","Kananga","37"
"2020-05-09","WE","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kananga","1580"
"2020-05-09","WE","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kananga","601"
