"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-04","Kisenso","Gombe","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","325"
"2020-04-04","Kisenso","Gombe","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-04","Kisenso","Gombe","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","348"
"2020-04-04","Kisenso","Gombe","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","242"
"2020-04-04","Kisenso","Gombe","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-04-04","Kisenso","Gombe","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-04","Kisenso","Gombe","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-04","Kisenso","Gombe","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-04","Kisenso","Gombe","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","115"
"2020-04-04","Kisenso","Gombe","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","448"
"2020-04-04","Kisenso","Gombe","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-04-04","Kisenso","Gombe","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","474"
"2020-04-04","Kisenso","Kalamu I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-04","Kisenso","Kalamu I","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-04","Kisenso","Kalamu I","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-04","Kisenso","Kalamu I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-04","Kisenso","Kalamu I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-04","Kisenso","Kalamu I","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-04","Kisenso","Kalamu I","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-04","Kisenso","Kalamu I","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-04","Kisenso","Kalamu I","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-04","Kisenso","Kalamu I","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","149"
"2020-04-04","Kisenso","Kalamu II","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","62"
"2020-04-04","Kisenso","Kalamu II","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-04","Kisenso","Kalamu II","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-04-04","Kisenso","Kalamu II","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-04","Kisenso","Kalamu II","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","136"
"2020-04-04","Kisenso","Kalamu II","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-04","Kisenso","Kalamu II","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-04-04","Kisenso","Kalamu II","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","47"
"2020-04-04","Kisenso","Kalamu II","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","42"
"2020-04-04","Kisenso","Kalamu II","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-04","Kisenso","Kalamu II","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","41"
"2020-04-04","Kisenso","Kalamu II","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","196"
"2020-04-04","Kisenso","Kasa-Vubu","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-04-04","Kisenso","Kasa-Vubu","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-04","Kisenso","Kasa-Vubu","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-04","Kisenso","Kasa-Vubu","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-04","Kisenso","Kasa-Vubu","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","56"
"2020-04-04","Kisenso","Kasa-Vubu","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-04","Kisenso","Kasa-Vubu","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-04","Kisenso","Kasa-Vubu","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","97"
"2020-04-04","Kisenso","Kikimi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-04-04","Kisenso","Kikimi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-04","Kisenso","Kikimi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-04","Kisenso","Kikimi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","94"
"2020-04-04","Kisenso","Kikimi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-04","Kisenso","Kikimi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-04-04","Kisenso","Kikimi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","205"
"2020-04-04","Kisenso","Kikimi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-04","Kisenso","Kikimi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-04","Kisenso","Kikimi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-04","Kisenso","Kikimi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","100"
"2020-04-04","Kisenso","Kikimi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-04-04","Kisenso","Kikimi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-04","Kisenso","Kikimi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","208"
"2020-04-04","Kisenso","Kimbanseke","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","838"
"2020-04-04","Kisenso","Kimbanseke","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-04-04","Kisenso","Kimbanseke","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-04","Kisenso","Kimbanseke","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","238"
"2020-04-04","Kisenso","Kimbanseke","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-04-04","Kisenso","Kimbanseke","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1257"
"2020-04-04","Kisenso","Kimbanseke","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","127"
"2020-04-04","Kisenso","Kimbanseke","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","260"
"2020-04-04","Kisenso","Kimbanseke","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-04-04","Kisenso","Kimbanseke","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-04-04","Kisenso","Kimbanseke","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","302"
"2020-04-04","Kisenso","Kimbanseke","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-04","Kisenso","Kimbanseke","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-04-04","Kisenso","Kimbanseke","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","290"
"2020-04-04","Kisenso","Kimbanseke","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","192"
"2020-04-04","Kisenso","Kimbanseke","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1499"
"2020-04-04","Kisenso","Kimbanseke","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","948"
"2020-04-04","Kisenso","Kimbanseke","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","109"
"2020-04-04","Kisenso","Kimbanseke","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","85"
"2020-04-04","Kisenso","Kimbanseke","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","347"
"2020-04-04","Kisenso","Kimbanseke","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-04-04","Kisenso","Kimbanseke","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","942"
"2020-04-04","Kisenso","Kimbanseke","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-04","Kisenso","Kimbanseke","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","246"
"2020-04-04","Kisenso","Kimbanseke","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","51"
"2020-04-04","Kisenso","Kimbanseke","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","55"
"2020-04-04","Kisenso","Kimbanseke","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-04-04","Kisenso","Kimbanseke","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-04-04","Kisenso","Kimbanseke","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-04-04","Kisenso","Kimbanseke","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-04-04","Kisenso","Kimbanseke","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-04-04","Kisenso","Kimbanseke","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1828"
"2020-04-04","Kisenso","Kingabwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","161"
"2020-04-04","Kisenso","Kingabwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Kisenso","Kingabwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-04","Kisenso","Kingabwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","83"
"2020-04-04","Kisenso","Kingabwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-04","Kisenso","Kingabwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-04","Kisenso","Kingabwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Kisenso","Kingabwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","57"
"2020-04-04","Kisenso","Kingabwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","198"
"2020-04-04","Kisenso","Kingabwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","87"
"2020-04-04","Kisenso","Kingabwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-04-04","Kisenso","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","274"
"2020-04-04","Kisenso","Kingabwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Kisenso","Kingabwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-04","Kisenso","Kingabwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-04","Kisenso","Kingabwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-04","Kisenso","Kingabwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","161"
"2020-04-04","Kisenso","Kingabwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","124"
"2020-04-04","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","339"
"2020-04-04","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","172"
"2020-04-04","Kisenso","Kingabwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","603"
"2020-04-04","Kisenso","Kinshasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","60"
"2020-04-04","Kisenso","Kinshasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","72"
"2020-04-04","Kisenso","Kinshasa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-04","Kisenso","Kinshasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-04-04","Kisenso","Kinshasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","123"
"2020-04-04","Kisenso","Kinshasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","22"
"2020-04-04","Kisenso","Kinshasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-04","Kisenso","Kinshasa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","21"
"2020-04-04","Kisenso","Kinshasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-04","Kisenso","Kinshasa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-04","Kisenso","Kinshasa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-04-04","Kisenso","Kinshasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","179"
"2020-04-04","Kisenso","Kintambo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-04","Kisenso","Kintambo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-04","Kisenso","Kokolo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-04","Kisenso","Kokolo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-04","Kisenso","Kokolo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","48"
"2020-04-04","Kisenso","Kokolo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","40"
"2020-04-04","Kisenso","Kokolo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-04-04","Kisenso","Kokolo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-04","Kisenso","Kokolo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-04","Kisenso","Kokolo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","46"
"2020-04-04","Kisenso","Lemba","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1243"
"2020-04-04","Kisenso","Lemba","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","323"
"2020-04-04","Kisenso","Lemba","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-04","Kisenso","Lemba","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","279"
"2020-04-04","Kisenso","Lemba","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","71"
"2020-04-04","Kisenso","Lemba","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1987"
"2020-04-04","Kisenso","Lemba","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","135"
"2020-04-04","Kisenso","Lemba","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","200"
"2020-04-04","Kisenso","Lemba","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","35"
"2020-04-04","Kisenso","Lemba","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","131"
"2020-04-04","Kisenso","Lemba","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","378"
"2020-04-04","Kisenso","Lemba","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-04","Kisenso","Lemba","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","196"
"2020-04-04","Kisenso","Lemba","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","990"
"2020-04-04","Kisenso","Lemba","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","231"
"2020-04-04","Kisenso","Lemba","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2419"
"2020-04-04","Kisenso","Lemba","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1621"
"2020-04-04","Kisenso","Lemba","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","361"
"2020-04-04","Kisenso","Lemba","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-04","Kisenso","Lemba","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","441"
"2020-04-04","Kisenso","Lemba","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","86"
"2020-04-04","Kisenso","Lemba","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1237"
"2020-04-04","Kisenso","Lemba","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-04-04","Kisenso","Lemba","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","223"
"2020-04-04","Kisenso","Lemba","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-04-04","Kisenso","Lemba","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-04-04","Kisenso","Lemba","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","254"
"2020-04-04","Kisenso","Lemba","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","107"
"2020-04-04","Kisenso","Lemba","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","329"
"2020-04-04","Kisenso","Lemba","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1025"
"2020-04-04","Kisenso","Lemba","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","271"
"2020-04-04","Kisenso","Lemba","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2844"
"2020-04-04","Kisenso","Limete","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","212"
"2020-04-04","Kisenso","Limete","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-04","Kisenso","Limete","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-04","Kisenso","Limete","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-04","Kisenso","Limete","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","47"
"2020-04-04","Kisenso","Limete","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","52"
"2020-04-04","Kisenso","Limete","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","147"
"2020-04-04","Kisenso","Limete","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","99"
"2020-04-04","Kisenso","Limete","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","268"
"2020-04-04","Kisenso","Limete","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","144"
"2020-04-04","Kisenso","Limete","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","599"
"2020-04-04","Kisenso","Limete","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","406"
"2020-04-04","Kisenso","Limete","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-04-04","Kisenso","Limete","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-04","Kisenso","Limete","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-04","Kisenso","Limete","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-04-04","Kisenso","Limete","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-04","Kisenso","Limete","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-04-04","Kisenso","Limete","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","21"
