"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Diulu","Kabeya Kamuanga","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","7527"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Kabeya Kamuanga","7345"
"2020-03-23","JO","Jour","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","494"
"2020-03-23","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Kabeya Kamuanga","883"
"2020-03-23","JO","Nuit","Local","Tshilenge","Kabeya Kamuanga","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","709"
"2020-03-23","JO","Nuit","Local","Cilundu","Kabeya Kamuanga","Kabeya Kamuanga","1239"
"2020-03-23","JO","Jour","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1418"
"2020-03-23","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Kabeya Kamuanga","1133"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","248931"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Kabeya Kamuanga","191553"
"2020-03-23","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","741"
"2020-03-23","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Kabeya Kamuanga","600"
"2020-03-23","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","35"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Bibanga","Kabeya Kamuanga","Kabeya Kamuanga","35"
"2020-03-23","JO","Nuit","Local","Bibanga","Kabeya Kamuanga","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","1421"
"2020-03-23","JO","Nuit","Local","Bena Tshiadi","Kabeya Kamuanga","Kabeya Kamuanga","995"
"2020-03-23","JO","Jour","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","924"
"2020-03-23","JO","Nuit","Local","Dibaya","Kabeya Kamuanga","Kabeya Kamuanga","924"
"2020-03-23","JO","Jour","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","924"
"2020-03-23","JO","Nuit","Local","Kananga","Kabeya Kamuanga","Kabeya Kamuanga","2310"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","1101"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mukumbi","Kabeya Kamuanga","70"
"2020-03-23","JO","Jour","Local","Diulu","Mukumbi","Kabeya Kamuanga","638"
"2020-03-23","JO","Nuit","Local","Diulu","Mukumbi","Kabeya Kamuanga","532"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","883"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Kabeya Kamuanga","388"
"2020-03-23","JO","Jour","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","2052"
"2020-03-23","JO","Nuit","Local","Mukumbi","Mukumbi","Kabeya Kamuanga","565"
"2020-03-23","JO","Jour","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","70"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Tshishimbi","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Diulu","Tshishimbi","Kabeya Kamuanga","603"
"2020-03-23","JO","Nuit","Local","Diulu","Tshishimbi","Kabeya Kamuanga","462"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","815"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Tshishimbi","Kabeya Kamuanga","603"
"2020-03-23","JO","Jour","Local","Diulu","Bibanga","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","1030"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Bena Tshiadi","Kabeya Kamuanga","532"
"2020-03-23","JO","Jour","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","4300"
"2020-03-23","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Kabeya Kamuanga","1421"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Dibaya","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","1492"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Dibaya","Kabeya Kamuanga","1848"
"2020-03-23","JO","Jour","Local","Dibaya","Dibaya","Kabeya Kamuanga","3235"
"2020-03-23","JO","Nuit","Local","Dibaya","Dibaya","Kabeya Kamuanga","497"
"2020-03-23","JO","Jour","Local","Kananga","Dibaya","Kabeya Kamuanga","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kananga","Kabeya Kamuanga","497"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kananga","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Diulu","Kananga","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","2346"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Kananga","Kabeya Kamuanga","1421"
"2020-03-23","JO","Jour","Local","Bena Tshiadi","Kananga","Kabeya Kamuanga","35"
"2020-03-23","JO","Nuit","Local","Dibaya","Kananga","Kabeya Kamuanga","462"
"2020-03-23","JO","Jour","Local","Kananga","Kananga","Kabeya Kamuanga","14006"
"2020-03-23","JO","Nuit","Local","Kananga","Kananga","Kabeya Kamuanga","10344"
"2020-03-23","JO","Jour","Local","Lubondaie","Lubondaie","Kabeya Kamuanga","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mutoto","Kabeya Kamuanga","462"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mutoto","Kabeya Kamuanga","462"
"2020-03-23","JO","Jour","Local","Hors_Zone","Lubunga","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Kabeya Kamuanga","924"
"2020-03-23","JO","Jour","Local","Ototo","Ototo","Kabeya Kamuanga","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Mukumbi","30202"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mukumbi","13213"
"2020-03-23","JO","Jour","Local","Lodja","Hors_Zone","Mukumbi","47"
"2020-03-23","JO","Jour","Local","Miabi","Hors_Zone","Mukumbi","105"
"2020-03-23","JO","Nuit","Local","Miabi","Hors_Zone","Mukumbi","105"
"2020-03-23","JO","Nuit","Local","Ngandajika","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Mulumba","Hors_Zone","Mukumbi","105"
"2020-03-23","JO","Jour","Local","Tshilenge","Hors_Zone","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Tshilenge","Hors_Zone","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Cilundu","Hors_Zone","Mukumbi","70"
"2020-03-23","JO","Jour","Local","Kalenda","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Diulu","Hors_Zone","Mukumbi","25714"
"2020-03-23","JO","Nuit","Local","Diulu","Hors_Zone","Mukumbi","12249"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","1772"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Mukumbi","317"
"2020-03-23","JO","Jour","Local","Mukumbi","Hors_Zone","Mukumbi","17668"
"2020-03-23","JO","Nuit","Local","Mukumbi","Hors_Zone","Mukumbi","4593"
"2020-03-23","JO","Jour","Local","Tshishimbi","Hors_Zone","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kasansa","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Kasansa","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Bibanga","Hors_Zone","Mukumbi","105"
"2020-03-23","JO","Nuit","Local","Bibanga","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kananga","Hors_Zone","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Kananga","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Karisimbi","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Hors_Zone","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kamiji","Kamiji","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Kamiji","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Miabi","Mukumbi","70"
"2020-03-23","JO","Jour","Local","Miabi","Miabi","Mukumbi","105"
"2020-03-23","JO","Nuit","Local","Miabi","Miabi","Mukumbi","105"
"2020-03-23","JO","Jour","Local","Cilundu","Miabi","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Cilundu","Miabi","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Miabi","Mukumbi","141"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Mukumbi","462"
"2020-03-23","JO","Jour","Local","Ngandajika","Ngandajika","Mukumbi","141"
"2020-03-23","JO","Nuit","Local","Ngandajika","Ngandajika","Mukumbi","105"
"2020-03-23","JO","Jour","Local","Mulumba","Ngandajika","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Diulu","Ngandajika","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Ngandajika","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mulumba","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Mulumba","Mulumba","Mukumbi","105"
"2020-03-23","JO","Nuit","Local","Mulumba","Mulumba","Mukumbi","211"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Tshilenge","Mukumbi","70"
"2020-03-23","JO","Jour","Local","Tshilenge","Tshilenge","Mukumbi","565"
"2020-03-23","JO","Nuit","Local","Tshilenge","Tshilenge","Mukumbi","211"
"2020-03-23","JO","Jour","Local","Diulu","Tshilenge","Mukumbi","529"
"2020-03-23","JO","Nuit","Local","Diulu","Tshilenge","Mukumbi","459"
"2020-03-23","JO","Jour","Local","Mukumbi","Tshilenge","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Miabi","Cilundu","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Cilundu","Cilundu","Mukumbi","105"
"2020-03-23","JO","Nuit","Local","Cilundu","Cilundu","Mukumbi","211"
"2020-03-23","JO","Jour","Local","Diulu","Cilundu","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Cilundu","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Cilundu","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Kabinda","Kabinda","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Kabinda","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Ludimbi Lukula","Ludimbi Lukula","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Ludimbi Lukula","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Mwene Ditu","Mwene Ditu","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Mwene Ditu","Mwene Ditu","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kalenda","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kalenda","Kalenda","Mukumbi","141"
"2020-03-23","JO","Nuit","Local","Kalenda","Kalenda","Mukumbi","70"
"2020-03-23","JO","Jour","Local","Kanda Kanda","Kalenda","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Kanda Kanda","Kalenda","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Diulu","Kalenda","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Kalenda","Luputa","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Luputa","Luputa","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Luputa","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Ngandajika","Kanda Kanda","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","70"
"2020-03-23","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","2367"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1059"
"2020-03-23","JO","Jour","Local","Miabi","Diulu","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Ngandajika","Diulu","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Mulumba","Diulu","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Mulumba","Diulu","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Tshilenge","Diulu","Mukumbi","211"
"2020-03-23","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","70"
"2020-03-23","JO","Jour","Local","Cilundu","Diulu","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Cilundu","Diulu","Mukumbi","70"
"2020-03-23","JO","Jour","Local","Diulu","Diulu","Mukumbi","121533"
"2020-03-23","JO","Nuit","Local","Diulu","Diulu","Mukumbi","101101"
"2020-03-23","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","18410"
"2020-03-23","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","4805"
"2020-03-23","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","141"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","176"
"2020-03-23","JO","Jour","Local","Bibanga","Diulu","Mukumbi","247"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","459"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","247"
"2020-03-23","JO","Jour","Local","Miabi","Kabeya Kamuanga","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Miabi","Kabeya Kamuanga","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","2649"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","1554"
"2020-03-23","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","953"
"2020-03-23","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","494"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Kabeya Kamuanga","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","1413"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3147"
"2020-03-23","JO","Jour","Local","Miabi","Mukumbi","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Mulumba","Mukumbi","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Mulumba","Mukumbi","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","105"
"2020-03-23","JO","Jour","Local","Cilundu","Mukumbi","Mukumbi","70"
"2020-03-23","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","25582"
"2020-03-23","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","67423"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","494"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","706"
"2020-03-23","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","57914"
"2020-03-23","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","52305"
"2020-03-23","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","105"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","141"
"2020-03-23","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","141"
"2020-03-23","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","141"
"2020-03-23","JO","Jour","Local","Likasi","Mukumbi","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Likasi","Mukumbi","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","141"
"2020-03-23","JO","Nuit","Local","Tshilenge","Tshishimbi","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","105"
"2020-03-23","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","317"
"2020-03-23","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","141"
"2020-03-23","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","777"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","529"
"2020-03-23","JO","Jour","Local","Mulumba","Kasansa","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Diulu","Kasansa","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Tshilenge","Bibanga","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Diulu","Bibanga","Mukumbi","1236"
"2020-03-23","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1377"
"2020-03-23","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","825"
"2020-03-23","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","365"
"2020-03-23","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","317"
"2020-03-23","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","353"
"2020-03-23","JO","Jour","Local","Kinshasa","Kinshasa","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Kinshasa","Kinshasa","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Mukumbi","Limete","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Mukumbi","Limete","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Limete","Limete","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Limete","Limete","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kalamu II","Kalamu II","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Nsele","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Nsele","Nsele","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Kananga","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Kananga","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Mukumbi","Kananga","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Mukumbi","Kananga","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Kananga","Kananga","Mukumbi","70"
"2020-03-23","JO","Nuit","Local","Kananga","Kananga","Mukumbi","105"
"2020-03-23","JO","Jour","Local","Kingabwa","Kingabwa","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Kingabwa","Kingabwa","Mukumbi","35"
"2020-03-23","JO","Jour","Local","Mukumbi","Likasi","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Mukumbi","Likasi","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Diulu","Lubumbashi","Mukumbi","35"
"2020-03-23","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","105"
"2020-03-23","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","36942"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","13109"
"2020-03-23","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","388"
"2020-03-23","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","176"
"2020-03-23","JO","Jour","Local","Mulumba","Hors_Zone","Tshishimbi","70"
"2020-03-23","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1483"
"2020-03-23","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","777"
"2020-03-23","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","70"
"2020-03-23","JO","Nuit","Local","Cilundu","Hors_Zone","Tshishimbi","105"
"2020-03-23","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","11460"
"2020-03-23","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","4946"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","105"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","995"
"2020-03-23","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","29247"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","8273"
"2020-03-23","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","247"
"2020-03-23","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","141"
"2020-03-23","JO","Jour","Local","Bibanga","Hors_Zone","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Kaniama","Hors_Zone","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Kananga","Hors_Zone","Tshishimbi","532"
"2020-03-23","JO","Jour","Local","Kamiji","Kamiji","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","282"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","105"
"2020-03-23","JO","Jour","Local","Miabi","Miabi","Tshishimbi","883"
"2020-03-23","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","494"
"2020-03-23","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Tshilenge","Miabi","Tshishimbi","70"
"2020-03-23","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Kabeya Kamuanga","Miabi","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Kabeya Kamuanga","Miabi","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","282"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","70"
"2020-03-23","JO","Nuit","Local","Kasansa","Miabi","Tshishimbi","70"
"2020-03-23","JO","Jour","Local","Hors_Zone","Ngandajika","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Ngandajika","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Ngandajika","Mulumba","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","141"
"2020-03-23","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Kasansa","Mulumba","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","529"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","176"
"2020-03-23","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","105"
"2020-03-23","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","3851"
"2020-03-23","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2190"
"2020-03-23","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","777"
"2020-03-23","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","741"
"2020-03-23","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1448"
"2020-03-23","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","529"
"2020-03-23","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","105"
"2020-03-23","JO","Nuit","Local","Kasansa","Tshilenge","Tshishimbi","70"
"2020-03-23","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Hors_Zone","Cilundu","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Miabi","Cilundu","Tshishimbi","35"
"2020-03-23","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Tshilenge","Cilundu","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","459"
"2020-03-23","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","282"
"2020-03-23","JO","Jour","Local","Diulu","Cilundu","Tshishimbi","35"
"2020-03-23","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","70"
"2020-03-23","JO","Jour","Local","Kasansa","Cilundu","Tshishimbi","35"
