"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","42"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Centre médical de la Mongala","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","86"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","City Group","All_modes","34"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Néo Apostolique RDC Ouest","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ethiopian airlines","All_modes","34"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hj Hospitals","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hopital général de Kintambo","All_modes","35"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Hotel Memling","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","99"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Kinkole","All_modes","57"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","La Datcha","All_modes","34"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","52"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marché de Mbanza Lemba","All_modes","22"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Marsavco","All_modes","34"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Ministere combat spirituel","All_modes","34"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse saint Eloi","All_modes","22"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Peloustore KIVU","All_modes","22"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","51"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Regal","All_modes","22"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Regal Boulevard","All_modes","34"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Forescom","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","St Joseph de Kinshasa","All_modes","34"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","42"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Terrain d'Assemblée des Témoins de Jéhovah","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Turkish Airlines","All_modes","26"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Vodacom Square","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","51"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","696"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","33"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Ministere combat spirituel","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","222"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","27"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","84"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","136"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","95"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","42"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Kinkole","All_modes","51"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","St Joseph de Kinshasa","All_modes","26"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","42"
"2020-05-20","Kasa-Vubu","Nsele","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1408"
"2020-05-20","Kasa-Vubu","Nsele","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","215"
"2020-05-20","Kasa-Vubu","Nsele","3h","Outside_Resident","Study_Zone_Worker","BAYAKA","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","86"
"2020-05-20","Kasa-Vubu","Nsele","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-05-20","Kasa-Vubu","Nsele","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-05-20","Kasa-Vubu","Nsele","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-05-20","Kasa-Vubu","Nsele","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Eglise locale Cbfc Itaga","All_modes","28"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","Marché central","All_modes","28"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","88"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","BAYAKA","All_modes","34"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Chez Cactus","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","26"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Le Cactus","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Mango","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","43"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","Wenze Muselu/Gambela","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","418"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","42"
"2020-05-20","Kasa-Vubu","Nsele","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","52"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","111"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret Bakayaou","All_modes","24"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","33"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","33"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","50"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","33"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","Stade des Martyrs","All_modes","60"
"2020-05-20","Kasa-Vubu","Nsele","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1478"
"2020-05-20","Kasa-Vubu","Police","1h","Outside_Resident","Outside_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","42"
"2020-05-20","Kasa-Vubu","Police","1h","Outside_Resident","Outside_Worker","Centre Vijana","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","1h","Outside_Resident","Outside_Worker","Huillerie","All_modes","77"
"2020-05-20","Kasa-Vubu","Police","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","484"
"2020-05-20","Kasa-Vubu","Police","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","50"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","143"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","160"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Chez Flore","All_modes","26"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","92"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Notre Dame de Fatima","All_modes","26"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Hopital général de Kintambo","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","253"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","Stade des Martyrs","All_modes","33"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","647"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","42"
"2020-05-20","Kasa-Vubu","Police","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","77"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","58"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","52"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Bakayaou","All_modes","59"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret Centre hospitalier de Kintambo","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","119"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","68"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","146"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Bar et Flat ABC","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","CREFM Eglise La Compassion","All_modes","42"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Evangélique la Résurrection","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Centre Vijana","All_modes","137"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Chez Bibi","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","162"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise de Jesus-Christ des saints des derniers jours","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise des assemblées de dieu","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Facebook","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","251"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","76"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kin Delicieux","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Kin marché","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Balcon","All_modes","33"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Le Cadre","All_modes","33"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Marché Moulaert ou Marché Lumumba","All_modes","67"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Pont Matete","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kintambo","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Rond point Kwado","All_modes","32"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Stade des Martyrs","All_modes","26"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Symphonie des arts","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","Waz Chicken","All_modes","41"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","596"
"2020-05-20","Kasa-Vubu","Police","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","103"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","43"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","60"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","148"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","68"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","BAYAKA","All_modes","42"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Vijana","All_modes","101"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","154"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","Huillerie","All_modes","195"
"2020-05-20","Kasa-Vubu","Police","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","813"
"2020-05-20","Kasa-Vubu","Police","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","246"
"2020-05-20","Kasa-Vubu","Police","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","61"
"2020-05-20","Kasa-Vubu","Police","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-20","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","33"
"2020-05-20","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Avenue kalembelembe et Pierre Mulele (ASSANEF)","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Vijana","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","24"
"2020-05-20","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","75"
"2020-05-20","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-05-20","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-05-20","Kasa-Vubu","Police","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-05-20","Kasa-Vubu","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","Huillerie","All_modes","25"
"2020-05-20","Kasa-Vubu","Police","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","102"
"2020-05-20","Kasa-Vubu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","51"
"2020-05-20","Kasa-Vubu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Huillerie","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","Inga","All_modes","26"
"2020-05-20","Kasa-Vubu","Police","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-05-20","Kasa-Vubu","Police","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-05-20","Kasa-Vubu","Police","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","214"
"2020-05-20","Kasa-Vubu","Police","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Arret moulard","All_modes","34"
"2020-05-20","Kasa-Vubu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","Cinquantenaire","All_modes","111"
"2020-05-20","Kasa-Vubu","Police","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","761"
"2020-05-20","Kasa-Vubu","Selembao","1h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","25"
"2020-05-20","Kasa-Vubu","Selembao","1h","Outside_Resident","Outside_Worker","Cinquantenaire","All_modes","33"
"2020-05-20","Kasa-Vubu","Selembao","1h","Outside_Resident","Outside_Worker","ECC/CEC/BUMBU","All_modes","24"
"2020-05-20","Kasa-Vubu","Selembao","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","113"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Arret moulard","All_modes","46"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","38"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Cinquantenaire","All_modes","46"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Inga","All_modes","38"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","38"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","55"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Arret moulard","All_modes","25"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","Cinquantenaire","All_modes","25"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","233"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ECC/CEC/BUMBU","All_modes","25"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","Wenze Muselu/Gambela","All_modes","33"
"2020-05-20","Kasa-Vubu","Selembao","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","110"
"2020-05-20","Kasa-Vubu","Selembao","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","25"
"2020-05-20","Kasa-Vubu","Selembao","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","26"
"2020-05-20","Kasa-Vubu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Arret moulard","All_modes","42"
"2020-05-20","Kasa-Vubu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Avenue Kimbondo et Pierre Mulele","All_modes","26"
"2020-05-20","Kasa-Vubu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Cinquantenaire","All_modes","42"
"2020-05-20","Kasa-Vubu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","26"
"2020-05-20","Kasa-Vubu","Selembao","1h","Study_Zone_Resident","Study_Zone_Worker","ECC/CEC/BUMBU","All_modes","43"
