"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-03-24","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","145"
"2020-03-24","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1180"
"2020-03-24","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","3836"
"2020-03-24","Kirotshe","Karisimbi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","833"
"2020-03-24","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","271"
"2020-03-24","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1688"
"2020-03-24","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","439"
"2020-03-24","Kirotshe","Karisimbi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","10640"
"2020-03-24","Kirotshe","Karisimbi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","6156"
"2020-03-24","Kirotshe","Karisimbi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3741"
"2020-03-24","Kirotshe","Karisimbi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","1163"
"2020-03-24","Kirotshe","Karisimbi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3099"
"2020-03-24","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","644"
"2020-03-24","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","19354"
"2020-03-24","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","765"
"2020-03-24","Kirotshe","Karisimbi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4613"
"2020-03-24","Kirotshe","Karisimbi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","188"
"2020-03-24","Kirotshe","Karisimbi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","984"
"2020-03-24","Kirotshe","Karisimbi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","2521"
"2020-03-24","Kirotshe","Karisimbi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","756"
"2020-03-24","Kirotshe","Karisimbi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","514"
"2020-03-24","Kirotshe","Karisimbi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2382"
"2020-03-24","Kirotshe","Karisimbi","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","660"
"2020-03-24","Kirotshe","Karisimbi","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","15264"
"2020-03-24","Kirotshe","Katana","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Kirotshe","Katana","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Kirotshe","Katana","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","23"
"2020-03-24","Kirotshe","Kibirizi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","101"
"2020-03-24","Kirotshe","Kibirizi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-03-24","Kirotshe","Kibirizi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","59"
"2020-03-24","Kirotshe","Kibirizi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-03-24","Kirotshe","Kibirizi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-03-24","Kirotshe","Kibirizi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-03-24","Kirotshe","Makiso-Kisangani","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","70"
"2020-03-24","Kirotshe","Makiso-Kisangani","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","139"
"2020-03-24","Kirotshe","Masisi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","12757"
"2020-03-24","Kirotshe","Masisi","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","5496"
"2020-03-24","Kirotshe","Masisi","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","901"
"2020-03-24","Kirotshe","Masisi","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","6495"
"2020-03-24","Kirotshe","Masisi","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1074"
"2020-03-24","Kirotshe","Masisi","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33126"
"2020-03-24","Kirotshe","Masisi","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","613"
"2020-03-24","Kirotshe","Masisi","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","20848"
"2020-03-24","Kirotshe","Masisi","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","153"
"2020-03-24","Kirotshe","Masisi","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","320"
"2020-03-24","Kirotshe","Masisi","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","5347"
"2020-03-24","Kirotshe","Masisi","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1050"
"2020-03-24","Kirotshe","Masisi","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1007"
"2020-03-24","Kirotshe","Masisi","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","9169"
"2020-03-24","Kirotshe","Masisi","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","419"
"2020-03-24","Kirotshe","Masisi","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","50416"
"2020-03-24","Kirotshe","Masisi","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","17193"
"2020-03-24","Kirotshe","Masisi","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","7266"
"2020-03-24","Kirotshe","Masisi","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","932"
"2020-03-24","Kirotshe","Masisi","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","12093"
"2020-03-24","Kirotshe","Masisi","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","1201"
"2020-03-24","Kirotshe","Masisi","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","34558"
"2020-03-24","Kirotshe","Masisi","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-03-24","Kirotshe","Masisi","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","23701"
"2020-03-24","Kirotshe","Masisi","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","142"
"2020-03-24","Kirotshe","Masisi","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","321"
"2020-03-24","Kirotshe","Masisi","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","4814"
"2020-03-24","Kirotshe","Masisi","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","908"
"2020-03-24","Kirotshe","Masisi","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","2333"
"2020-03-24","Kirotshe","Masisi","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","11165"
