"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","136"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Ngiri-Ngiri","99"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","3047"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Ngiri-Ngiri","892"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kalamu I","Ngiri-Ngiri","49"
"2020-02-11","JO","Nuit","Local","Nsele","Kalamu I","Ngiri-Ngiri","496"
"2020-02-11","JO","Jour","Local","Kokolo","Kalamu I","Ngiri-Ngiri","62"
"2020-02-11","JO","Nuit","Local","Kokolo","Kalamu I","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Kingabwa","Kalamu I","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Gombe","Kalamu I","Ngiri-Ngiri","74"
"2020-02-11","JO","Nuit","Local","Gombe","Kalamu I","Ngiri-Ngiri","99"
"2020-02-11","JO","Jour","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","1318"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Bumbu","Ngiri-Ngiri","360"
"2020-02-11","JO","Jour","Local","Mont Ngafula I","Bumbu","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Lemba","Bumbu","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Police","Bumbu","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Police","Bumbu","Ngiri-Ngiri","49"
"2020-02-11","JO","Nuit","Local","Barumbu","Bumbu","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Bumbu","Ngiri-Ngiri","51"
"2020-02-11","JO","Nuit","Local","Kinshasa","Bumbu","Ngiri-Ngiri","101"
"2020-02-11","JO","Jour","Local","Limete","Bumbu","Ngiri-Ngiri","62"
"2020-02-11","JO","Nuit","Local","Limete","Bumbu","Ngiri-Ngiri","74"
"2020-02-11","JO","Jour","Local","Kalamu II","Bumbu","Ngiri-Ngiri","62"
"2020-02-11","JO","Nuit","Local","Kalamu II","Bumbu","Ngiri-Ngiri","87"
"2020-02-11","JO","Jour","Local","Kalamu I","Bumbu","Ngiri-Ngiri","149"
"2020-02-11","JO","Nuit","Local","Kalamu I","Bumbu","Ngiri-Ngiri","99"
"2020-02-11","JO","Jour","Local","Bumbu","Bumbu","Ngiri-Ngiri","8069"
"2020-02-11","JO","Nuit","Local","Bumbu","Bumbu","Ngiri-Ngiri","4540"
"2020-02-11","JO","Jour","Local","Makala","Bumbu","Ngiri-Ngiri","99"
"2020-02-11","JO","Jour","Local","Selembao","Bumbu","Ngiri-Ngiri","62"
"2020-02-11","JO","Nuit","Local","Selembao","Bumbu","Ngiri-Ngiri","49"
"2020-02-11","JO","Nuit","Local","Kintambo","Bumbu","Ngiri-Ngiri","87"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","236"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Bumbu","Ngiri-Ngiri","211"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","7048"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Ngiri-Ngiri","1588"
"2020-02-11","JO","Jour","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","111"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Bumbu","Ngiri-Ngiri","74"
"2020-02-11","JO","Jour","Local","Kokolo","Bumbu","Ngiri-Ngiri","236"
"2020-02-11","JO","Nuit","Local","Kokolo","Bumbu","Ngiri-Ngiri","199"
"2020-02-11","JO","Jour","Local","Gombe","Bumbu","Ngiri-Ngiri","199"
"2020-02-11","JO","Nuit","Local","Gombe","Bumbu","Ngiri-Ngiri","398"
"2020-02-11","JO","Jour","Local","Hors_Zone","Makala","Ngiri-Ngiri","609"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Makala","Ngiri-Ngiri","112"
"2020-02-11","JO","Nuit","Local","Lemba","Makala","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kalamu II","Makala","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Kalamu II","Makala","Ngiri-Ngiri","49"
"2020-02-11","JO","Jour","Local","Kalamu I","Makala","Ngiri-Ngiri","124"
"2020-02-11","JO","Nuit","Local","Kalamu I","Makala","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Bumbu","Makala","Ngiri-Ngiri","136"
"2020-02-11","JO","Nuit","Local","Bumbu","Makala","Ngiri-Ngiri","49"
"2020-02-11","JO","Jour","Local","Makala","Makala","Ngiri-Ngiri","1817"
"2020-02-11","JO","Nuit","Local","Makala","Makala","Ngiri-Ngiri","559"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","199"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Makala","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","1455"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Makala","Ngiri-Ngiri","139"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Makala","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kokolo","Makala","Ngiri-Ngiri","49"
"2020-02-11","JO","Nuit","Local","Kokolo","Makala","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Gombe","Makala","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Gombe","Makala","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Hors_Zone","Selembao","Ngiri-Ngiri","447"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Selembao","Ngiri-Ngiri","49"
"2020-02-11","JO","Jour","Local","Police","Selembao","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Police","Selembao","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Kinshasa","Selembao","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kalamu I","Selembao","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Bumbu","Selembao","Ngiri-Ngiri","236"
"2020-02-11","JO","Nuit","Local","Bumbu","Selembao","Ngiri-Ngiri","87"
"2020-02-11","JO","Jour","Local","Selembao","Selembao","Ngiri-Ngiri","1814"
"2020-02-11","JO","Nuit","Local","Selembao","Selembao","Ngiri-Ngiri","335"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Selembao","Ngiri-Ngiri","87"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","1815"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Selembao","Ngiri-Ngiri","99"
"2020-02-11","JO","Jour","Local","Binza Meteo","Selembao","Ngiri-Ngiri","124"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Selembao","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Kokolo","Selembao","Ngiri-Ngiri","74"
"2020-02-11","JO","Nuit","Local","Kokolo","Selembao","Ngiri-Ngiri","74"
"2020-02-11","JO","Jour","Local","Gombe","Selembao","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Hors_Zone","Masina I","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Masina I","Masina I","Ngiri-Ngiri","136"
"2020-02-11","JO","Nuit","Local","Masina I","Masina I","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","149"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Masina I","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kintambo","Ngiri-Ngiri","111"
"2020-02-11","JO","Jour","Local","Kintambo","Kintambo","Ngiri-Ngiri","1268"
"2020-02-11","JO","Nuit","Local","Kintambo","Kintambo","Ngiri-Ngiri","286"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kintambo","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","248"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kintambo","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kokolo","Kintambo","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Gombe","Kintambo","Ngiri-Ngiri","70"
"2020-02-11","JO","Nuit","Local","Gombe","Kintambo","Ngiri-Ngiri","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","335"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Ngiri-Ngiri","99"
"2020-02-11","JO","Jour","Local","Ndjili","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Lemba","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Police","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Barumbu","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Kinshasa","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Limete","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","62"
"2020-02-11","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Ngiri-Ngiri","136"
"2020-02-11","JO","Nuit","Local","Kalamu I","Kasa-Vubu","Ngiri-Ngiri","62"
"2020-02-11","JO","Nuit","Local","Kintambo","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","3234"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Ngiri-Ngiri","2817"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","1704"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Kasa-Vubu","Ngiri-Ngiri","385"
"2020-02-11","JO","Jour","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Nsele","Kasa-Vubu","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Kokolo","Kasa-Vubu","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","99"
"2020-02-11","JO","Nuit","Local","Gombe","Kasa-Vubu","Ngiri-Ngiri","199"
"2020-02-11","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","3629"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Ngiri-Ngiri","7286"
"2020-02-11","JO","Jour","Local","Moanda","Ngiri-Ngiri","Ngiri-Ngiri","51"
"2020-02-11","JO","Nuit","Local","Moanda","Ngiri-Ngiri","Ngiri-Ngiri","64"
"2020-02-11","JO","Jour","Local","Boma","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Boma","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Kwilu-Ngongo","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","25"
"2020-02-11","JO","Nuit","Local","Matadi","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Ndjili","Ngiri-Ngiri","Ngiri-Ngiri","87"
"2020-02-11","JO","Nuit","Local","Mont Ngafula I","Ngiri-Ngiri","Ngiri-Ngiri","149"
"2020-02-11","JO","Jour","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Kikimi","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","49"
"2020-02-11","JO","Nuit","Local","Lemba","Ngiri-Ngiri","Ngiri-Ngiri","410"
"2020-02-11","JO","Nuit","Local","Matete","Ngiri-Ngiri","Ngiri-Ngiri","161"
"2020-02-11","JO","Nuit","Local","Kisenso","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-02-11","JO","Jour","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","112"
"2020-02-11","JO","Nuit","Local","Police","Ngiri-Ngiri","Ngiri-Ngiri","1101"
"2020-02-11","JO","Jour","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","74"
"2020-02-11","JO","Nuit","Local","Barumbu","Ngiri-Ngiri","Ngiri-Ngiri","1180"
"2020-02-11","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","261"
"2020-02-11","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Ngiri-Ngiri","1741"
"2020-02-11","JO","Jour","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","211"
"2020-02-11","JO","Nuit","Local","Limete","Ngiri-Ngiri","Ngiri-Ngiri","1256"
"2020-02-11","JO","Jour","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","199"
"2020-02-11","JO","Nuit","Local","Kalamu II","Ngiri-Ngiri","Ngiri-Ngiri","1641"
"2020-02-11","JO","Jour","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","584"
"2020-02-11","JO","Nuit","Local","Kalamu I","Ngiri-Ngiri","Ngiri-Ngiri","1712"
"2020-02-11","JO","Jour","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","820"
"2020-02-11","JO","Nuit","Local","Bumbu","Ngiri-Ngiri","Ngiri-Ngiri","2014"
"2020-02-11","JO","Jour","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Makala","Ngiri-Ngiri","Ngiri-Ngiri","161"
"2020-02-11","JO","Jour","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","74"
"2020-02-11","JO","Nuit","Local","Selembao","Ngiri-Ngiri","Ngiri-Ngiri","597"
"2020-02-11","JO","Nuit","Local","Masina I","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","74"
"2020-02-11","JO","Nuit","Local","Kintambo","Ngiri-Ngiri","Ngiri-Ngiri","708"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","1894"
"2020-02-11","JO","Nuit","Local","Kasa-Vubu","Ngiri-Ngiri","Ngiri-Ngiri","6409"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","138813"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Ngiri-Ngiri","141625"
"2020-02-11","JO","Jour","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","199"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Ngiri-Ngiri","Ngiri-Ngiri","1768"
"2020-02-11","JO","Jour","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Ngiri-Ngiri","Ngiri-Ngiri","956"
"2020-02-11","JO","Jour","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Mont Ngafula II","Ngiri-Ngiri","Ngiri-Ngiri","99"
"2020-02-11","JO","Jour","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","87"
"2020-02-11","JO","Nuit","Local","Nsele","Ngiri-Ngiri","Ngiri-Ngiri","1677"
"2020-02-11","JO","Nuit","Local","Kimbanseke","Ngiri-Ngiri","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","1107"
"2020-02-11","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Ngiri-Ngiri","3968"
"2020-02-11","JO","Nuit","Local","Nsona-Mpangu","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Maluku I","Ngiri-Ngiri","Ngiri-Ngiri","223"
"2020-02-11","JO","Jour","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","49"
"2020-02-11","JO","Nuit","Local","Kingabwa","Ngiri-Ngiri","Ngiri-Ngiri","420"
"2020-02-11","JO","Jour","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","1007"
"2020-02-11","JO","Nuit","Local","Gombe","Ngiri-Ngiri","Ngiri-Ngiri","9835"
"2020-02-11","JO","Jour","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Masina II","Ngiri-Ngiri","Ngiri-Ngiri","136"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","447"
"2020-02-11","JO","Nuit","Local","Hors_Zone","Binza Meteo","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Lemba","Binza Meteo","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kalamu I","Binza Meteo","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Bumbu","Binza Meteo","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Selembao","Binza Meteo","Ngiri-Ngiri","62"
"2020-02-11","JO","Nuit","Local","Selembao","Binza Meteo","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kintambo","Binza Meteo","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Binza Meteo","Ngiri-Ngiri","87"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","1368"
"2020-02-11","JO","Nuit","Local","Ngiri-Ngiri","Binza Meteo","Ngiri-Ngiri","149"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","2027"
"2020-02-11","JO","Nuit","Local","Binza Meteo","Binza Meteo","Ngiri-Ngiri","995"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Meteo","Ngiri-Ngiri","24"
"2020-02-11","JO","Nuit","Local","Nsele","Binza Meteo","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","248"
"2020-02-11","JO","Nuit","Local","Kokolo","Binza Meteo","Ngiri-Ngiri","74"
"2020-02-11","JO","Jour","Local","Gombe","Binza Meteo","Ngiri-Ngiri","37"
"2020-02-11","JO","Nuit","Local","Gombe","Binza Meteo","Ngiri-Ngiri","87"
"2020-02-11","JO","Jour","Local","Hors_Zone","Binza Ozone","Ngiri-Ngiri","87"
"2020-02-11","JO","Jour","Local","Bumbu","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kintambo","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Kasa-Vubu","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Ngiri-Ngiri","Binza Ozone","Ngiri-Ngiri","298"
"2020-02-11","JO","Jour","Local","Binza Meteo","Binza Ozone","Ngiri-Ngiri","24"
"2020-02-11","JO","Jour","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","945"
"2020-02-11","JO","Nuit","Local","Binza Ozone","Binza Ozone","Ngiri-Ngiri","236"
"2020-02-11","JO","Jour","Local","Kokolo","Binza Ozone","Ngiri-Ngiri","62"
"2020-02-11","JO","Jour","Local","Gombe","Binza Ozone","Ngiri-Ngiri","49"
"2020-02-11","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Ngiri-Ngiri","74"
