"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","23"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","26"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","45"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","104"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","145"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","42"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","119"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","38"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","129"
"2020-06-21","Lemba","Makala","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","226"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","26"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","80"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","31"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Eglise les Semeurs","All_modes","29"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","48"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","21"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Paroisse Saint Benoît","All_modes","29"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Place Commercial de limete (7 rue)","All_modes","29"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","21"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","24"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","24"
"2020-06-21","Lemba","Makala","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","104"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","31"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","27"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","73"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","28"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","73"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","55"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","65"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","31"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","31"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","31"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","65"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","131"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","50"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","60"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Clinique Universitaire Kinshasa","All_modes","33"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","301"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","79"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","38"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","98"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","236"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","41"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","28"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","26"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","81"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","54"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","102"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","41"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","81"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","160"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","413"
"2020-06-21","Lemba","Makala","1h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","64"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Arret moulard","All_modes","29"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Baruti Tabernacle","All_modes","468"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","60"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Centre Evangélique LA TRINITE","All_modes","98"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","77"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Centre Missionnaire Evangélique au Congo","All_modes","161"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Centre Monkole","All_modes","37"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Clinique Universitaire Kinshasa","All_modes","46"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","1565"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","255"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Eglise Kimbanguiste","All_modes","29"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","47"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","80"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Eglise les Semeurs","All_modes","116"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Lemba Terminus","All_modes","292"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","682"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Marché Moulaert ou Marché Lumumba","All_modes","29"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Marché de Mbanza Lemba","All_modes","64"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Marché de super lemba","All_modes","47"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Ministere combat spirituel","All_modes","26"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Paroisse Marie Reine des Apôtres","All_modes","95"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","30"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Paroisse Saint Benoît","All_modes","120"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","43"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Reine des Apôtres","All_modes","304"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Religieuses de l'Assomption","All_modes","47"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Rond Point Ngaba","All_modes","400"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Rond point super lemba","All_modes","60"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","Saint Augustin de Lemba","All_modes","143"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","St.Christine","All_modes","504"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2407"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Outside_Worker","eglise protestante de lemba","All_modes","47"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","93"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","71"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","59"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Destination_Zone_Worker","St.Christine","All_modes","71"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","134"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","51"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","81"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","37"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","25"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","164"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","25"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","38"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","73"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","26"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","73"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","26"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","26"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","St.Christine","All_modes","73"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","266"
"2020-06-21","Lemba","Makala","3h","Outside_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","26"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Outside_Worker","Baruti Tabernacle","All_modes","23"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Outside_Worker","Croissement Kianza et Université","All_modes","114"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Outside_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","30"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Outside_Worker","MED CITE DES PRIERES","All_modes","76"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Outside_Worker","Rond Point Ngaba","All_modes","63"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Outside_Worker","St.Christine","All_modes","76"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","144"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Baruti Tabernacle","All_modes","231"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","CREFM Eglise La Compassion","All_modes","33"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","32"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Evangélique la Résurrection","All_modes","45"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","63"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","675"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","134"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Kimbanguiste","All_modes","30"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","34"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Eglise les Semeurs","All_modes","102"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Lemba Terminus","All_modes","238"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","514"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Marché de super lemba","All_modes","21"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Ministere combat spirituel","All_modes","22"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","27"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Paroisse Saint Benoît","All_modes","130"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Reine des Apôtres","All_modes","148"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Religieuses de l'Assomption","All_modes","26"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","324"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Rond point super lemba","All_modes","52"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Saint Augustin de Lemba","All_modes","64"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","394"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","Wenze Muselu/Gambela","All_modes","40"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1100"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","31"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","66"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","33"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","24"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","28"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","318"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","116"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise La Semence Seeds Church","All_modes","24"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","112"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","142"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","183"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Marie Reine des Apôtres","All_modes","30"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Notre-Dame d'Afrique","All_modes","24"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","61"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","63"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","154"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","25"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","168"
"2020-06-21","Lemba","Makala","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","524"
"2020-06-21","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","69"
"2020-06-21","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","84"
"2020-06-21","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","MED CITE DES PRIERES","All_modes","89"
"2020-06-21","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Reine des Apôtres","All_modes","25"
"2020-06-21","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","Rond Point Ngaba","All_modes","72"
"2020-06-21","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","St.Christine","All_modes","89"
"2020-06-21","Lemba","Makala","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","146"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","90"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Croissement Kianza et Université","All_modes","79"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","MED CITE DES PRIERES","All_modes","28"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","Rond Point Ngaba","All_modes","28"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","St.Christine","All_modes","28"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","79"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Baruti Tabernacle","All_modes","48"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","31"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Croissement Kianza et Université","All_modes","56"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","Lemba Terminus","All_modes","54"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","112"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Baruti Tabernacle","All_modes","160"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique LA TRINITE","All_modes","39"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Centre Missionnaire Evangélique au Congo","All_modes","56"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Croissement Kianza et Université","All_modes","460"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise FEPACO Nzambe Malamu","All_modes","22"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Francophone Ecole de Tyrannus","All_modes","120"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Kimbanguiste","All_modes","25"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","25"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Eglise les Semeurs","All_modes","42"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Lemba Terminus","All_modes","194"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","MED CITE DES PRIERES","All_modes","157"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Marché de super lemba","All_modes","30"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Paroisse Saint Benoît","All_modes","70"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Reine des Apôtres","All_modes","92"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond Point Ngaba","All_modes","51"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Rond point super lemba","All_modes","30"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","Saint Augustin de Lemba","All_modes","58"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","St.Christine","All_modes","115"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","740"
"2020-06-21","Lemba","Makala","3h","Origin_Zone_Resident","Origin_Zone_Worker","eglise protestante de lemba","All_modes","30"
"2020-06-21","Lemba","Maluku I","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","21"
"2020-06-21","Lemba","Maluku I","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","33"
"2020-06-21","Lemba","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","36"
"2020-06-21","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","CREFM Eglise La Compassion","All_modes","28"
"2020-06-21","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Centre Evangélique la Résurrection","All_modes","28"
"2020-06-21","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Eglise La Semence Seeds Church","All_modes","28"
"2020-06-21","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Eglise Mission Evangelique Réconciliation Spirituel International MERSI","All_modes","28"
"2020-06-21","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Paroisse Notre-Dame d'Afrique","All_modes","28"
"2020-06-21","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","Pont Matete","All_modes","28"
"2020-06-21","Lemba","Maluku I","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
