"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Nuit","Local","Kuimba","Kuimba","Kuimba","3116"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Kinkonzi","742"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kinkonzi","377"
"2020-03-25","JO","Jour","Local","Tshela","Hors_Zone","Kinkonzi","52"
"2020-03-25","JO","Nuit","Local","Tshela","Hors_Zone","Kinkonzi","26"
"2020-03-25","JO","Jour","Local","Vaku","Hors_Zone","Kinkonzi","65"
"2020-03-25","JO","Nuit","Local","Vaku","Hors_Zone","Kinkonzi","26"
"2020-03-25","JO","Jour","Local","Kinkonzi","Hors_Zone","Kinkonzi","221"
"2020-03-25","JO","Nuit","Local","Kinkonzi","Hors_Zone","Kinkonzi","78"
"2020-03-25","JO","Nuit","Local","Boma","Boma","Kinkonzi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Seke-Banza","Kinkonzi","26"
"2020-03-25","JO","Jour","Local","Tshela","Tshela","Kinkonzi","52"
"2020-03-25","JO","Nuit","Local","Tshela","Tshela","Kinkonzi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Vaku","Kinkonzi","26"
"2020-03-25","JO","Jour","Local","Vaku","Vaku","Kinkonzi","130"
"2020-03-25","JO","Nuit","Local","Vaku","Vaku","Kinkonzi","65"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Kinkonzi","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kinkonzi","Kinkonzi","104"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kinkonzi","Kinkonzi","143"
"2020-03-25","JO","Jour","Local","Kinkonzi","Kinkonzi","Kinkonzi","338"
"2020-03-25","JO","Nuit","Local","Kinkonzi","Kinkonzi","Kinkonzi","273"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mangembo","8664"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mangembo","3725"
"2020-03-25","JO","Jour","Local","Luozi","Hors_Zone","Mangembo","573"
"2020-03-25","JO","Nuit","Local","Luozi","Hors_Zone","Mangembo","325"
"2020-03-25","JO","Jour","Local","Kimpese","Hors_Zone","Mangembo","91"
"2020-03-25","JO","Nuit","Local","Kimpese","Hors_Zone","Mangembo","91"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mangembo","26"
"2020-03-25","JO","Jour","Local","Mangembo","Hors_Zone","Mangembo","3034"
"2020-03-25","JO","Nuit","Local","Mangembo","Hors_Zone","Mangembo","1159"
"2020-03-25","JO","Jour","Local","Hors_Zone","Luozi","Mangembo","195"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Luozi","Mangembo","208"
"2020-03-25","JO","Jour","Local","Luozi","Luozi","Mangembo","1836"
"2020-03-25","JO","Nuit","Local","Luozi","Luozi","Mangembo","1302"
"2020-03-25","JO","Jour","Local","Kimpese","Luozi","Mangembo","104"
"2020-03-25","JO","Nuit","Local","Kimpese","Luozi","Mangembo","78"
"2020-03-25","JO","Jour","Local","Mangembo","Luozi","Mangembo","208"
"2020-03-25","JO","Nuit","Local","Mangembo","Luozi","Mangembo","78"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","65"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mangembo","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimpese","Mangembo","39"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kimpese","Mangembo","65"
"2020-03-25","JO","Jour","Local","Luozi","Kimpese","Mangembo","130"
"2020-03-25","JO","Nuit","Local","Luozi","Kimpese","Mangembo","156"
"2020-03-25","JO","Jour","Local","Kimpese","Kimpese","Mangembo","221"
"2020-03-25","JO","Nuit","Local","Kimpese","Kimpese","Mangembo","299"
"2020-03-25","JO","Jour","Local","Mangembo","Kimpese","Mangembo","52"
"2020-03-25","JO","Nuit","Local","Mangembo","Kimpese","Mangembo","26"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mangembo","26"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mangembo","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mangembo","Mangembo","938"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mangembo","Mangembo","990"
"2020-03-25","JO","Jour","Local","Luozi","Mangembo","Mangembo","403"
"2020-03-25","JO","Nuit","Local","Luozi","Mangembo","Mangembo","664"
"2020-03-25","JO","Jour","Local","Kimpese","Mangembo","Mangembo","39"
"2020-03-25","JO","Nuit","Local","Kimpese","Mangembo","Mangembo","91"
"2020-03-25","JO","Jour","Local","Mangembo","Mangembo","Mangembo","5887"
"2020-03-25","JO","Nuit","Local","Mangembo","Mangembo","Mangembo","4988"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","26"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mangembo","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","36740"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Mbanza-Ngungu","18574"
"2020-03-25","JO","Jour","Local","Inga","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Luozi","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Kimpangu","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","2433"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Hors_Zone","Mbanza-Ngungu","1632"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","473"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Mbanza-Ngungu","325"
"2020-03-25","JO","Jour","Local","Matadi","Hors_Zone","Mbanza-Ngungu","65"
"2020-03-25","JO","Nuit","Local","Matadi","Hors_Zone","Mbanza-Ngungu","39"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","49"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Kisenso","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","62"
"2020-03-25","JO","Nuit","Local","Bumbu","Hors_Zone","Mbanza-Ngungu","37"
"2020-03-25","JO","Jour","Local","Selembao","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-25","JO","Nuit","Local","Selembao","Hors_Zone","Mbanza-Ngungu","25"
"2020-03-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","39"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Mbanza-Ngungu","52"
"2020-03-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Mbanza-Ngungu","39"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","169"
"2020-03-25","JO","Nuit","Local","Sona-Bata","Hors_Zone","Mbanza-Ngungu","207"
"2020-03-25","JO","Jour","Local","Kokolo","Hors_Zone","Mbanza-Ngungu","24"
"2020-03-25","JO","Jour","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","90"
"2020-03-25","JO","Nuit","Local","Kimpese","Hors_Zone","Mbanza-Ngungu","51"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","39"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Mbanza-Ngungu","38"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","18182"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Mbanza-Ngungu","7689"
"2020-03-25","JO","Jour","Local","Masa","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Nuit","Local","Masa","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","143"
"2020-03-25","JO","Nuit","Local","Kisantu","Hors_Zone","Mbanza-Ngungu","52"
"2020-03-25","JO","Jour","Local","Gombe","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Nuit","Local","Gombe","Hors_Zone","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Moanda","Moanda","Mbanza-Ngungu","41"
"2020-03-25","JO","Nuit","Local","Moanda","Moanda","Mbanza-Ngungu","39"
"2020-03-25","JO","Jour","Local","Boma","Boma","Mbanza-Ngungu","78"
"2020-03-25","JO","Nuit","Local","Boma","Boma","Mbanza-Ngungu","91"
"2020-03-25","JO","Jour","Local","Boma Bungu","Boma Bungu","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Luozi","Luozi","Mbanza-Ngungu","130"
"2020-03-25","JO","Nuit","Local","Luozi","Luozi","Mbanza-Ngungu","104"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Luozi","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Kimpangu","Kimpangu","Mbanza-Ngungu","39"
"2020-03-25","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","833"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Mbanza-Ngungu","429"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","7972"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Mbanza-Ngungu","6539"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","247"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Boko-Kivulu","Mbanza-Ngungu","143"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","5722"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Boko-Kivulu","Mbanza-Ngungu","1950"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","194"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kwilu-Ngongo","Mbanza-Ngungu","184"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","221"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Kwilu-Ngongo","Mbanza-Ngungu","207"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1672"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Mbanza-Ngungu","1694"
"2020-03-25","JO","Jour","Local","Kimpese","Kwilu-Ngongo","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","1107"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Kwilu-Ngongo","Mbanza-Ngungu","640"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Mbanza-Ngungu","299"
"2020-03-25","JO","Nuit","Local","Matadi","Matadi","Mbanza-Ngungu","233"
"2020-03-25","JO","Jour","Local","Ndjili","Ndjili","Mbanza-Ngungu","63"
"2020-03-25","JO","Nuit","Local","Ndjili","Ndjili","Mbanza-Ngungu","76"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Ndjili","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Mbanza-Ngungu","38"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Mbanza-Ngungu","25"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","204"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mbanza-Ngungu","118"
"2020-03-25","JO","Jour","Local","Lemba","Lemba","Mbanza-Ngungu","118"
"2020-03-25","JO","Nuit","Local","Lemba","Lemba","Mbanza-Ngungu","39"
"2020-03-25","JO","Jour","Local","Matete","Matete","Mbanza-Ngungu","63"
"2020-03-25","JO","Nuit","Local","Matete","Matete","Mbanza-Ngungu","64"
"2020-03-25","JO","Jour","Local","Kisenso","Kisenso","Mbanza-Ngungu","79"
"2020-03-25","JO","Nuit","Local","Kisenso","Kisenso","Mbanza-Ngungu","79"
"2020-03-25","JO","Jour","Local","Kimbanseke","Kisenso","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Police","Police","Mbanza-Ngungu","38"
"2020-03-25","JO","Nuit","Local","Police","Police","Mbanza-Ngungu","38"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Limete","Limete","Mbanza-Ngungu","54"
"2020-03-25","JO","Nuit","Local","Limete","Limete","Mbanza-Ngungu","52"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kalamu II","Mbanza-Ngungu","54"
"2020-03-25","JO","Jour","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","26"
"2020-03-25","JO","Nuit","Local","Kalamu I","Kalamu I","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Kalamu I","Mbanza-Ngungu","37"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Kalamu I","Mbanza-Ngungu","25"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bumbu","Mbanza-Ngungu","39"
"2020-03-25","JO","Jour","Local","Bumbu","Bumbu","Mbanza-Ngungu","153"
"2020-03-25","JO","Nuit","Local","Bumbu","Bumbu","Mbanza-Ngungu","141"
"2020-03-25","JO","Jour","Local","Makala","Makala","Mbanza-Ngungu","92"
"2020-03-25","JO","Nuit","Local","Makala","Makala","Mbanza-Ngungu","54"
"2020-03-25","JO","Jour","Local","Hors_Zone","Selembao","Mbanza-Ngungu","37"
"2020-03-25","JO","Jour","Local","Selembao","Selembao","Mbanza-Ngungu","116"
"2020-03-25","JO","Nuit","Local","Selembao","Selembao","Mbanza-Ngungu","103"
"2020-03-25","JO","Jour","Local","Kintambo","Kintambo","Mbanza-Ngungu","39"
"2020-03-25","JO","Nuit","Local","Kintambo","Kintambo","Mbanza-Ngungu","39"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","142"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Mbanza-Ngungu","115"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","65"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Kasa-Vubu","Mbanza-Ngungu","52"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","90"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Mbanza-Ngungu","103"
"2020-03-25","JO","Jour","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","220"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mbanza-Ngungu","271"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Binza Meteo","Mbanza-Ngungu","24"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","93"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Mbanza-Ngungu","143"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Mbanza-Ngungu","25"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Mbanza-Ngungu","25"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","89"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Mbanza-Ngungu","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","181"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Sona-Bata","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","898"
"2020-03-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Mbanza-Ngungu","587"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","341"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Mbanza-Ngungu","182"
"2020-03-25","JO","Nuit","Local","Kisantu","Sona-Bata","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Nsele","Nsele","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimbanseke","Mbanza-Ngungu","25"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kimbanseke","Mbanza-Ngungu","25"
"2020-03-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","118"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Mbanza-Ngungu","76"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Kimbanseke","Mbanza-Ngungu","26"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Kimbanseke","Mbanza-Ngungu","26"
"2020-03-25","JO","Jour","Local","Kokolo","Kokolo","Mbanza-Ngungu","64"
"2020-03-25","JO","Nuit","Local","Kokolo","Kokolo","Mbanza-Ngungu","77"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kimpese","Mbanza-Ngungu","65"
