"﻿Date","Origin","Destination","Immobility","Home_Category","Activity_Category","Observation_Zone","Mode","Volume"
"2020-04-18","Vanga","Djuma","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","370"
"2020-04-18","Vanga","Djuma","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4300"
"2020-04-18","Vanga","Djuma","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-04-18","Vanga","Djuma","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-04-18","Vanga","Djuma","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","516"
"2020-04-18","Vanga","Djuma","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2796"
"2020-04-18","Vanga","Djuma","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","3627"
"2020-04-18","Vanga","Djuma","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","625"
"2020-04-18","Vanga","Djuma","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","285"
"2020-04-18","Vanga","Djuma","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","686"
"2020-04-18","Vanga","Djuma","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2831"
"2020-04-18","Vanga","Djuma","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","228"
"2020-04-18","Vanga","Djuma","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","995"
"2020-04-18","Vanga","Djuma","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-04-18","Vanga","Djuma","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3595"
"2020-04-18","Vanga","Feshi","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","292"
"2020-04-18","Vanga","Kenge","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","510"
"2020-04-18","Vanga","Kenge","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-04-18","Vanga","Kenge","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","274"
"2020-04-18","Vanga","Kenge","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1453"
"2020-04-18","Vanga","Kenge","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","287"
"2020-04-18","Vanga","Kenge","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","508"
"2020-04-18","Vanga","Kenge","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","711"
"2020-04-18","Vanga","Kikongo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","234"
"2020-04-18","Vanga","Kikongo","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-04-18","Vanga","Kikwit-Sud","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2213"
"2020-04-18","Vanga","Kikwit-Sud","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","370"
"2020-04-18","Vanga","Kikwit-Sud","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","340"
"2020-04-18","Vanga","Kikwit-Sud","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","4190"
"2020-04-18","Vanga","Kikwit-Sud","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-18","Vanga","Kikwit-Sud","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","852"
"2020-04-18","Vanga","Kikwit-Sud","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1581"
"2020-04-18","Vanga","Kikwit-Sud","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","910"
"2020-04-18","Vanga","Kikwit-Sud","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","655"
"2020-04-18","Vanga","Kikwit-Sud","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","688"
"2020-04-18","Vanga","Kikwit-Sud","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","2587"
"2020-04-18","Vanga","Kikwit-Sud","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","234"
"2020-04-18","Vanga","Kikwit-Sud","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","1390"
"2020-04-18","Vanga","Kingabwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","309"
"2020-04-18","Vanga","Maluku I","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","244"
"2020-04-18","Vanga Kete","Lodja","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","588"
"2020-04-18","Vanga Kete","Lodja","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-18","Vanga Kete","Lodja","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vanga Kete","Lodja","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vanga Kete","Lodja","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","600"
"2020-04-18","Vanga Kete","Lodja","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vanga Kete","Lodja","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vanga Kete","Lodja","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","44"
"2020-04-18","Vanga Kete","Lodja","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","181"
"2020-04-18","Vanga Kete","Lodja","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","62"
"2020-04-18","Vanga Kete","Lodja","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","488"
"2020-04-18","Vanga Kete","Lodja","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","583"
"2020-04-18","Vanga Kete","Lodja","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Vanga Kete","Lodja","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","94"
"2020-04-18","Vanga Kete","Lodja","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","516"
"2020-04-18","Vanga Kete","Lodja","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vanga Kete","Lodja","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-18","Vanga Kete","Lodja","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","26"
"2020-04-18","Vanga Kete","Lodja","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","341"
"2020-04-18","Vanga Kete","Lodja","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","145"
"2020-04-18","Vuhovi","Beni","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","165"
"2020-04-18","Vuhovi","Beni","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vuhovi","Beni","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","43"
"2020-04-18","Vuhovi","Beni","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","769"
"2020-04-18","Vuhovi","Beni","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-18","Vuhovi","Beni","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-18","Vuhovi","Beni","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","174"
"2020-04-18","Vuhovi","Beni","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-18","Vuhovi","Beni","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-18","Vuhovi","Beni","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-18","Vuhovi","Beni","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Vuhovi","Beni","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","169"
"2020-04-18","Vuhovi","Beni","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","181"
"2020-04-18","Vuhovi","Beni","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","74"
"2020-04-18","Vuhovi","Beni","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","95"
"2020-04-18","Vuhovi","Beni","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","166"
"2020-04-18","Vuhovi","Beni","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","28"
"2020-04-18","Vuhovi","Beni","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","762"
"2020-04-18","Vuhovi","Beni","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","128"
"2020-04-18","Vuhovi","Beni","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","34"
"2020-04-18","Vuhovi","Beni","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","105"
"2020-04-18","Vuhovi","Beni","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","99"
"2020-04-18","Vuhovi","Beni","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","164"
"2020-04-18","Vuhovi","Beni","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-18","Vuhovi","Beni","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-18","Vuhovi","Beni","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","503"
"2020-04-18","Vuhovi","Biena","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Vuhovi","Biena","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vuhovi","Biena","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vuhovi","Biena","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Vuhovi","Biena","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","71"
"2020-04-18","Vuhovi","Biena","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","69"
"2020-04-18","Vuhovi","Biena","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","193"
"2020-04-18","Vuhovi","Biena","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-18","Vuhovi","Biena","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","115"
"2020-04-18","Vuhovi","Biena","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-18","Vuhovi","Biena","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Vuhovi","Biena","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","67"
"2020-04-18","Vuhovi","Biena","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Vuhovi","Biena","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","383"
"2020-04-18","Vuhovi","Biena","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-18","Vuhovi","Biena","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","60"
"2020-04-18","Vuhovi","Katwa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","1783"
"2020-04-18","Vuhovi","Katwa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1405"
"2020-04-18","Vuhovi","Katwa","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","75"
"2020-04-18","Vuhovi","Katwa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","698"
"2020-04-18","Vuhovi","Katwa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","117"
"2020-04-18","Vuhovi","Katwa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","15153"
"2020-04-18","Vuhovi","Katwa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","63"
"2020-04-18","Vuhovi","Katwa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4163"
"2020-04-18","Vuhovi","Katwa","1h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","128"
"2020-04-18","Vuhovi","Katwa","1h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","860"
"2020-04-18","Vuhovi","Katwa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","822"
"2020-04-18","Vuhovi","Katwa","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","514"
"2020-04-18","Vuhovi","Katwa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","109"
"2020-04-18","Vuhovi","Katwa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3472"
"2020-04-18","Vuhovi","Katwa","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","58"
"2020-04-18","Vuhovi","Katwa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","2931"
"2020-04-18","Vuhovi","Katwa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","2313"
"2020-04-18","Vuhovi","Katwa","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","1609"
"2020-04-18","Vuhovi","Katwa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","269"
"2020-04-18","Vuhovi","Katwa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","823"
"2020-04-18","Vuhovi","Katwa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","232"
"2020-04-18","Vuhovi","Katwa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","11296"
"2020-04-18","Vuhovi","Katwa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","29"
"2020-04-18","Vuhovi","Katwa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","4005"
"2020-04-18","Vuhovi","Katwa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","125"
"2020-04-18","Vuhovi","Katwa","3h","Study_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","534"
"2020-04-18","Vuhovi","Katwa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","423"
"2020-04-18","Vuhovi","Katwa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","424"
"2020-04-18","Vuhovi","Katwa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","357"
"2020-04-18","Vuhovi","Katwa","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","3449"
"2020-04-18","Vuhovi","Katwa","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","236"
"2020-04-18","Vuhovi","Katwa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","3233"
"2020-04-18","Vuhovi","Komanda","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-18","Vuhovi","Komanda","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-18","Vuhovi","Komanda","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","28"
"2020-04-18","Vuhovi","Kyondo","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-18","Vuhovi","Kyondo","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-18","Vuhovi","Kyondo","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","220"
"2020-04-18","Vuhovi","Kyondo","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-18","Vuhovi","Kyondo","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","123"
"2020-04-18","Vuhovi","Kyondo","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Vuhovi","Kyondo","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-18","Vuhovi","Kyondo","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","130"
"2020-04-18","Vuhovi","Kyondo","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","180"
"2020-04-18","Vuhovi","Kyondo","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","129"
"2020-04-18","Vuhovi","Kyondo","3h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","133"
"2020-04-18","Vuhovi","Kyondo","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-18","Vuhovi","Kyondo","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Vuhovi","Kyondo","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","329"
"2020-04-18","Vuhovi","Kyondo","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","76"
"2020-04-18","Vuhovi","Kyondo","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","66"
"2020-04-18","Vuhovi","Kyondo","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-18","Vuhovi","Kyondo","3h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","182"
"2020-04-18","Vuhovi","Kyondo","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","379"
"2020-04-18","Vuhovi","Lubero","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-18","Vuhovi","Lubero","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vuhovi","Lubero","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-18","Vuhovi","Lubero","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","122"
"2020-04-18","Vuhovi","Lubero","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","92"
"2020-04-18","Vuhovi","Lubero","1h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-18","Vuhovi","Lubero","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","49"
"2020-04-18","Vuhovi","Lubero","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-18","Vuhovi","Lubero","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-18","Vuhovi","Lubero","3h","Origin_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-18","Vuhovi","Mambasa","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","80"
"2020-04-18","Vuhovi","Mambasa","1h","Outside_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Vuhovi","Mambasa","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-18","Vuhovi","Mambasa","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Vuhovi","Mambasa","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","140"
"2020-04-18","Vuhovi","Mambasa","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-18","Vuhovi","Mambasa","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","158"
"2020-04-18","Vuhovi","Mambasa","1h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vuhovi","Mambasa","1h","Origin_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Vuhovi","Mambasa","1h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","205"
"2020-04-18","Vuhovi","Mambasa","3h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","158"
"2020-04-18","Vuhovi","Mambasa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","64"
"2020-04-18","Vuhovi","Mambasa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Vuhovi","Mambasa","3h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","37"
"2020-04-18","Vuhovi","Mambasa","3h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","56"
"2020-04-18","Vuhovi","Mambasa","3h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","35"
"2020-04-18","Vuhovi","Mambasa","3h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","117"
"2020-04-18","Vuhovi","Mambasa","3h","Study_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","33"
"2020-04-18","Vuhovi","Mambasa","3h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","43"
"2020-04-18","Vuhovi","Mambasa","3h","Origin_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","29"
"2020-04-18","Vuhovi","Mambasa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","340"
"2020-04-18","Vuhovi","Manguredjipa","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vuhovi","Manguredjipa","3h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","30"
"2020-04-18","Vuhovi","Manguredjipa","3h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-18","Vuhovi","Manguredjipa","3h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-18","Vuhovi","Manguredjipa","3h","Origin_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","31"
"2020-04-18","Vuhovi","Masereka","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","32"
"2020-04-18","Vuhovi","Musienene","1h","Outside_Resident","Outside_Worker","ZoneGlobale","All_modes","95"
"2020-04-18","Vuhovi","Musienene","1h","Outside_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","27"
"2020-04-18","Vuhovi","Musienene","1h","Outside_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","34"
"2020-04-18","Vuhovi","Musienene","1h","Destination_Zone_Resident","Outside_Worker","ZoneGlobale","All_modes","49"
"2020-04-18","Vuhovi","Musienene","1h","Destination_Zone_Resident","Destination_Zone_Worker","ZoneGlobale","All_modes","356"
"2020-04-18","Vuhovi","Musienene","1h","Destination_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","298"
"2020-04-18","Vuhovi","Musienene","1h","Destination_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","534"
"2020-04-18","Vuhovi","Musienene","1h","Study_Zone_Resident","Study_Zone_Worker","ZoneGlobale","All_modes","496"
"2020-04-18","Vuhovi","Musienene","1h","Study_Zone_Resident","Origin_Zone_Worker","ZoneGlobale","All_modes","291"
