"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-02","JO","Nuit","Local","Bumbu","Hors_Zone","Nsele","196"
"2020-04-02","JO","Jour","Local","Makala","Hors_Zone","Nsele","266"
"2020-04-02","JO","Nuit","Local","Makala","Hors_Zone","Nsele","185"
"2020-04-02","JO","Jour","Local","Selembao","Hors_Zone","Nsele","440"
"2020-04-02","JO","Nuit","Local","Selembao","Hors_Zone","Nsele","405"
"2020-04-02","JO","Jour","Local","Masina I","Hors_Zone","Nsele","764"
"2020-04-02","JO","Nuit","Local","Masina I","Hors_Zone","Nsele","533"
"2020-04-02","JO","Jour","Local","Kintambo","Hors_Zone","Nsele","127"
"2020-04-02","JO","Nuit","Local","Kintambo","Hors_Zone","Nsele","57"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Nsele","382"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Nsele","243"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Nsele","370"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Nsele","266"
"2020-04-02","JO","Jour","Local","Binza Meteo","Hors_Zone","Nsele","961"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Hors_Zone","Nsele","822"
"2020-04-02","JO","Jour","Local","Binza Ozone","Hors_Zone","Nsele","324"
"2020-04-02","JO","Nuit","Local","Binza Ozone","Hors_Zone","Nsele","127"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Nsele","883"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Nsele","46"
"2020-04-02","JO","Jour","Local","Sona-Bata","Hors_Zone","Nsele","35"
"2020-04-02","JO","Nuit","Local","Sona-Bata","Hors_Zone","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Hors_Zone","Nsele","84078"
"2020-04-02","JO","Nuit","Local","Nsele","Hors_Zone","Nsele","29445"
"2020-04-02","JO","Jour","Local","Kimbanseke","Hors_Zone","Nsele","811"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Hors_Zone","Nsele","1231"
"2020-04-02","JO","Jour","Local","Kokolo","Hors_Zone","Nsele","464"
"2020-04-02","JO","Nuit","Local","Kokolo","Hors_Zone","Nsele","220"
"2020-04-02","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Nsele","768"
"2020-04-02","JO","Jour","Local","Maluku I","Hors_Zone","Nsele","568"
"2020-04-02","JO","Nuit","Local","Maluku I","Hors_Zone","Nsele","335"
"2020-04-02","JO","Jour","Local","Kingabwa","Hors_Zone","Nsele","1031"
"2020-04-02","JO","Nuit","Local","Kingabwa","Hors_Zone","Nsele","614"
"2020-04-02","JO","Nuit","Local","Karisimbi","Hors_Zone","Nsele","74"
"2020-04-02","JO","Jour","Local","Gombe","Hors_Zone","Nsele","3160"
"2020-04-02","JO","Nuit","Local","Gombe","Hors_Zone","Nsele","1054"
"2020-04-02","JO","Jour","Local","Masina II","Hors_Zone","Nsele","1356"
"2020-04-02","JO","Nuit","Local","Masina II","Hors_Zone","Nsele","1031"
"2020-04-02","JO","Jour","Local","Diulu","Diulu","Nsele","545"
"2020-04-02","JO","Nuit","Local","Diulu","Diulu","Nsele","522"
"2020-04-02","JO","Jour","Local","Moanda","Moanda","Nsele","34"
"2020-04-02","JO","Nuit","Local","Moanda","Moanda","Nsele","34"
"2020-04-02","JO","Jour","Local","Boma","Boma","Nsele","23"
"2020-04-02","JO","Nuit","Local","Boma","Boma","Nsele","23"
"2020-04-02","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Nsele","46"
"2020-04-02","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Nsele","23"
"2020-04-02","JO","Jour","Local","Kikwit-Sud","Kikwit-Sud","Nsele","802"
"2020-04-02","JO","Nuit","Local","Kikwit-Sud","Kikwit-Sud","Nsele","791"
"2020-04-02","JO","Jour","Local","Vanga","Vanga","Nsele","23"
"2020-04-02","JO","Jour","Local","Matadi","Matadi","Nsele","93"
"2020-04-02","JO","Nuit","Local","Matadi","Matadi","Nsele","70"
"2020-04-02","JO","Jour","Local","Hors_Zone","Ndjili","Nsele","393"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Ndjili","Nsele","127"
"2020-04-02","JO","Jour","Local","Ndjili","Ndjili","Nsele","6421"
"2020-04-02","JO","Nuit","Local","Ndjili","Ndjili","Nsele","5051"
"2020-04-02","JO","Jour","Local","Kikimi","Ndjili","Nsele","34"
"2020-04-02","JO","Nuit","Local","Kikimi","Ndjili","Nsele","23"
"2020-04-02","JO","Jour","Local","Matete","Ndjili","Nsele","23"
"2020-04-02","JO","Jour","Local","Kisenso","Ndjili","Nsele","57"
"2020-04-02","JO","Nuit","Local","Kisenso","Ndjili","Nsele","57"
"2020-04-02","JO","Jour","Local","Kinshasa","Ndjili","Nsele","34"
"2020-04-02","JO","Jour","Local","Limete","Ndjili","Nsele","46"
"2020-04-02","JO","Nuit","Local","Limete","Ndjili","Nsele","34"
"2020-04-02","JO","Nuit","Local","Kalamu II","Ndjili","Nsele","23"
"2020-04-02","JO","Nuit","Local","Masina I","Ndjili","Nsele","34"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Ndjili","Nsele","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Ndjili","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Ndjili","Nsele","1494"
"2020-04-02","JO","Nuit","Local","Nsele","Ndjili","Nsele","335"
"2020-04-02","JO","Jour","Local","Kimbanseke","Ndjili","Nsele","173"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Ndjili","Nsele","185"
"2020-04-02","JO","Jour","Local","Maluku I","Ndjili","Nsele","34"
"2020-04-02","JO","Jour","Local","Kingabwa","Ndjili","Nsele","34"
"2020-04-02","JO","Nuit","Local","Kingabwa","Ndjili","Nsele","23"
"2020-04-02","JO","Jour","Local","Gombe","Ndjili","Nsele","173"
"2020-04-02","JO","Nuit","Local","Gombe","Ndjili","Nsele","92"
"2020-04-02","JO","Jour","Local","Masina II","Ndjili","Nsele","92"
"2020-04-02","JO","Nuit","Local","Masina II","Ndjili","Nsele","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Nsele","128"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Nsele","46"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1375"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Nsele","1027"
"2020-04-02","JO","Jour","Local","Lemba","Mont Ngafula I","Nsele","23"
"2020-04-02","JO","Nuit","Local","Lemba","Mont Ngafula I","Nsele","23"
"2020-04-02","JO","Jour","Local","Makala","Mont Ngafula I","Nsele","23"
"2020-04-02","JO","Jour","Local","Selembao","Mont Ngafula I","Nsele","57"
"2020-04-02","JO","Nuit","Local","Selembao","Mont Ngafula I","Nsele","46"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Mont Ngafula I","Nsele","289"
"2020-04-02","JO","Nuit","Local","Nsele","Mont Ngafula I","Nsele","127"
"2020-04-02","JO","Jour","Local","Gombe","Mont Ngafula I","Nsele","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kikimi","Nsele","1066"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kikimi","Nsele","567"
"2020-04-02","JO","Jour","Local","Kikimi","Kikimi","Nsele","4657"
"2020-04-02","JO","Nuit","Local","Kikimi","Kikimi","Nsele","2897"
"2020-04-02","JO","Jour","Local","Barumbu","Kikimi","Nsele","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Kikimi","Nsele","23"
"2020-04-02","JO","Nuit","Local","Limete","Kikimi","Nsele","34"
"2020-04-02","JO","Jour","Local","Masina I","Kikimi","Nsele","34"
"2020-04-02","JO","Nuit","Local","Masina I","Kikimi","Nsele","69"
"2020-04-02","JO","Jour","Local","Nsele","Kikimi","Nsele","2178"
"2020-04-02","JO","Nuit","Local","Nsele","Kikimi","Nsele","671"
"2020-04-02","JO","Jour","Local","Kimbanseke","Kikimi","Nsele","81"
"2020-04-02","JO","Nuit","Local","Kimbanseke","Kikimi","Nsele","46"
"2020-04-02","JO","Jour","Local","Gombe","Kikimi","Nsele","104"
"2020-04-02","JO","Nuit","Local","Gombe","Kikimi","Nsele","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Lemba","Nsele","347"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Lemba","Nsele","150"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Lemba","Nsele","23"
"2020-04-02","JO","Jour","Local","Kikimi","Lemba","Nsele","23"
"2020-04-02","JO","Jour","Local","Lemba","Lemba","Nsele","4793"
"2020-04-02","JO","Nuit","Local","Lemba","Lemba","Nsele","3985"
"2020-04-02","JO","Jour","Local","Matete","Lemba","Nsele","34"
"2020-04-02","JO","Nuit","Local","Matete","Lemba","Nsele","69"
"2020-04-02","JO","Jour","Local","Kisenso","Lemba","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kisenso","Lemba","Nsele","23"
"2020-04-02","JO","Jour","Local","Barumbu","Lemba","Nsele","23"
"2020-04-02","JO","Nuit","Local","Barumbu","Lemba","Nsele","34"
"2020-04-02","JO","Jour","Local","Limete","Lemba","Nsele","104"
"2020-04-02","JO","Nuit","Local","Limete","Lemba","Nsele","34"
"2020-04-02","JO","Jour","Local","Kalamu II","Lemba","Nsele","34"
"2020-04-02","JO","Jour","Local","Kalamu I","Lemba","Nsele","46"
"2020-04-02","JO","Nuit","Local","Kalamu I","Lemba","Nsele","46"
"2020-04-02","JO","Nuit","Local","Makala","Lemba","Nsele","34"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Lemba","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Lemba","Nsele","34"
"2020-04-02","JO","Jour","Local","Binza Meteo","Lemba","Nsele","23"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Lemba","Nsele","34"
"2020-04-02","JO","Jour","Local","Nsele","Lemba","Nsele","1193"
"2020-04-02","JO","Nuit","Local","Nsele","Lemba","Nsele","220"
"2020-04-02","JO","Jour","Local","Kingabwa","Lemba","Nsele","23"
"2020-04-02","JO","Jour","Local","Gombe","Lemba","Nsele","278"
"2020-04-02","JO","Nuit","Local","Gombe","Lemba","Nsele","81"
"2020-04-02","JO","Jour","Local","Masina II","Lemba","Nsele","34"
"2020-04-02","JO","Jour","Local","Hors_Zone","Matete","Nsele","127"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Matete","Nsele","69"
"2020-04-02","JO","Jour","Local","Ndjili","Matete","Nsele","23"
"2020-04-02","JO","Nuit","Local","Ndjili","Matete","Nsele","23"
"2020-04-02","JO","Jour","Local","Lemba","Matete","Nsele","46"
"2020-04-02","JO","Nuit","Local","Lemba","Matete","Nsele","69"
"2020-04-02","JO","Jour","Local","Matete","Matete","Nsele","2957"
"2020-04-02","JO","Nuit","Local","Matete","Matete","Nsele","1483"
"2020-04-02","JO","Jour","Local","Kisenso","Matete","Nsele","34"
"2020-04-02","JO","Nuit","Local","Kisenso","Matete","Nsele","46"
"2020-04-02","JO","Jour","Local","Kinshasa","Matete","Nsele","34"
"2020-04-02","JO","Jour","Local","Limete","Matete","Nsele","23"
"2020-04-02","JO","Nuit","Local","Limete","Matete","Nsele","46"
"2020-04-02","JO","Nuit","Local","Kalamu II","Matete","Nsele","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Matete","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Matete","Nsele","799"
"2020-04-02","JO","Nuit","Local","Nsele","Matete","Nsele","69"
"2020-04-02","JO","Jour","Local","Kingabwa","Matete","Nsele","34"
"2020-04-02","JO","Jour","Local","Gombe","Matete","Nsele","104"
"2020-04-02","JO","Nuit","Local","Gombe","Matete","Nsele","57"
"2020-04-02","JO","Jour","Local","Masina II","Matete","Nsele","23"
"2020-04-02","JO","Nuit","Local","Masina II","Matete","Nsele","23"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kisenso","Nsele","383"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kisenso","Nsele","81"
"2020-04-02","JO","Jour","Local","Ndjili","Kisenso","Nsele","104"
"2020-04-02","JO","Nuit","Local","Ndjili","Kisenso","Nsele","162"
"2020-04-02","JO","Jour","Local","Lemba","Kisenso","Nsele","81"
"2020-04-02","JO","Jour","Local","Matete","Kisenso","Nsele","57"
"2020-04-02","JO","Nuit","Local","Matete","Kisenso","Nsele","104"
"2020-04-02","JO","Jour","Local","Kisenso","Kisenso","Nsele","1934"
"2020-04-02","JO","Nuit","Local","Kisenso","Kisenso","Nsele","1541"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kisenso","Nsele","23"
"2020-04-02","JO","Jour","Local","Limete","Kisenso","Nsele","23"
"2020-04-02","JO","Nuit","Local","Limete","Kisenso","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Kisenso","Nsele","729"
"2020-04-02","JO","Nuit","Local","Nsele","Kisenso","Nsele","196"
"2020-04-02","JO","Jour","Local","Kingabwa","Kisenso","Nsele","69"
"2020-04-02","JO","Nuit","Local","Kingabwa","Kisenso","Nsele","23"
"2020-04-02","JO","Jour","Local","Gombe","Kisenso","Nsele","104"
"2020-04-02","JO","Nuit","Local","Gombe","Kisenso","Nsele","57"
"2020-04-02","JO","Jour","Local","Hors_Zone","Police","Nsele","57"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Police","Nsele","34"
"2020-04-02","JO","Jour","Local","Police","Police","Nsele","903"
"2020-04-02","JO","Nuit","Local","Police","Police","Nsele","475"
"2020-04-02","JO","Jour","Local","Kinshasa","Police","Nsele","34"
"2020-04-02","JO","Nuit","Local","Kinshasa","Police","Nsele","23"
"2020-04-02","JO","Jour","Local","Limete","Police","Nsele","23"
"2020-04-02","JO","Nuit","Local","Limete","Police","Nsele","23"
"2020-04-02","JO","Jour","Local","Masina I","Police","Nsele","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Police","Nsele","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Police","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Police","Nsele","370"
"2020-04-02","JO","Jour","Local","Kingabwa","Police","Nsele","23"
"2020-04-02","JO","Jour","Local","Gombe","Police","Nsele","115"
"2020-04-02","JO","Nuit","Local","Gombe","Police","Nsele","57"
"2020-04-02","JO","Jour","Local","Hors_Zone","Barumbu","Nsele","254"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Barumbu","Nsele","115"
"2020-04-02","JO","Nuit","Local","Lemba","Barumbu","Nsele","23"
"2020-04-02","JO","Jour","Local","Police","Barumbu","Nsele","34"
"2020-04-02","JO","Nuit","Local","Police","Barumbu","Nsele","23"
"2020-04-02","JO","Jour","Local","Barumbu","Barumbu","Nsele","3811"
"2020-04-02","JO","Nuit","Local","Barumbu","Barumbu","Nsele","3765"
"2020-04-02","JO","Jour","Local","Kinshasa","Barumbu","Nsele","139"
"2020-04-02","JO","Nuit","Local","Kinshasa","Barumbu","Nsele","127"
"2020-04-02","JO","Jour","Local","Limete","Barumbu","Nsele","57"
"2020-04-02","JO","Nuit","Local","Limete","Barumbu","Nsele","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Barumbu","Nsele","34"
"2020-04-02","JO","Nuit","Local","Kalamu II","Barumbu","Nsele","46"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Barumbu","Nsele","23"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Barumbu","Nsele","34"
"2020-04-02","JO","Jour","Local","Nsele","Barumbu","Nsele","1645"
"2020-04-02","JO","Nuit","Local","Nsele","Barumbu","Nsele","451"
"2020-04-02","JO","Nuit","Local","Kokolo","Barumbu","Nsele","23"
"2020-04-02","JO","Jour","Local","Maluku I","Barumbu","Nsele","23"
"2020-04-02","JO","Nuit","Local","Maluku I","Barumbu","Nsele","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Barumbu","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kingabwa","Barumbu","Nsele","23"
"2020-04-02","JO","Jour","Local","Gombe","Barumbu","Nsele","521"
"2020-04-02","JO","Nuit","Local","Gombe","Barumbu","Nsele","231"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kinshasa","Nsele","266"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kinshasa","Nsele","81"
"2020-04-02","JO","Jour","Local","Police","Kinshasa","Nsele","34"
"2020-04-02","JO","Nuit","Local","Police","Kinshasa","Nsele","115"
"2020-04-02","JO","Jour","Local","Barumbu","Kinshasa","Nsele","104"
"2020-04-02","JO","Nuit","Local","Barumbu","Kinshasa","Nsele","69"
"2020-04-02","JO","Jour","Local","Kinshasa","Kinshasa","Nsele","3419"
"2020-04-02","JO","Nuit","Local","Kinshasa","Kinshasa","Nsele","3139"
"2020-04-02","JO","Jour","Local","Kalamu II","Kinshasa","Nsele","57"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kinshasa","Nsele","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kinshasa","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Nsele","34"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Kinshasa","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Kinshasa","Nsele","834"
"2020-04-02","JO","Nuit","Local","Nsele","Kinshasa","Nsele","231"
"2020-04-02","JO","Nuit","Local","Kingabwa","Kinshasa","Nsele","23"
"2020-04-02","JO","Jour","Local","Gombe","Kinshasa","Nsele","185"
"2020-04-02","JO","Nuit","Local","Gombe","Kinshasa","Nsele","162"
"2020-04-02","JO","Jour","Local","Hors_Zone","Limete","Nsele","335"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Limete","Nsele","81"
"2020-04-02","JO","Jour","Local","Lemba","Limete","Nsele","46"
"2020-04-02","JO","Nuit","Local","Lemba","Limete","Nsele","23"
"2020-04-02","JO","Nuit","Local","Matete","Limete","Nsele","46"
"2020-04-02","JO","Nuit","Local","Police","Limete","Nsele","23"
"2020-04-02","JO","Jour","Local","Barumbu","Limete","Nsele","46"
"2020-04-02","JO","Nuit","Local","Barumbu","Limete","Nsele","23"
"2020-04-02","JO","Jour","Local","Kinshasa","Limete","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kinshasa","Limete","Nsele","34"
"2020-04-02","JO","Jour","Local","Limete","Limete","Nsele","4286"
"2020-04-02","JO","Nuit","Local","Limete","Limete","Nsele","4112"
"2020-04-02","JO","Jour","Local","Kalamu II","Limete","Nsele","46"
"2020-04-02","JO","Nuit","Local","Kalamu II","Limete","Nsele","46"
"2020-04-02","JO","Jour","Local","Kalamu I","Limete","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kalamu I","Limete","Nsele","93"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Limete","Nsele","23"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Limete","Nsele","34"
"2020-04-02","JO","Jour","Local","Nsele","Limete","Nsele","1390"
"2020-04-02","JO","Nuit","Local","Nsele","Limete","Nsele","417"
"2020-04-02","JO","Jour","Local","Kimbanseke","Limete","Nsele","34"
"2020-04-02","JO","Jour","Local","Kokolo","Limete","Nsele","23"
"2020-04-02","JO","Nuit","Local","Maluku I","Limete","Nsele","23"
"2020-04-02","JO","Jour","Local","Kingabwa","Limete","Nsele","57"
"2020-04-02","JO","Nuit","Local","Kingabwa","Limete","Nsele","69"
"2020-04-02","JO","Jour","Local","Karisimbi","Limete","Nsele","74"
"2020-04-02","JO","Jour","Local","Gombe","Limete","Nsele","208"
"2020-04-02","JO","Nuit","Local","Gombe","Limete","Nsele","115"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalamu II","Nsele","173"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kalamu II","Nsele","57"
"2020-04-02","JO","Jour","Local","Barumbu","Kalamu II","Nsele","23"
"2020-04-02","JO","Nuit","Local","Barumbu","Kalamu II","Nsele","23"
"2020-04-02","JO","Jour","Local","Limete","Kalamu II","Nsele","69"
"2020-04-02","JO","Nuit","Local","Limete","Kalamu II","Nsele","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Kalamu II","Nsele","1934"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kalamu II","Nsele","2039"
"2020-04-02","JO","Jour","Local","Kalamu I","Kalamu II","Nsele","115"
"2020-04-02","JO","Nuit","Local","Kalamu I","Kalamu II","Nsele","69"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kalamu II","Nsele","69"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Kalamu II","Nsele","34"
"2020-04-02","JO","Jour","Local","Binza Meteo","Kalamu II","Nsele","23"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Kalamu II","Nsele","23"
"2020-04-02","JO","Nuit","Local","Mont Ngafula II","Kalamu II","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Kalamu II","Nsele","544"
"2020-04-02","JO","Nuit","Local","Nsele","Kalamu II","Nsele","92"
"2020-04-02","JO","Nuit","Local","Kokolo","Kalamu II","Nsele","34"
"2020-04-02","JO","Jour","Local","Maluku I","Kalamu II","Nsele","34"
"2020-04-02","JO","Jour","Local","Gombe","Kalamu II","Nsele","173"
"2020-04-02","JO","Nuit","Local","Gombe","Kalamu II","Nsele","69"
"2020-04-02","JO","Jour","Local","Hors_Zone","Kalamu I","Nsele","254"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Kalamu I","Nsele","127"
"2020-04-02","JO","Jour","Local","Ndjili","Kalamu I","Nsele","34"
"2020-04-02","JO","Nuit","Local","Lemba","Kalamu I","Nsele","34"
"2020-04-02","JO","Jour","Local","Barumbu","Kalamu I","Nsele","23"
"2020-04-02","JO","Jour","Local","Limete","Kalamu I","Nsele","115"
"2020-04-02","JO","Nuit","Local","Limete","Kalamu I","Nsele","208"
"2020-04-02","JO","Jour","Local","Kalamu II","Kalamu I","Nsele","81"
"2020-04-02","JO","Nuit","Local","Kalamu II","Kalamu I","Nsele","139"
"2020-04-02","JO","Jour","Local","Kalamu I","Kalamu I","Nsele","3278"
"2020-04-02","JO","Nuit","Local","Kalamu I","Kalamu I","Nsele","3823"
"2020-04-02","JO","Jour","Local","Makala","Kalamu I","Nsele","23"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Kalamu I","Nsele","46"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Nsele","127"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Kalamu I","Nsele","115"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Nsele","23"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Kalamu I","Nsele","46"
"2020-04-02","JO","Jour","Local","Nsele","Kalamu I","Nsele","868"
"2020-04-02","JO","Nuit","Local","Nsele","Kalamu I","Nsele","254"
"2020-04-02","JO","Jour","Local","Gombe","Kalamu I","Nsele","150"
"2020-04-02","JO","Nuit","Local","Gombe","Kalamu I","Nsele","115"
"2020-04-02","JO","Jour","Local","Hors_Zone","Bumbu","Nsele","254"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Bumbu","Nsele","115"
"2020-04-02","JO","Nuit","Local","Police","Bumbu","Nsele","34"
"2020-04-02","JO","Jour","Local","Limete","Bumbu","Nsele","34"
"2020-04-02","JO","Nuit","Local","Limete","Bumbu","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kalamu I","Bumbu","Nsele","23"
"2020-04-02","JO","Jour","Local","Bumbu","Bumbu","Nsele","1633"
"2020-04-02","JO","Nuit","Local","Bumbu","Bumbu","Nsele","1842"
"2020-04-02","JO","Jour","Local","Selembao","Bumbu","Nsele","69"
"2020-04-02","JO","Nuit","Local","Selembao","Bumbu","Nsele","57"
"2020-04-02","JO","Jour","Local","Kasa-Vubu","Bumbu","Nsele","46"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Bumbu","Nsele","34"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Nsele","185"
"2020-04-02","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Nsele","127"
"2020-04-02","JO","Jour","Local","Binza Meteo","Bumbu","Nsele","57"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Bumbu","Nsele","46"
"2020-04-02","JO","Jour","Local","Nsele","Bumbu","Nsele","289"
"2020-04-02","JO","Nuit","Local","Nsele","Bumbu","Nsele","104"
"2020-04-02","JO","Nuit","Local","Kokolo","Bumbu","Nsele","23"
"2020-04-02","JO","Jour","Local","Gombe","Bumbu","Nsele","104"
"2020-04-02","JO","Nuit","Local","Gombe","Bumbu","Nsele","46"
"2020-04-02","JO","Jour","Local","Hors_Zone","Makala","Nsele","220"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Makala","Nsele","139"
"2020-04-02","JO","Jour","Local","Lemba","Makala","Nsele","104"
"2020-04-02","JO","Nuit","Local","Lemba","Makala","Nsele","46"
"2020-04-02","JO","Nuit","Local","Barumbu","Makala","Nsele","23"
"2020-04-02","JO","Jour","Local","Kalamu II","Makala","Nsele","23"
"2020-04-02","JO","Jour","Local","Kalamu I","Makala","Nsele","46"
"2020-04-02","JO","Nuit","Local","Kalamu I","Makala","Nsele","46"
"2020-04-02","JO","Jour","Local","Bumbu","Makala","Nsele","23"
"2020-04-02","JO","Nuit","Local","Bumbu","Makala","Nsele","34"
"2020-04-02","JO","Jour","Local","Makala","Makala","Nsele","1239"
"2020-04-02","JO","Nuit","Local","Makala","Makala","Nsele","1448"
"2020-04-02","JO","Jour","Local","Selembao","Makala","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Makala","Nsele","324"
"2020-04-02","JO","Nuit","Local","Nsele","Makala","Nsele","57"
"2020-04-02","JO","Jour","Local","Gombe","Makala","Nsele","57"
"2020-04-02","JO","Nuit","Local","Gombe","Makala","Nsele","69"
"2020-04-02","JO","Jour","Local","Hors_Zone","Selembao","Nsele","196"
"2020-04-02","JO","Nuit","Local","Hors_Zone","Selembao","Nsele","92"
"2020-04-02","JO","Jour","Local","Mont Ngafula I","Selembao","Nsele","46"
"2020-04-02","JO","Nuit","Local","Mont Ngafula I","Selembao","Nsele","58"
"2020-04-02","JO","Jour","Local","Lemba","Selembao","Nsele","23"
"2020-04-02","JO","Nuit","Local","Limete","Selembao","Nsele","23"
"2020-04-02","JO","Jour","Local","Bumbu","Selembao","Nsele","81"
"2020-04-02","JO","Nuit","Local","Bumbu","Selembao","Nsele","104"
"2020-04-02","JO","Jour","Local","Selembao","Selembao","Nsele","2656"
"2020-04-02","JO","Nuit","Local","Selembao","Selembao","Nsele","1540"
"2020-04-02","JO","Nuit","Local","Kasa-Vubu","Selembao","Nsele","23"
"2020-04-02","JO","Jour","Local","Ngiri-Ngiri","Selembao","Nsele","23"
"2020-04-02","JO","Jour","Local","Binza Meteo","Selembao","Nsele","162"
"2020-04-02","JO","Nuit","Local","Binza Meteo","Selembao","Nsele","69"
"2020-04-02","JO","Jour","Local","Mont Ngafula II","Selembao","Nsele","23"
"2020-04-02","JO","Jour","Local","Nsele","Selembao","Nsele","370"
"2020-04-02","JO","Nuit","Local","Nsele","Selembao","Nsele","104"
"2020-04-02","JO","Jour","Local","Kokolo","Selembao","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kokolo","Selembao","Nsele","23"
"2020-04-02","JO","Nuit","Local","Kingabwa","Selembao","Nsele","23"
