"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-24","JO","Jour","Local","Moanda","Nsele","Moanda","25"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Nsele","Moanda","41"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Nsele","Moanda","41"
"2020-03-24","JO","Jour","Local","Binza Meteo","Nsele","Moanda","41"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Nsele","Moanda","41"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Moanda","38"
"2020-03-24","JO","Nuit","Local","Nsele","Nsele","Moanda","38"
"2020-03-24","JO","Jour","Local","Kokolo","Kokolo","Moanda","132"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Moanda","119"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Moanda","54"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Moanda","54"
"2020-03-24","JO","Jour","Local","Moanda","Nsona-Mpangu","Moanda","25"
"2020-03-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Moanda","25"
"2020-03-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Moanda","25"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","90"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Moanda","64"
"2020-03-24","JO","Jour","Local","Kangu","Kangu","Moanda","51"
"2020-03-24","JO","Nuit","Local","Kangu","Kangu","Moanda","51"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Moanda","174"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Moanda","103"
"2020-03-24","JO","Nuit","Local","Gombe","Maluku I","Moanda","41"
"2020-03-24","JO","Jour","Local","Kingabwa","Kingabwa","Moanda","38"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kingabwa","Moanda","51"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Moanda","38"
"2020-03-24","JO","Nuit","Local","Gombe","Gombe","Moanda","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Masina II","Moanda","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Kitona","1741"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kitona","736"
"2020-03-24","JO","Jour","Local","Moanda","Hors_Zone","Kitona","733"
"2020-03-24","JO","Nuit","Local","Moanda","Hors_Zone","Kitona","342"
"2020-03-24","JO","Jour","Local","Kitona","Hors_Zone","Kitona","507"
"2020-03-24","JO","Nuit","Local","Kitona","Hors_Zone","Kitona","155"
"2020-03-24","JO","Jour","Local","Boma","Hors_Zone","Kitona","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Moanda","Kitona","223"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Moanda","Kitona","77"
"2020-03-24","JO","Jour","Local","Moanda","Moanda","Kitona","2224"
"2020-03-24","JO","Nuit","Local","Moanda","Moanda","Kitona","1348"
"2020-03-24","JO","Jour","Local","Kitona","Moanda","Kitona","989"
"2020-03-24","JO","Nuit","Local","Kitona","Moanda","Kitona","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kitona","Kitona","64"
"2020-03-24","JO","Jour","Local","Moanda","Kitona","Kitona","271"
"2020-03-24","JO","Nuit","Local","Moanda","Kitona","Kitona","607"
"2020-03-24","JO","Jour","Local","Kitona","Kitona","Kitona","1267"
"2020-03-24","JO","Nuit","Local","Kitona","Kitona","Kitona","1319"
"2020-03-24","JO","Jour","Local","Boma","Boma","Kitona","38"
"2020-03-24","JO","Nuit","Local","Boma","Boma","Kitona","38"
"2020-03-24","JO","Jour","Local","Matadi","Matadi","Kitona","38"
"2020-03-24","JO","Nuit","Local","Matadi","Matadi","Kitona","25"
"2020-03-24","JO","Jour","Local","Gombe","Maluku I","Kitona","41"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma","66065"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma","32777"
"2020-03-24","JO","Jour","Local","Moanda","Hors_Zone","Boma","1023"
"2020-03-24","JO","Nuit","Local","Moanda","Hors_Zone","Boma","128"
"2020-03-24","JO","Jour","Local","Boma","Hors_Zone","Boma","53578"
"2020-03-24","JO","Nuit","Local","Boma","Hors_Zone","Boma","20269"
"2020-03-24","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma","646"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma","543"
"2020-03-24","JO","Jour","Local","Seke-Banza","Hors_Zone","Boma","64"
"2020-03-24","JO","Nuit","Local","Seke-Banza","Hors_Zone","Boma","25"
"2020-03-24","JO","Jour","Local","Lukula","Hors_Zone","Boma","155"
"2020-03-24","JO","Nuit","Local","Lukula","Hors_Zone","Boma","90"
"2020-03-24","JO","Jour","Local","Tshela","Hors_Zone","Boma","51"
"2020-03-24","JO","Nuit","Local","Tshela","Hors_Zone","Boma","25"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boma","25"
"2020-03-24","JO","Jour","Local","Matadi","Hors_Zone","Boma","236"
"2020-03-24","JO","Nuit","Local","Matadi","Hors_Zone","Boma","128"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma","38"
"2020-03-24","JO","Jour","Local","Limete","Hors_Zone","Boma","25"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Boma","38"
"2020-03-24","JO","Jour","Local","Binza Meteo","Hors_Zone","Boma","51"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Hors_Zone","Boma","25"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Boma","64"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Boma","51"
"2020-03-24","JO","Jour","Local","Kangu","Hors_Zone","Boma","38"
"2020-03-24","JO","Nuit","Local","Kangu","Hors_Zone","Boma","51"
"2020-03-24","JO","Jour","Local","Mbanza-Ngungu","Hors_Zone","Boma","38"
"2020-03-24","JO","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Boma","38"
"2020-03-24","JO","Nuit","Local","Gombe","Hors_Zone","Boma","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Moanda","Boma","115"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Moanda","Boma","90"
"2020-03-24","JO","Jour","Local","Moanda","Moanda","Boma","990"
"2020-03-24","JO","Nuit","Local","Moanda","Moanda","Boma","712"
"2020-03-24","JO","Jour","Local","Boma","Moanda","Boma","219"
"2020-03-24","JO","Nuit","Local","Boma","Moanda","Boma","142"
"2020-03-24","JO","Jour","Local","Boma","Kitona","Boma","25"
"2020-03-24","JO","Nuit","Local","Boma","Kitona","Boma","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Boma","Boma","6752"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Boma","Boma","7508"
"2020-03-24","JO","Jour","Local","Moanda","Boma","Boma","77"
"2020-03-24","JO","Nuit","Local","Moanda","Boma","Boma","129"
"2020-03-24","JO","Jour","Local","Boma","Boma","Boma","384320"
"2020-03-24","JO","Nuit","Local","Boma","Boma","Boma","327263"
"2020-03-24","JO","Jour","Local","Boma Bungu","Boma","Boma","950"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Boma","Boma","2909"
"2020-03-24","JO","Jour","Local","Lukula","Boma","Boma","51"
"2020-03-24","JO","Nuit","Local","Lukula","Boma","Boma","103"
"2020-03-24","JO","Jour","Local","Matadi","Boma","Boma","119"
"2020-03-24","JO","Nuit","Local","Matadi","Boma","Boma","199"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Boma","Boma","25"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Boma","Boma","25"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Boma","Boma","25"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Boma","Boma","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Boma Bungu","Boma","310"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Boma Bungu","Boma","129"
"2020-03-24","JO","Jour","Local","Boma","Boma Bungu","Boma","5555"
"2020-03-24","JO","Nuit","Local","Boma","Boma Bungu","Boma","1933"
"2020-03-24","JO","Jour","Local","Boma Bungu","Boma Bungu","Boma","2424"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Boma Bungu","Boma","1241"
"2020-03-24","JO","Jour","Local","Matadi","Boma Bungu","Boma","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Seke-Banza","Boma","38"
"2020-03-24","JO","Jour","Local","Seke-Banza","Seke-Banza","Boma","271"
"2020-03-24","JO","Nuit","Local","Seke-Banza","Seke-Banza","Boma","181"
"2020-03-24","JO","Jour","Local","Hors_Zone","Inga","Boma","25"
"2020-03-24","JO","Jour","Local","Inga","Inga","Boma","236"
"2020-03-24","JO","Nuit","Local","Inga","Inga","Boma","129"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lukula","Boma","51"
"2020-03-24","JO","Jour","Local","Boma","Lukula","Boma","155"
"2020-03-24","JO","Nuit","Local","Boma","Lukula","Boma","142"
"2020-03-24","JO","Jour","Local","Lukula","Lukula","Boma","970"
"2020-03-24","JO","Nuit","Local","Lukula","Lukula","Boma","595"
"2020-03-24","JO","Jour","Local","Boma","Tshela","Boma","25"
"2020-03-24","JO","Jour","Local","Tshela","Tshela","Boma","142"
"2020-03-24","JO","Nuit","Local","Tshela","Tshela","Boma","116"
"2020-03-24","JO","Jour","Local","Vaku","Vaku","Boma","38"
"2020-03-24","JO","Nuit","Local","Vaku","Vaku","Boma","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Boko-Kivulu","Boma","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Boko-Kivulu","Boma","25"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Boma","184"
"2020-03-24","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Boma","132"
"2020-03-24","JO","Jour","Local","Hors_Zone","Matadi","Boma","116"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Matadi","Boma","116"
"2020-03-24","JO","Jour","Local","Boma","Matadi","Boma","206"
"2020-03-24","JO","Nuit","Local","Boma","Matadi","Boma","129"
"2020-03-24","JO","Jour","Local","Matadi","Matadi","Boma","2294"
"2020-03-24","JO","Nuit","Local","Matadi","Matadi","Boma","1663"
"2020-03-24","JO","Jour","Local","Ndjili","Ndjili","Boma","80"
"2020-03-24","JO","Nuit","Local","Ndjili","Ndjili","Boma","67"
"2020-03-24","JO","Jour","Local","Nsele","Ndjili","Boma","41"
"2020-03-24","JO","Nuit","Local","Nsele","Ndjili","Boma","41"
"2020-03-24","JO","Jour","Local","Boma","Mont Ngafula I","Boma","38"
"2020-03-24","JO","Nuit","Local","Boma","Mont Ngafula I","Boma","38"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Boma","195"
"2020-03-24","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Boma","240"
"2020-03-24","JO","Jour","Local","Lemba","Mont Ngafula I","Boma","41"
"2020-03-24","JO","Nuit","Local","Lemba","Mont Ngafula I","Boma","41"
"2020-03-24","JO","Jour","Local","Hors_Zone","Lemba","Boma","25"
"2020-03-24","JO","Jour","Local","Boma","Lemba","Boma","64"
"2020-03-24","JO","Nuit","Local","Boma","Lemba","Boma","51"
"2020-03-24","JO","Jour","Local","Lemba","Lemba","Boma","192"
"2020-03-24","JO","Nuit","Local","Lemba","Lemba","Boma","89"
"2020-03-24","JO","Jour","Local","Matete","Matete","Boma","90"
"2020-03-24","JO","Nuit","Local","Matete","Matete","Boma","64"
"2020-03-24","JO","Jour","Local","Kisenso","Kisenso","Boma","116"
"2020-03-24","JO","Nuit","Local","Kisenso","Kisenso","Boma","64"
"2020-03-24","JO","Jour","Local","Police","Police","Boma","67"
"2020-03-24","JO","Nuit","Local","Police","Police","Boma","80"
"2020-03-24","JO","Jour","Local","Boma","Barumbu","Boma","67"
"2020-03-24","JO","Nuit","Local","Boma","Barumbu","Boma","54"
"2020-03-24","JO","Jour","Local","Barumbu","Barumbu","Boma","106"
"2020-03-24","JO","Nuit","Local","Barumbu","Barumbu","Boma","109"
"2020-03-24","JO","Jour","Local","Kingabwa","Barumbu","Boma","41"
"2020-03-24","JO","Nuit","Local","Kingabwa","Barumbu","Boma","41"
"2020-03-24","JO","Jour","Local","Kinshasa","Kinshasa","Boma","51"
"2020-03-24","JO","Nuit","Local","Kinshasa","Kinshasa","Boma","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Limete","Boma","25"
"2020-03-24","JO","Jour","Local","Boma","Limete","Boma","25"
"2020-03-24","JO","Nuit","Local","Boma","Limete","Boma","38"
"2020-03-24","JO","Jour","Local","Limete","Limete","Boma","67"
"2020-03-24","JO","Nuit","Local","Limete","Limete","Boma","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kalamu II","Boma","25"
"2020-03-24","JO","Nuit","Local","Boma","Kalamu II","Boma","38"
"2020-03-24","JO","Jour","Local","Kalamu II","Kalamu II","Boma","90"
"2020-03-24","JO","Nuit","Local","Kalamu II","Kalamu II","Boma","90"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kalamu I","Boma","25"
"2020-03-24","JO","Jour","Local","Boma","Kalamu I","Boma","25"
"2020-03-24","JO","Nuit","Local","Boma","Kalamu I","Boma","25"
"2020-03-24","JO","Jour","Local","Kalamu I","Kalamu I","Boma","157"
"2020-03-24","JO","Nuit","Local","Kalamu I","Kalamu I","Boma","118"
"2020-03-24","JO","Jour","Local","Hors_Zone","Bumbu","Boma","41"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Bumbu","Boma","41"
"2020-03-24","JO","Jour","Local","Bumbu","Bumbu","Boma","38"
"2020-03-24","JO","Nuit","Local","Bumbu","Bumbu","Boma","38"
"2020-03-24","JO","Jour","Local","Boma","Makala","Boma","64"
"2020-03-24","JO","Nuit","Local","Boma","Makala","Boma","51"
"2020-03-24","JO","Jour","Local","Hors_Zone","Selembao","Boma","41"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Selembao","Boma","41"
"2020-03-24","JO","Jour","Local","Boma","Selembao","Boma","25"
"2020-03-24","JO","Nuit","Local","Boma","Selembao","Boma","38"
"2020-03-24","JO","Jour","Local","Selembao","Selembao","Boma","51"
"2020-03-24","JO","Nuit","Local","Selembao","Selembao","Boma","50"
"2020-03-24","JO","Jour","Local","Kintambo","Kintambo","Boma","64"
"2020-03-24","JO","Nuit","Local","Kintambo","Kintambo","Boma","25"
"2020-03-24","JO","Jour","Local","Boma","Kasa-Vubu","Boma","38"
"2020-03-24","JO","Nuit","Local","Boma","Kasa-Vubu","Boma","25"
"2020-03-24","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Boma","102"
"2020-03-24","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Boma","64"
"2020-03-24","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Boma","38"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Boma","38"
"2020-03-24","JO","Jour","Local","Boma","Ngiri-Ngiri","Boma","25"
"2020-03-24","JO","Nuit","Local","Boma","Ngiri-Ngiri","Boma","25"
"2020-03-24","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","102"
"2020-03-24","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Boma","51"
"2020-03-24","JO","Jour","Local","Hors_Zone","Binza Meteo","Boma","25"
"2020-03-24","JO","Jour","Local","Boma","Binza Meteo","Boma","51"
"2020-03-24","JO","Nuit","Local","Boma","Binza Meteo","Boma","38"
"2020-03-24","JO","Jour","Local","Binza Meteo","Binza Meteo","Boma","168"
"2020-03-24","JO","Nuit","Local","Binza Meteo","Binza Meteo","Boma","129"
"2020-03-24","JO","Jour","Local","Boma","Binza Ozone","Boma","38"
"2020-03-24","JO","Nuit","Local","Boma","Binza Ozone","Boma","25"
"2020-03-24","JO","Jour","Local","Binza Ozone","Binza Ozone","Boma","226"
"2020-03-24","JO","Nuit","Local","Binza Ozone","Binza Ozone","Boma","132"
"2020-03-24","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Boma","24"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Boma","93"
"2020-03-24","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Boma","93"
"2020-03-24","JO","Jour","Local","Boma","Nsele","Boma","25"
"2020-03-24","JO","Jour","Local","Nsele","Nsele","Boma","80"
"2020-03-24","JO","Jour","Local","Boma","Kimbanseke","Boma","25"
"2020-03-24","JO","Jour","Local","Kimbanseke","Kimbanseke","Boma","51"
"2020-03-24","JO","Nuit","Local","Kimbanseke","Kimbanseke","Boma","38"
"2020-03-24","JO","Jour","Local","Kokolo","Kokolo","Boma","76"
"2020-03-24","JO","Nuit","Local","Kokolo","Kokolo","Boma","67"
"2020-03-24","JO","Jour","Local","Boma","Kimpese","Boma","25"
"2020-03-24","JO","Nuit","Local","Boma","Kimpese","Boma","25"
"2020-03-24","JO","Jour","Local","Kimpese","Kimpese","Boma","67"
"2020-03-24","JO","Nuit","Local","Kimpese","Kimpese","Boma","80"
"2020-03-24","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Boma","51"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Boma","38"
"2020-03-24","JO","Jour","Local","Boma","Nsona-Mpangu","Boma","77"
"2020-03-24","JO","Nuit","Local","Boma","Nsona-Mpangu","Boma","25"
"2020-03-24","JO","Jour","Local","Matadi","Nsona-Mpangu","Boma","77"
"2020-03-24","JO","Nuit","Local","Matadi","Nsona-Mpangu","Boma","64"
"2020-03-24","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","685"
"2020-03-24","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Boma","491"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kangu","Boma","25"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Kangu","Boma","25"
"2020-03-24","JO","Jour","Local","Boma","Kangu","Boma","38"
"2020-03-24","JO","Nuit","Local","Boma","Kangu","Boma","38"
"2020-03-24","JO","Jour","Local","Kangu","Kangu","Boma","310"
"2020-03-24","JO","Nuit","Local","Kangu","Kangu","Boma","219"
"2020-03-24","JO","Jour","Local","Masa","Masa","Boma","25"
"2020-03-24","JO","Jour","Local","Hors_Zone","Kingabwa","Boma","41"
"2020-03-24","JO","Nuit","Local","Kingabwa","Kingabwa","Boma","25"
"2020-03-24","JO","Jour","Local","Gombe","Gombe","Boma","96"
"2020-03-24","JO","Nuit","Local","Gombe","Gombe","Boma","67"
"2020-03-24","JO","Jour","Local","Boma","Masina II","Boma","25"
"2020-03-24","JO","Nuit","Local","Boma","Masina II","Boma","25"
"2020-03-24","JO","Jour","Local","Masina II","Masina II","Boma","51"
"2020-03-24","JO","Nuit","Local","Masina II","Masina II","Boma","38"
"2020-03-24","JO","Jour","Local","Hors_Zone","Hors_Zone","Boma Bungu","18032"
"2020-03-24","JO","Nuit","Local","Hors_Zone","Hors_Zone","Boma Bungu","8065"
"2020-03-24","JO","Jour","Local","Moanda","Hors_Zone","Boma Bungu","102"
"2020-03-24","JO","Nuit","Local","Moanda","Hors_Zone","Boma Bungu","132"
"2020-03-24","JO","Jour","Local","Boma","Hors_Zone","Boma Bungu","1687"
"2020-03-24","JO","Nuit","Local","Boma","Hors_Zone","Boma Bungu","985"
"2020-03-24","JO","Jour","Local","Boma Bungu","Hors_Zone","Boma Bungu","6512"
"2020-03-24","JO","Nuit","Local","Boma Bungu","Hors_Zone","Boma Bungu","2576"
"2020-03-24","JO","Jour","Local","Inga","Hors_Zone","Boma Bungu","64"
"2020-03-24","JO","Nuit","Local","Inga","Hors_Zone","Boma Bungu","38"
"2020-03-24","JO","Jour","Local","Lukula","Hors_Zone","Boma Bungu","219"
"2020-03-24","JO","Nuit","Local","Lukula","Hors_Zone","Boma Bungu","194"
"2020-03-24","JO","Jour","Local","Tshela","Hors_Zone","Boma Bungu","25"
"2020-03-24","JO","Nuit","Local","Tshela","Hors_Zone","Boma Bungu","38"
"2020-03-24","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Boma Bungu","54"
"2020-03-24","JO","Nuit","Local","Kwilu-Ngongo","Hors_Zone","Boma Bungu","25"
"2020-03-24","JO","Jour","Local","Matadi","Hors_Zone","Boma Bungu","1881"
"2020-03-24","JO","Nuit","Local","Matadi","Hors_Zone","Boma Bungu","1508"
"2020-03-24","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Boma Bungu","67"
"2020-03-24","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Boma Bungu","41"
