"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-10","JO","Jour","Local","Kisenso","Kimbanseke","Kisenso","2704"
"2020-06-10","JO","Nuit","Local","Kisenso","Kimbanseke","Kisenso","1304"
"2020-06-10","JO","Jour","Local","Limete","Kimbanseke","Kisenso","31"
"2020-06-10","JO","Nuit","Local","Limete","Kimbanseke","Kisenso","62"
"2020-06-10","JO","Nuit","Local","Kalamu II","Kimbanseke","Kisenso","46"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Kisenso","3440"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Kisenso","2307"
"2020-06-10","JO","Jour","Local","Kingabwa","Kimbanseke","Kisenso","31"
"2020-06-10","JO","Jour","Local","Gombe","Kimbanseke","Kisenso","31"
"2020-06-10","JO","Jour","Local","Kisenso","Kokolo","Kisenso","62"
"2020-06-10","JO","Jour","Local","Kokolo","Kokolo","Kisenso","218"
"2020-06-10","JO","Nuit","Local","Kokolo","Kokolo","Kisenso","186"
"2020-06-10","JO","Jour","Local","Kimpese","Kimpese","Kisenso","64"
"2020-06-10","JO","Nuit","Local","Kimpese","Kimpese","Kisenso","81"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Kisenso","35"
"2020-06-10","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","132"
"2020-06-10","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Kisenso","64"
"2020-06-10","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","35"
"2020-06-10","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Kisenso","35"
"2020-06-10","JO","Nuit","Local","Masa","Masa","Kisenso","33"
"2020-06-10","JO","Jour","Local","Lemba","Maluku I","Kisenso","31"
"2020-06-10","JO","Nuit","Local","Maluku I","Maluku I","Kisenso","31"
"2020-06-10","JO","Nuit","Local","Kisantu","Kisantu","Kisenso","35"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kingabwa","Kisenso","62"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kingabwa","Kisenso","46"
"2020-06-10","JO","Nuit","Local","Matete","Kingabwa","Kisenso","31"
"2020-06-10","JO","Jour","Local","Kisenso","Kingabwa","Kisenso","140"
"2020-06-10","JO","Nuit","Local","Kisenso","Kingabwa","Kisenso","46"
"2020-06-10","JO","Jour","Local","Limete","Kingabwa","Kisenso","31"
"2020-06-10","JO","Nuit","Local","Limete","Kingabwa","Kisenso","46"
"2020-06-10","JO","Jour","Local","Kingabwa","Kingabwa","Kisenso","296"
"2020-06-10","JO","Nuit","Local","Kingabwa","Kingabwa","Kisenso","290"
"2020-06-10","JO","Jour","Local","Hors_Zone","Gombe","Kisenso","31"
"2020-06-10","JO","Jour","Local","Kisenso","Gombe","Kisenso","62"
"2020-06-10","JO","Nuit","Local","Kisenso","Gombe","Kisenso","31"
"2020-06-10","JO","Jour","Local","Gombe","Gombe","Kisenso","155"
"2020-06-10","JO","Nuit","Local","Gombe","Gombe","Kisenso","1021"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masina II","Kisenso","124"
"2020-06-10","JO","Jour","Local","Kisenso","Masina II","Kisenso","46"
"2020-06-10","JO","Nuit","Local","Kisenso","Masina II","Kisenso","46"
"2020-06-10","JO","Jour","Local","Masina II","Masina II","Kisenso","529"
"2020-06-10","JO","Nuit","Local","Masina II","Masina II","Kisenso","358"
"2020-06-10","JO","Jour","Local","Hors_Zone","Hors_Zone","Police","26252"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Hors_Zone","Police","10987"
"2020-06-10","JO","Jour","Local","Ndjili","Hors_Zone","Police","62"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Police","46"
"2020-06-10","JO","Jour","Local","Lemba","Hors_Zone","Police","171"
"2020-06-10","JO","Nuit","Local","Lemba","Hors_Zone","Police","77"
"2020-06-10","JO","Jour","Local","Matete","Hors_Zone","Police","62"
"2020-06-10","JO","Jour","Local","Kisenso","Hors_Zone","Police","31"
"2020-06-10","JO","Jour","Local","Police","Hors_Zone","Police","14007"
"2020-06-10","JO","Nuit","Local","Police","Hors_Zone","Police","5042"
"2020-06-10","JO","Jour","Local","Barumbu","Hors_Zone","Police","186"
"2020-06-10","JO","Nuit","Local","Barumbu","Hors_Zone","Police","77"
"2020-06-10","JO","Jour","Local","Kinshasa","Hors_Zone","Police","607"
"2020-06-10","JO","Nuit","Local","Kinshasa","Hors_Zone","Police","1120"
"2020-06-10","JO","Jour","Local","Limete","Hors_Zone","Police","124"
"2020-06-10","JO","Nuit","Local","Limete","Hors_Zone","Police","171"
"2020-06-10","JO","Jour","Local","Kalamu II","Hors_Zone","Police","109"
"2020-06-10","JO","Nuit","Local","Kalamu II","Hors_Zone","Police","77"
"2020-06-10","JO","Jour","Local","Kalamu I","Hors_Zone","Police","157"
"2020-06-10","JO","Nuit","Local","Kalamu I","Hors_Zone","Police","77"
"2020-06-10","JO","Jour","Local","Bumbu","Hors_Zone","Police","62"
"2020-06-10","JO","Jour","Local","Makala","Hors_Zone","Police","77"
"2020-06-10","JO","Jour","Local","Selembao","Hors_Zone","Police","93"
"2020-06-10","JO","Nuit","Local","Selembao","Hors_Zone","Police","31"
"2020-06-10","JO","Jour","Local","Kintambo","Hors_Zone","Police","105"
"2020-06-10","JO","Nuit","Local","Kintambo","Hors_Zone","Police","72"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Police","327"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Police","296"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Police","155"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Police","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Hors_Zone","Police","389"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Hors_Zone","Police","249"
"2020-06-10","JO","Jour","Local","Binza Ozone","Hors_Zone","Police","173"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Police","62"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Police","31"
"2020-06-10","JO","Jour","Local","Nsele","Hors_Zone","Police","186"
"2020-06-10","JO","Nuit","Local","Nsele","Hors_Zone","Police","77"
"2020-06-10","JO","Jour","Local","Kimbanseke","Hors_Zone","Police","31"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Hors_Zone","Police","31"
"2020-06-10","JO","Jour","Local","Kokolo","Hors_Zone","Police","389"
"2020-06-10","JO","Nuit","Local","Kokolo","Hors_Zone","Police","327"
"2020-06-10","JO","Jour","Local","Kingabwa","Hors_Zone","Police","62"
"2020-06-10","JO","Nuit","Local","Kingabwa","Hors_Zone","Police","62"
"2020-06-10","JO","Jour","Local","Gombe","Hors_Zone","Police","420"
"2020-06-10","JO","Nuit","Local","Gombe","Hors_Zone","Police","342"
"2020-06-10","JO","Jour","Local","Masina II","Hors_Zone","Police","77"
"2020-06-10","JO","Jour","Local","Diulu","Diulu","Police","85"
"2020-06-10","JO","Jour","Local","Moanda","Moanda","Police","31"
"2020-06-10","JO","Jour","Local","Matadi","Matadi","Police","202"
"2020-06-10","JO","Nuit","Local","Matadi","Matadi","Police","169"
"2020-06-10","JO","Nuit","Local","Limete","Matadi","Police","50"
"2020-06-10","JO","Jour","Local","Ndjili","Ndjili","Police","373"
"2020-06-10","JO","Nuit","Local","Ndjili","Ndjili","Police","140"
"2020-06-10","JO","Jour","Local","Police","Ndjili","Police","420"
"2020-06-10","JO","Nuit","Local","Police","Ndjili","Police","77"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Ndjili","Police","31"
"2020-06-10","JO","Jour","Local","Gombe","Ndjili","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Police","77"
"2020-06-10","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Police","738"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Police","95"
"2020-06-10","JO","Jour","Local","Police","Mont Ngafula I","Police","93"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kikimi","Police","77"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kikimi","Police","31"
"2020-06-10","JO","Jour","Local","Kikimi","Kikimi","Police","218"
"2020-06-10","JO","Nuit","Local","Kikimi","Kikimi","Police","46"
"2020-06-10","JO","Jour","Local","Police","Kikimi","Police","186"
"2020-06-10","JO","Jour","Local","Hors_Zone","Lemba","Police","124"
"2020-06-10","JO","Jour","Local","Lemba","Lemba","Police","1299"
"2020-06-10","JO","Nuit","Local","Lemba","Lemba","Police","453"
"2020-06-10","JO","Jour","Local","Police","Lemba","Police","638"
"2020-06-10","JO","Nuit","Local","Police","Lemba","Police","31"
"2020-06-10","JO","Jour","Local","Barumbu","Lemba","Police","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Lemba","Police","31"
"2020-06-10","JO","Jour","Local","Limete","Lemba","Police","46"
"2020-06-10","JO","Jour","Local","Gombe","Lemba","Police","62"
"2020-06-10","JO","Nuit","Local","Gombe","Lemba","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Matete","Police","46"
"2020-06-10","JO","Jour","Local","Matete","Matete","Police","616"
"2020-06-10","JO","Nuit","Local","Matete","Matete","Police","188"
"2020-06-10","JO","Jour","Local","Police","Matete","Police","109"
"2020-06-10","JO","Nuit","Local","Police","Matete","Police","31"
"2020-06-10","JO","Jour","Local","Kinshasa","Matete","Police","31"
"2020-06-10","JO","Nuit","Local","Kinshasa","Matete","Police","31"
"2020-06-10","JO","Jour","Local","Kokolo","Matete","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kisenso","Police","109"
"2020-06-10","JO","Jour","Local","Kisenso","Kisenso","Police","451"
"2020-06-10","JO","Nuit","Local","Kisenso","Kisenso","Police","109"
"2020-06-10","JO","Jour","Local","Police","Kisenso","Police","140"
"2020-06-10","JO","Nuit","Local","Police","Kisenso","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Police","Police","2276"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Police","Police","3344"
"2020-06-10","JO","Jour","Local","Ndjili","Police","Police","31"
"2020-06-10","JO","Nuit","Local","Ndjili","Police","Police","31"
"2020-06-10","JO","Nuit","Local","Mont Ngafula I","Police","Police","31"
"2020-06-10","JO","Jour","Local","Lemba","Police","Police","62"
"2020-06-10","JO","Nuit","Local","Lemba","Police","Police","186"
"2020-06-10","JO","Jour","Local","Matete","Police","Police","31"
"2020-06-10","JO","Nuit","Local","Matete","Police","Police","46"
"2020-06-10","JO","Jour","Local","Police","Police","Police","93577"
"2020-06-10","JO","Nuit","Local","Police","Police","Police","91595"
"2020-06-10","JO","Jour","Local","Barumbu","Police","Police","93"
"2020-06-10","JO","Nuit","Local","Barumbu","Police","Police","576"
"2020-06-10","JO","Jour","Local","Kinshasa","Police","Police","829"
"2020-06-10","JO","Nuit","Local","Kinshasa","Police","Police","3547"
"2020-06-10","JO","Jour","Local","Limete","Police","Police","186"
"2020-06-10","JO","Nuit","Local","Limete","Police","Police","578"
"2020-06-10","JO","Jour","Local","Kalamu II","Police","Police","109"
"2020-06-10","JO","Nuit","Local","Kalamu II","Police","Police","545"
"2020-06-10","JO","Jour","Local","Kalamu I","Police","Police","31"
"2020-06-10","JO","Nuit","Local","Kalamu I","Police","Police","140"
"2020-06-10","JO","Nuit","Local","Bumbu","Police","Police","109"
"2020-06-10","JO","Nuit","Local","Selembao","Police","Police","62"
"2020-06-10","JO","Jour","Local","Masina I","Police","Police","31"
"2020-06-10","JO","Nuit","Local","Masina I","Police","Police","31"
"2020-06-10","JO","Jour","Local","Kintambo","Police","Police","77"
"2020-06-10","JO","Nuit","Local","Kintambo","Police","Police","186"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Police","Police","327"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Police","Police","747"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Police","Police","97"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Police","Police","300"
"2020-06-10","JO","Jour","Local","Binza Meteo","Police","Police","124"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Police","Police","498"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Police","Police","150"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Police","Police","31"
"2020-06-10","JO","Nuit","Local","Nsele","Police","Police","140"
"2020-06-10","JO","Jour","Local","Kokolo","Police","Police","171"
"2020-06-10","JO","Nuit","Local","Kokolo","Police","Police","576"
"2020-06-10","JO","Nuit","Local","Maluku I","Police","Police","62"
"2020-06-10","JO","Jour","Local","Kingabwa","Police","Police","46"
"2020-06-10","JO","Nuit","Local","Kingabwa","Police","Police","296"
"2020-06-10","JO","Jour","Local","Gombe","Police","Police","669"
"2020-06-10","JO","Nuit","Local","Gombe","Police","Police","2243"
"2020-06-10","JO","Jour","Local","Masina II","Police","Police","31"
"2020-06-10","JO","Nuit","Local","Masina II","Police","Police","93"
"2020-06-10","JO","Jour","Local","Hors_Zone","Barumbu","Police","46"
"2020-06-10","JO","Jour","Local","Police","Barumbu","Police","531"
"2020-06-10","JO","Nuit","Local","Police","Barumbu","Police","155"
"2020-06-10","JO","Jour","Local","Barumbu","Barumbu","Police","1028"
"2020-06-10","JO","Nuit","Local","Barumbu","Barumbu","Police","436"
"2020-06-10","JO","Jour","Local","Kinshasa","Barumbu","Police","62"
"2020-06-10","JO","Nuit","Local","Kinshasa","Barumbu","Police","93"
"2020-06-10","JO","Jour","Local","Kokolo","Barumbu","Police","31"
"2020-06-10","JO","Jour","Local","Gombe","Barumbu","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kinshasa","Police","414"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kinshasa","Police","77"
"2020-06-10","JO","Jour","Local","Police","Kinshasa","Police","2547"
"2020-06-10","JO","Nuit","Local","Police","Kinshasa","Police","718"
"2020-06-10","JO","Jour","Local","Barumbu","Kinshasa","Police","62"
"2020-06-10","JO","Nuit","Local","Barumbu","Kinshasa","Police","93"
"2020-06-10","JO","Jour","Local","Kinshasa","Kinshasa","Police","5168"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kinshasa","Police","3751"
"2020-06-10","JO","Nuit","Local","Limete","Kinshasa","Police","31"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kinshasa","Police","46"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Kinshasa","Police","31"
"2020-06-10","JO","Jour","Local","Kokolo","Kinshasa","Police","31"
"2020-06-10","JO","Nuit","Local","Kokolo","Kinshasa","Police","46"
"2020-06-10","JO","Jour","Local","Gombe","Kinshasa","Police","62"
"2020-06-10","JO","Nuit","Local","Gombe","Kinshasa","Police","46"
"2020-06-10","JO","Jour","Local","Hors_Zone","Limete","Police","62"
"2020-06-10","JO","Jour","Local","Police","Limete","Police","623"
"2020-06-10","JO","Jour","Local","Kinshasa","Limete","Police","62"
"2020-06-10","JO","Jour","Local","Limete","Limete","Police","1881"
"2020-06-10","JO","Nuit","Local","Limete","Limete","Police","296"
"2020-06-10","JO","Jour","Local","Gombe","Limete","Police","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kalamu II","Police","46"
"2020-06-10","JO","Jour","Local","Police","Kalamu II","Police","451"
"2020-06-10","JO","Nuit","Local","Police","Kalamu II","Police","46"
"2020-06-10","JO","Jour","Local","Kinshasa","Kalamu II","Police","62"
"2020-06-10","JO","Jour","Local","Limete","Kalamu II","Police","46"
"2020-06-10","JO","Jour","Local","Kalamu II","Kalamu II","Police","669"
"2020-06-10","JO","Nuit","Local","Kalamu II","Kalamu II","Police","311"
"2020-06-10","JO","Jour","Local","Nsele","Kalamu II","Police","31"
"2020-06-10","JO","Nuit","Local","Gombe","Kalamu II","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kalamu I","Police","140"
"2020-06-10","JO","Jour","Local","Police","Kalamu I","Police","531"
"2020-06-10","JO","Nuit","Local","Police","Kalamu I","Police","79"
"2020-06-10","JO","Jour","Local","Kinshasa","Kalamu I","Police","31"
"2020-06-10","JO","Jour","Local","Kalamu II","Kalamu I","Police","31"
"2020-06-10","JO","Jour","Local","Kalamu I","Kalamu I","Police","1498"
"2020-06-10","JO","Nuit","Local","Kalamu I","Kalamu I","Police","233"
"2020-06-10","JO","Jour","Local","Binza Meteo","Kalamu I","Police","31"
"2020-06-10","JO","Jour","Local","Kingabwa","Kalamu I","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Bumbu","Police","249"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Bumbu","Police","31"
"2020-06-10","JO","Jour","Local","Police","Bumbu","Police","1121"
"2020-06-10","JO","Nuit","Local","Police","Bumbu","Police","93"
"2020-06-10","JO","Jour","Local","Kinshasa","Bumbu","Police","46"
"2020-06-10","JO","Jour","Local","Bumbu","Bumbu","Police","965"
"2020-06-10","JO","Nuit","Local","Bumbu","Bumbu","Police","280"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Bumbu","Police","77"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Police","46"
"2020-06-10","JO","Jour","Local","Kokolo","Bumbu","Police","62"
"2020-06-10","JO","Jour","Local","Gombe","Bumbu","Police","109"
"2020-06-10","JO","Jour","Local","Hors_Zone","Makala","Police","93"
"2020-06-10","JO","Jour","Local","Police","Makala","Police","311"
"2020-06-10","JO","Jour","Local","Makala","Makala","Police","504"
"2020-06-10","JO","Nuit","Local","Makala","Makala","Police","208"
"2020-06-10","JO","Jour","Local","Hors_Zone","Selembao","Police","186"
"2020-06-10","JO","Jour","Local","Police","Selembao","Police","436"
"2020-06-10","JO","Jour","Local","Kinshasa","Selembao","Police","93"
"2020-06-10","JO","Nuit","Local","Kinshasa","Selembao","Police","46"
"2020-06-10","JO","Jour","Local","Selembao","Selembao","Police","467"
"2020-06-10","JO","Nuit","Local","Selembao","Selembao","Police","62"
"2020-06-10","JO","Jour","Local","Binza Meteo","Selembao","Police","31"
"2020-06-10","JO","Jour","Local","Gombe","Selembao","Police","77"
"2020-06-10","JO","Jour","Local","Hors_Zone","Masina I","Police","46"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Masina I","Police","31"
"2020-06-10","JO","Jour","Local","Police","Masina I","Police","93"
"2020-06-10","JO","Jour","Local","Masina I","Masina I","Police","109"
"2020-06-10","JO","Nuit","Local","Masina I","Masina I","Police","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kintambo","Police","31"
"2020-06-10","JO","Jour","Local","Police","Kintambo","Police","280"
"2020-06-10","JO","Nuit","Local","Police","Kintambo","Police","46"
"2020-06-10","JO","Jour","Local","Kintambo","Kintambo","Police","498"
"2020-06-10","JO","Nuit","Local","Kintambo","Kintambo","Police","249"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kintambo","Police","31"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Kintambo","Police","31"
"2020-06-10","JO","Jour","Local","Kokolo","Kintambo","Police","31"
"2020-06-10","JO","Jour","Local","Gombe","Kintambo","Police","31"
"2020-06-10","JO","Nuit","Local","Gombe","Kintambo","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kasa-Vubu","Police","62"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kasa-Vubu","Police","62"
"2020-06-10","JO","Jour","Local","Police","Kasa-Vubu","Police","747"
"2020-06-10","JO","Nuit","Local","Police","Kasa-Vubu","Police","233"
"2020-06-10","JO","Jour","Local","Kinshasa","Kasa-Vubu","Police","31"
"2020-06-10","JO","Nuit","Local","Kinshasa","Kasa-Vubu","Police","31"
"2020-06-10","JO","Nuit","Local","Kalamu II","Kasa-Vubu","Police","62"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Police","1355"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Police","1295"
"2020-06-10","JO","Jour","Local","Kokolo","Kasa-Vubu","Police","77"
"2020-06-10","JO","Jour","Local","Gombe","Kasa-Vubu","Police","62"
"2020-06-10","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Police","166"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Ngiri-Ngiri","Police","46"
"2020-06-10","JO","Jour","Local","Police","Ngiri-Ngiri","Police","1481"
"2020-06-10","JO","Nuit","Local","Police","Ngiri-Ngiri","Police","951"
"2020-06-10","JO","Nuit","Local","Kinshasa","Ngiri-Ngiri","Police","31"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Ngiri-Ngiri","Police","31"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","1106"
"2020-06-10","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Police","436"
"2020-06-10","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Police","77"
"2020-06-10","JO","Nuit","Local","Kokolo","Ngiri-Ngiri","Police","71"
"2020-06-10","JO","Jour","Local","Gombe","Ngiri-Ngiri","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Meteo","Police","186"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Binza Meteo","Police","46"
"2020-06-10","JO","Jour","Local","Police","Binza Meteo","Police","747"
"2020-06-10","JO","Nuit","Local","Police","Binza Meteo","Police","140"
"2020-06-10","JO","Jour","Local","Kinshasa","Binza Meteo","Police","46"
"2020-06-10","JO","Jour","Local","Kalamu II","Binza Meteo","Police","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Meteo","Police","1497"
"2020-06-10","JO","Nuit","Local","Binza Meteo","Binza Meteo","Police","654"
"2020-06-10","JO","Jour","Local","Binza Ozone","Binza Meteo","Police","46"
"2020-06-10","JO","Jour","Local","Gombe","Binza Meteo","Police","62"
"2020-06-10","JO","Nuit","Local","Gombe","Binza Meteo","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Binza Ozone","Police","155"
"2020-06-10","JO","Jour","Local","Police","Binza Ozone","Police","391"
"2020-06-10","JO","Jour","Local","Kinshasa","Binza Ozone","Police","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Binza Ozone","Police","46"
"2020-06-10","JO","Jour","Local","Binza Ozone","Binza Ozone","Police","1075"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Binza Ozone","Police","424"
"2020-06-10","JO","Nuit","Local","Gombe","Binza Ozone","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Police","62"
"2020-06-10","JO","Jour","Local","Police","Mont Ngafula II","Police","280"
"2020-06-10","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Police","105"
"2020-06-10","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Police","31"
"2020-06-10","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Police","592"
"2020-06-10","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Police","186"
"2020-06-10","JO","Nuit","Local","Kokolo","Mont Ngafula II","Police","34"
"2020-06-10","JO","Jour","Local","Gombe","Mont Ngafula II","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Nsele","Police","120"
"2020-06-10","JO","Jour","Local","Police","Nsele","Police","342"
"2020-06-10","JO","Jour","Local","Kinshasa","Nsele","Police","31"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Nsele","Police","31"
"2020-06-10","JO","Jour","Local","Nsele","Nsele","Police","685"
"2020-06-10","JO","Nuit","Local","Nsele","Nsele","Police","264"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kimbanseke","Police","140"
"2020-06-10","JO","Jour","Local","Police","Kimbanseke","Police","296"
"2020-06-10","JO","Nuit","Local","Police","Kimbanseke","Police","62"
"2020-06-10","JO","Jour","Local","Kinshasa","Kimbanseke","Police","31"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kimbanseke","Police","46"
"2020-06-10","JO","Jour","Local","Kimbanseke","Kimbanseke","Police","518"
"2020-06-10","JO","Nuit","Local","Kimbanseke","Kimbanseke","Police","222"
"2020-06-10","JO","Jour","Local","Gombe","Kimbanseke","Police","31"
"2020-06-10","JO","Jour","Local","Hors_Zone","Kokolo","Police","109"
"2020-06-10","JO","Nuit","Local","Hors_Zone","Kokolo","Police","46"
"2020-06-10","JO","Jour","Local","Police","Kokolo","Police","1262"
"2020-06-10","JO","Nuit","Local","Police","Kokolo","Police","264"
"2020-06-10","JO","Jour","Local","Kinshasa","Kokolo","Police","140"
"2020-06-10","JO","Nuit","Local","Kintambo","Kokolo","Police","31"
"2020-06-10","JO","Jour","Local","Kasa-Vubu","Kokolo","Police","77"
"2020-06-10","JO","Nuit","Local","Kasa-Vubu","Kokolo","Police","109"
"2020-06-10","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Police","31"
"2020-06-10","JO","Jour","Local","Binza Meteo","Kokolo","Police","46"
"2020-06-10","JO","Jour","Local","Binza Ozone","Kokolo","Police","31"
"2020-06-10","JO","Nuit","Local","Binza Ozone","Kokolo","Police","77"
"2020-06-10","JO","Jour","Local","Kokolo","Kokolo","Police","2354"
"2020-06-10","JO","Nuit","Local","Kokolo","Kokolo","Police","1441"
"2020-06-10","JO","Jour","Local","Gombe","Kokolo","Police","31"
