"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-13","JO","Jour","Local","Binza Ozone","Binza Ozone","Lemba","1445"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","275"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Binza Ozone","Lemba","24"
"2020-02-13","JO","Jour","Local","Gombe","Binza Ozone","Lemba","50"
"2020-02-13","JO","Nuit","Local","Gombe","Binza Ozone","Lemba","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","62"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula II","Lemba","62"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Lemba","25"
"2020-02-13","JO","Jour","Local","Lemba","Mont Ngafula II","Lemba","325"
"2020-02-13","JO","Nuit","Local","Lemba","Mont Ngafula II","Lemba","25"
"2020-02-13","JO","Jour","Local","Limete","Mont Ngafula II","Lemba","25"
"2020-02-13","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Lemba","125"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","37"
"2020-02-13","JO","Jour","Local","Binza Ozone","Mont Ngafula II","Lemba","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","889"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","175"
"2020-02-13","JO","Jour","Local","Nsele","Mont Ngafula II","Lemba","25"
"2020-02-13","JO","Jour","Local","Gombe","Mont Ngafula II","Lemba","75"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Lemba","25"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Sona-Bata","Lemba","25"
"2020-02-13","JO","Jour","Local","Lemba","Sona-Bata","Lemba","100"
"2020-02-13","JO","Nuit","Local","Lemba","Sona-Bata","Lemba","37"
"2020-02-13","JO","Jour","Local","Sona-Bata","Sona-Bata","Lemba","62"
"2020-02-13","JO","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nsele","Lemba","1032"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nsele","Lemba","75"
"2020-02-13","JO","Jour","Local","Ndjili","Nsele","Lemba","62"
"2020-02-13","JO","Jour","Local","Lemba","Nsele","Lemba","1676"
"2020-02-13","JO","Nuit","Local","Lemba","Nsele","Lemba","451"
"2020-02-13","JO","Jour","Local","Kisenso","Nsele","Lemba","25"
"2020-02-13","JO","Jour","Local","Barumbu","Nsele","Lemba","25"
"2020-02-13","JO","Nuit","Local","Kinshasa","Nsele","Lemba","25"
"2020-02-13","JO","Jour","Local","Limete","Nsele","Lemba","75"
"2020-02-13","JO","Nuit","Local","Limete","Nsele","Lemba","37"
"2020-02-13","JO","Jour","Local","Kalamu I","Nsele","Lemba","50"
"2020-02-13","JO","Jour","Local","Makala","Nsele","Lemba","50"
"2020-02-13","JO","Jour","Local","Selembao","Nsele","Lemba","25"
"2020-02-13","JO","Nuit","Local","Selembao","Nsele","Lemba","25"
"2020-02-13","JO","Nuit","Local","Masina I","Nsele","Lemba","25"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Nsele","Lemba","25"
"2020-02-13","JO","Jour","Local","Nsele","Nsele","Lemba","1403"
"2020-02-13","JO","Nuit","Local","Nsele","Nsele","Lemba","1136"
"2020-02-13","JO","Jour","Local","Maluku I","Nsele","Lemba","27"
"2020-02-13","JO","Jour","Local","Kingabwa","Nsele","Lemba","50"
"2020-02-13","JO","Nuit","Local","Kingabwa","Nsele","Lemba","25"
"2020-02-13","JO","Jour","Local","Gombe","Nsele","Lemba","62"
"2020-02-13","JO","Nuit","Local","Gombe","Nsele","Lemba","75"
"2020-02-13","JO","Jour","Local","Masina II","Nsele","Lemba","50"
"2020-02-13","JO","Nuit","Local","Masina II","Nsele","Lemba","25"
"2020-02-13","JO","Nuit","Local","Kamonia","Tshikapa","Lemba","534"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kimbanseke","Lemba","1145"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","100"
"2020-02-13","JO","Jour","Local","Ndjili","Kimbanseke","Lemba","137"
"2020-02-13","JO","Nuit","Local","Ndjili","Kimbanseke","Lemba","50"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","50"
"2020-02-13","JO","Jour","Local","Kikimi","Kimbanseke","Lemba","25"
"2020-02-13","JO","Jour","Local","Lemba","Kimbanseke","Lemba","1554"
"2020-02-13","JO","Nuit","Local","Lemba","Kimbanseke","Lemba","175"
"2020-02-13","JO","Jour","Local","Limete","Kimbanseke","Lemba","100"
"2020-02-13","JO","Nuit","Local","Limete","Kimbanseke","Lemba","37"
"2020-02-13","JO","Jour","Local","Nsele","Kimbanseke","Lemba","50"
"2020-02-13","JO","Jour","Local","Kimbanseke","Kimbanseke","Lemba","3703"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","488"
"2020-02-13","JO","Jour","Local","Gombe","Kimbanseke","Lemba","769"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kokolo","Lemba","162"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kokolo","Lemba","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Kokolo","Lemba","25"
"2020-02-13","JO","Jour","Local","Lemba","Kokolo","Lemba","325"
"2020-02-13","JO","Nuit","Local","Lemba","Kokolo","Lemba","50"
"2020-02-13","JO","Jour","Local","Police","Kokolo","Lemba","25"
"2020-02-13","JO","Nuit","Local","Selembao","Kokolo","Lemba","25"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Lemba","62"
"2020-02-13","JO","Jour","Local","Binza Meteo","Kokolo","Lemba","37"
"2020-02-13","JO","Jour","Local","Kokolo","Kokolo","Lemba","951"
"2020-02-13","JO","Nuit","Local","Kokolo","Kokolo","Lemba","313"
"2020-02-13","JO","Jour","Local","Gombe","Kokolo","Lemba","37"
"2020-02-13","JO","Jour","Local","Boko","Boko","Lemba","719"
"2020-02-13","JO","Jour","Local","Kimpese","Kimpese","Lemba","161"
"2020-02-13","JO","Nuit","Local","Kimpese","Kimpese","Lemba","124"
"2020-02-13","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Lemba","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Nsona-Mpangu","Lemba","49"
"2020-02-13","JO","Jour","Local","Matadi","Nsona-Mpangu","Lemba","74"
"2020-02-13","JO","Nuit","Local","Matadi","Nsona-Mpangu","Lemba","37"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","237"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","277"
"2020-02-13","JO","Jour","Local","Kangu","Kangu","Lemba","24"
"2020-02-13","JO","Nuit","Local","Kangu","Kangu","Lemba","24"
"2020-02-13","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","24"
"2020-02-13","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masa","Lemba","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Masa","Lemba","24"
"2020-02-13","JO","Jour","Local","Lemba","Masa","Lemba","25"
"2020-02-13","JO","Jour","Local","Masa","Masa","Lemba","124"
"2020-02-13","JO","Nuit","Local","Masa","Masa","Lemba","74"
"2020-02-13","JO","Nuit","Local","Gungu","Gungu","Lemba","719"
"2020-02-13","JO","Jour","Local","Lemba","Maluku I","Lemba","62"
"2020-02-13","JO","Nuit","Local","Lemba","Maluku I","Lemba","25"
"2020-02-13","JO","Jour","Local","Maluku I","Maluku I","Lemba","24"
"2020-02-13","JO","Nuit","Local","Maluku I","Maluku I","Lemba","75"
"2020-02-13","JO","Jour","Local","Kisantu","Kisantu","Lemba","24"
"2020-02-13","JO","Nuit","Local","Kisantu","Kisantu","Lemba","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kingabwa","Lemba","188"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Kingabwa","Lemba","50"
"2020-02-13","JO","Jour","Local","Lemba","Kingabwa","Lemba","1027"
"2020-02-13","JO","Nuit","Local","Lemba","Kingabwa","Lemba","137"
"2020-02-13","JO","Jour","Local","Matete","Kingabwa","Lemba","50"
"2020-02-13","JO","Nuit","Local","Matete","Kingabwa","Lemba","25"
"2020-02-13","JO","Jour","Local","Limete","Kingabwa","Lemba","112"
"2020-02-13","JO","Nuit","Local","Limete","Kingabwa","Lemba","50"
"2020-02-13","JO","Jour","Local","Kingabwa","Kingabwa","Lemba","1090"
"2020-02-13","JO","Nuit","Local","Kingabwa","Kingabwa","Lemba","1245"
"2020-02-13","JO","Jour","Local","Gombe","Kingabwa","Lemba","447"
"2020-02-13","JO","Nuit","Local","Gombe","Kingabwa","Lemba","62"
"2020-02-13","JO","Jour","Local","Masina II","Kingabwa","Lemba","37"
"2020-02-13","JO","Nuit","Local","Kindu","Kindu","Lemba","44"
"2020-02-13","JO","Jour","Local","Beni","Beni","Lemba","44"
"2020-02-13","JO","Nuit","Local","Beni","Beni","Lemba","88"
"2020-02-13","JO","Jour","Local","Ibanda","Ibanda","Lemba","25"
"2020-02-13","JO","Nuit","Local","Ibanda","Ibanda","Lemba","25"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Lubumbashi","Lemba","99"
"2020-02-13","JO","Jour","Local","Lubumbashi","Lubumbashi","Lemba","137"
"2020-02-13","JO","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","112"
"2020-02-13","JO","Jour","Local","Hors_Zone","Gombe","Lemba","25"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Gombe","Lemba","25"
"2020-02-13","JO","Jour","Local","Lemba","Gombe","Lemba","213"
"2020-02-13","JO","Nuit","Local","Lemba","Gombe","Lemba","87"
"2020-02-13","JO","Jour","Local","Police","Gombe","Lemba","37"
"2020-02-13","JO","Jour","Local","Gombe","Gombe","Lemba","488"
"2020-02-13","JO","Nuit","Local","Gombe","Gombe","Lemba","357"
"2020-02-13","JO","Jour","Local","Hors_Zone","Masina II","Lemba","873"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Masina II","Lemba","50"
"2020-02-13","JO","Jour","Local","Ndjili","Masina II","Lemba","62"
"2020-02-13","JO","Jour","Local","Lemba","Masina II","Lemba","1278"
"2020-02-13","JO","Nuit","Local","Lemba","Masina II","Lemba","125"
"2020-02-13","JO","Jour","Local","Matete","Masina II","Lemba","50"
"2020-02-13","JO","Nuit","Local","Kinshasa","Masina II","Lemba","25"
"2020-02-13","JO","Jour","Local","Limete","Masina II","Lemba","50"
"2020-02-13","JO","Nuit","Local","Limete","Masina II","Lemba","37"
"2020-02-13","JO","Jour","Local","Nsele","Masina II","Lemba","25"
"2020-02-13","JO","Nuit","Local","Nsele","Masina II","Lemba","37"
"2020-02-13","JO","Jour","Local","Kingabwa","Masina II","Lemba","62"
"2020-02-13","JO","Nuit","Local","Kingabwa","Masina II","Lemba","50"
"2020-02-13","JO","Jour","Local","Gombe","Masina II","Lemba","87"
"2020-02-13","JO","Nuit","Local","Gombe","Masina II","Lemba","75"
"2020-02-13","JO","Jour","Local","Masina II","Masina II","Lemba","3990"
"2020-02-13","JO","Nuit","Local","Masina II","Masina II","Lemba","739"
"2020-02-13","JO","Jour","Local","Hors_Zone","Bikoro","Lemba","459"
"2020-02-13","JO","Nuit","Local","Bikoro","Bikoro","Lemba","447"
"2020-02-13","JO","Jour","Local","Hors_Zone","Hors_Zone","Matete","65320"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Hors_Zone","Matete","29329"
"2020-02-13","JO","Nuit","Local","Boma","Hors_Zone","Matete","24"
"2020-02-13","JO","Jour","Local","Kikwit-Sud","Hors_Zone","Matete","25"
"2020-02-13","JO","Nuit","Local","Kikongo","Hors_Zone","Matete","719"
"2020-02-13","JO","Jour","Local","Matadi","Hors_Zone","Matete","24"
"2020-02-13","JO","Jour","Local","Ndjili","Hors_Zone","Matete","451"
"2020-02-13","JO","Nuit","Local","Ndjili","Hors_Zone","Matete","238"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","112"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","62"
"2020-02-13","JO","Jour","Local","Kikimi","Hors_Zone","Matete","100"
"2020-02-13","JO","Nuit","Local","Kikimi","Hors_Zone","Matete","37"
"2020-02-13","JO","Jour","Local","Lemba","Hors_Zone","Matete","1265"
"2020-02-13","JO","Nuit","Local","Lemba","Hors_Zone","Matete","914"
"2020-02-13","JO","Jour","Local","Matete","Hors_Zone","Matete","29477"
"2020-02-13","JO","Nuit","Local","Matete","Hors_Zone","Matete","9086"
"2020-02-13","JO","Jour","Local","Kisenso","Hors_Zone","Matete","3447"
"2020-02-13","JO","Nuit","Local","Kisenso","Hors_Zone","Matete","877"
"2020-02-13","JO","Jour","Local","Police","Hors_Zone","Matete","756"
"2020-02-13","JO","Nuit","Local","Police","Hors_Zone","Matete","62"
"2020-02-13","JO","Jour","Local","Barumbu","Hors_Zone","Matete","100"
"2020-02-13","JO","Nuit","Local","Barumbu","Hors_Zone","Matete","150"
"2020-02-13","JO","Jour","Local","Kinshasa","Hors_Zone","Matete","37"
"2020-02-13","JO","Nuit","Local","Kinshasa","Hors_Zone","Matete","75"
"2020-02-13","JO","Jour","Local","Limete","Hors_Zone","Matete","463"
"2020-02-13","JO","Nuit","Local","Limete","Hors_Zone","Matete","501"
"2020-02-13","JO","Jour","Local","Kalamu II","Hors_Zone","Matete","509"
"2020-02-13","JO","Nuit","Local","Kalamu II","Hors_Zone","Matete","75"
"2020-02-13","JO","Jour","Local","Kalamu I","Hors_Zone","Matete","87"
"2020-02-13","JO","Nuit","Local","Kalamu I","Hors_Zone","Matete","62"
"2020-02-13","JO","Jour","Local","Bumbu","Hors_Zone","Matete","87"
"2020-02-13","JO","Nuit","Local","Bumbu","Hors_Zone","Matete","37"
"2020-02-13","JO","Jour","Local","Makala","Hors_Zone","Matete","62"
"2020-02-13","JO","Nuit","Local","Makala","Hors_Zone","Matete","50"
"2020-02-13","JO","Jour","Local","Selembao","Hors_Zone","Matete","112"
"2020-02-13","JO","Nuit","Local","Selembao","Hors_Zone","Matete","37"
"2020-02-13","JO","Jour","Local","Masina I","Hors_Zone","Matete","100"
"2020-02-13","JO","Nuit","Local","Masina I","Hors_Zone","Matete","62"
"2020-02-13","JO","Jour","Local","Kintambo","Hors_Zone","Matete","25"
"2020-02-13","JO","Nuit","Local","Kintambo","Hors_Zone","Matete","37"
"2020-02-13","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","137"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","87"
"2020-02-13","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","25"
"2020-02-13","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","75"
"2020-02-13","JO","Jour","Local","Binza Meteo","Hors_Zone","Matete","710"
"2020-02-13","JO","Nuit","Local","Binza Meteo","Hors_Zone","Matete","697"
"2020-02-13","JO","Jour","Local","Binza Ozone","Hors_Zone","Matete","62"
"2020-02-13","JO","Nuit","Local","Binza Ozone","Hors_Zone","Matete","37"
"2020-02-13","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","25"
"2020-02-13","JO","Jour","Local","Nsele","Hors_Zone","Matete","338"
"2020-02-13","JO","Nuit","Local","Nsele","Hors_Zone","Matete","275"
"2020-02-13","JO","Jour","Local","Kimbanseke","Hors_Zone","Matete","785"
"2020-02-13","JO","Nuit","Local","Kimbanseke","Hors_Zone","Matete","125"
"2020-02-13","JO","Jour","Local","Kokolo","Hors_Zone","Matete","62"
"2020-02-13","JO","Nuit","Local","Kokolo","Hors_Zone","Matete","112"
"2020-02-13","JO","Jour","Local","Boko","Hors_Zone","Matete","719"
"2020-02-13","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Matete","49"
"2020-02-13","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","62"
"2020-02-13","JO","Jour","Local","Maluku I","Hors_Zone","Matete","534"
"2020-02-13","JO","Nuit","Local","Maluku I","Hors_Zone","Matete","102"
"2020-02-13","JO","Jour","Local","Bolobo","Hors_Zone","Matete","719"
"2020-02-13","JO","Jour","Local","Kingabwa","Hors_Zone","Matete","714"
"2020-02-13","JO","Nuit","Local","Kingabwa","Hors_Zone","Matete","501"
"2020-02-13","JO","Jour","Local","Gombe","Hors_Zone","Matete","576"
"2020-02-13","JO","Nuit","Local","Gombe","Hors_Zone","Matete","1624"
"2020-02-13","JO","Jour","Local","Masina II","Hors_Zone","Matete","363"
"2020-02-13","JO","Nuit","Local","Masina II","Hors_Zone","Matete","350"
"2020-02-13","JO","Jour","Local","Diulu","Diulu","Matete","25"
"2020-02-13","JO","Jour","Local","Moanda","Moanda","Matete","99"
"2020-02-13","JO","Nuit","Local","Moanda","Moanda","Matete","49"
"2020-02-13","JO","Jour","Local","Boma","Boma","Matete","193"
"2020-02-13","JO","Nuit","Local","Boma","Boma","Matete","103"
"2020-02-13","JO","Jour","Local","Seke-Banza","Seke-Banza","Matete","37"
"2020-02-13","JO","Nuit","Local","Seke-Banza","Seke-Banza","Matete","62"
"2020-02-13","JO","Nuit","Local","Inga","Inga","Matete","99"
"2020-02-13","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","62"
"2020-02-13","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Matete","37"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kwilu-Ngongo","Matete","24"
"2020-02-13","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","37"
"2020-02-13","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","37"
"2020-02-13","JO","Jour","Local","Matete","Kwilu-Ngongo","Matete","24"
"2020-02-13","JO","Nuit","Local","Matete","Kwilu-Ngongo","Matete","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Matadi","Matete","24"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Matadi","Matete","24"
"2020-02-13","JO","Jour","Local","Matadi","Matadi","Matete","243"
"2020-02-13","JO","Nuit","Local","Matadi","Matadi","Matete","124"
"2020-02-13","JO","Jour","Local","Matete","Matadi","Matete","24"
"2020-02-13","JO","Nuit","Local","Matete","Matadi","Matete","24"
"2020-02-13","JO","Jour","Local","Hors_Zone","Ndjili","Matete","338"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Ndjili","Matete","62"
"2020-02-13","JO","Jour","Local","Ndjili","Ndjili","Matete","2304"
"2020-02-13","JO","Nuit","Local","Ndjili","Ndjili","Matete","952"
"2020-02-13","JO","Jour","Local","Lemba","Ndjili","Matete","62"
"2020-02-13","JO","Nuit","Local","Lemba","Ndjili","Matete","25"
"2020-02-13","JO","Jour","Local","Matete","Ndjili","Matete","1215"
"2020-02-13","JO","Nuit","Local","Matete","Ndjili","Matete","125"
"2020-02-13","JO","Jour","Local","Kisenso","Ndjili","Matete","87"
"2020-02-13","JO","Nuit","Local","Kisenso","Ndjili","Matete","25"
"2020-02-13","JO","Jour","Local","Kinshasa","Ndjili","Matete","25"
"2020-02-13","JO","Jour","Local","Limete","Ndjili","Matete","37"
"2020-02-13","JO","Nuit","Local","Limete","Ndjili","Matete","50"
"2020-02-13","JO","Nuit","Local","Kasa-Vubu","Ndjili","Matete","25"
"2020-02-13","JO","Nuit","Local","Nsele","Ndjili","Matete","62"
"2020-02-13","JO","Jour","Local","Kimbanseke","Ndjili","Matete","50"
"2020-02-13","JO","Jour","Local","Kingabwa","Ndjili","Matete","50"
"2020-02-13","JO","Nuit","Local","Kingabwa","Ndjili","Matete","37"
"2020-02-13","JO","Jour","Local","Gombe","Ndjili","Matete","50"
"2020-02-13","JO","Nuit","Local","Gombe","Ndjili","Matete","112"
"2020-02-13","JO","Jour","Local","Masina II","Ndjili","Matete","25"
"2020-02-13","JO","Nuit","Local","Masina II","Ndjili","Matete","25"
"2020-02-13","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","894"
"2020-02-13","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","25"
"2020-02-13","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","801"
"2020-02-13","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","238"
"2020-02-13","JO","Jour","Local","Lemba","Mont Ngafula I","Matete","75"
"2020-02-13","JO","Jour","Local","Matete","Mont Ngafula I","Matete","601"
"2020-02-13","JO","Jour","Local","Kisenso","Mont Ngafula I","Matete","25"
"2020-02-13","JO","Jour","Local","Limete","Mont Ngafula I","Matete","25"
"2020-02-13","JO","Jour","Local","Kingabwa","Mont Ngafula I","Matete","50"
"2020-02-13","JO","Jour","Local","Hors_Zone","Kikimi","Matete","137"
"2020-02-13","JO","Jour","Local","Kikimi","Kikimi","Matete","488"
"2020-02-13","JO","Nuit","Local","Kikimi","Kikimi","Matete","75"
"2020-02-13","JO","Jour","Local","Lemba","Kikimi","Matete","25"
"2020-02-13","JO","Jour","Local","Matete","Kikimi","Matete","451"
"2020-02-13","JO","Jour","Local","Limete","Kikimi","Matete","25"
