"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-19","JO","Jour","Local","Diulu","Kalenda","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Diulu","Kalenda","Mukumbi","72"
"2020-03-19","JO","Jour","Local","Hors_Zone","Luputa","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Luputa","Luputa","Mukumbi","109"
"2020-03-19","JO","Jour","Local","Diulu","Luputa","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Diulu","Luputa","Mukumbi","72"
"2020-03-19","JO","Jour","Local","Kanda Kanda","Kanda Kanda","Mukumbi","72"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Mukumbi","72"
"2020-03-19","JO","Nuit","Local","Diulu","Kanda Kanda","Mukumbi","72"
"2020-03-19","JO","Jour","Local","Hors_Zone","Diulu","Mukumbi","2580"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Diulu","Mukumbi","1562"
"2020-03-19","JO","Nuit","Local","Tshilenge","Diulu","Mukumbi","109"
"2020-03-19","JO","Jour","Local","Diulu","Diulu","Mukumbi","114808"
"2020-03-19","JO","Nuit","Local","Diulu","Diulu","Mukumbi","111058"
"2020-03-19","JO","Jour","Local","Mukumbi","Diulu","Mukumbi","19301"
"2020-03-19","JO","Nuit","Local","Mukumbi","Diulu","Mukumbi","5610"
"2020-03-19","JO","Jour","Local","Tshishimbi","Diulu","Mukumbi","72"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Diulu","Mukumbi","72"
"2020-03-19","JO","Jour","Local","Bibanga","Diulu","Mukumbi","109"
"2020-03-19","JO","Nuit","Local","Bibanga","Diulu","Mukumbi","145"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","254"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Mukumbi","145"
"2020-03-19","JO","Jour","Local","Miabi","Kabeya Kamuanga","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Kabeya Kamuanga","Mukumbi","72"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","3027"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mukumbi","1973"
"2020-03-19","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","835"
"2020-03-19","JO","Nuit","Local","Mukumbi","Kabeya Kamuanga","Mukumbi","654"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mukumbi","Mukumbi","2845"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mukumbi","Mukumbi","3343"
"2020-03-19","JO","Jour","Local","Tshilenge","Mukumbi","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Tshilenge","Mukumbi","Mukumbi","145"
"2020-03-19","JO","Jour","Local","Kalenda","Mukumbi","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Kalenda","Mukumbi","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Mukumbi","Mukumbi","27779"
"2020-03-19","JO","Nuit","Local","Diulu","Mukumbi","Mukumbi","73709"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","545"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Mukumbi","1355"
"2020-03-19","JO","Jour","Local","Mukumbi","Mukumbi","Mukumbi","57183"
"2020-03-19","JO","Nuit","Local","Mukumbi","Mukumbi","Mukumbi","53053"
"2020-03-19","JO","Jour","Local","Tshishimbi","Mukumbi","Mukumbi","145"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Mukumbi","Mukumbi","218"
"2020-03-19","JO","Jour","Local","Bibanga","Mukumbi","Mukumbi","109"
"2020-03-19","JO","Nuit","Local","Bibanga","Mukumbi","Mukumbi","290"
"2020-03-19","JO","Jour","Local","Hors_Zone","Tshishimbi","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Tshishimbi","Mukumbi","72"
"2020-03-19","JO","Jour","Local","Diulu","Tshishimbi","Mukumbi","290"
"2020-03-19","JO","Nuit","Local","Diulu","Tshishimbi","Mukumbi","145"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Mukumbi","Tshishimbi","Mukumbi","254"
"2020-03-19","JO","Nuit","Local","Mukumbi","Tshishimbi","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Mukumbi","872"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Mukumbi","399"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasansa","Mukumbi","72"
"2020-03-19","JO","Jour","Local","Mulumba","Kasansa","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Kasansa","Kasansa","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Kasansa","Kasansa","Mukumbi","145"
"2020-03-19","JO","Jour","Local","Hors_Zone","Bibanga","Mukumbi","72"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Bibanga","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Cilundu","Bibanga","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Cilundu","Bibanga","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Bibanga","Mukumbi","1272"
"2020-03-19","JO","Nuit","Local","Diulu","Bibanga","Mukumbi","1490"
"2020-03-19","JO","Jour","Local","Mukumbi","Bibanga","Mukumbi","1103"
"2020-03-19","JO","Nuit","Local","Mukumbi","Bibanga","Mukumbi","376"
"2020-03-19","JO","Jour","Local","Bibanga","Bibanga","Mukumbi","290"
"2020-03-19","JO","Nuit","Local","Bibanga","Bibanga","Mukumbi","290"
"2020-03-19","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Barumbu","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Kinshasa","Kinshasa","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Limete","Limete","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Limete","Limete","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Kalamu II","Kalamu II","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Kalamu II","Kalamu II","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Karisimbi","Kalamu II","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Binza Meteo","Binza Meteo","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Diulu","Mont Ngafula II","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Lubumbashi","Kampemba","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Bena Tshiadi","Mukumbi","483"
"2020-03-19","JO","Nuit","Local","Kalenda","Yangala","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Mukumbi","Yangala","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Kananga","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Lubunga","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Diulu","Karisimbi","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Likasi","Likasi","Mukumbi","36"
"2020-03-19","JO","Nuit","Local","Likasi","Likasi","Mukumbi","72"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Lubumbashi","Mukumbi","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Tshishimbi","38002"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Tshishimbi","17950"
"2020-03-19","JO","Jour","Local","Kamiji","Hors_Zone","Tshishimbi","72"
"2020-03-19","JO","Nuit","Local","Kamiji","Hors_Zone","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Miabi","Hors_Zone","Tshishimbi","290"
"2020-03-19","JO","Nuit","Local","Miabi","Hors_Zone","Tshishimbi","109"
"2020-03-19","JO","Jour","Local","Tshilenge","Hors_Zone","Tshishimbi","1599"
"2020-03-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Tshishimbi","763"
"2020-03-19","JO","Jour","Local","Cilundu","Hors_Zone","Tshishimbi","72"
"2020-03-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Hors_Zone","Tshishimbi","13900"
"2020-03-19","JO","Nuit","Local","Diulu","Hors_Zone","Tshishimbi","6541"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","1147"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Tshishimbi","628"
"2020-03-19","JO","Jour","Local","Mukumbi","Hors_Zone","Tshishimbi","290"
"2020-03-19","JO","Nuit","Local","Mukumbi","Hors_Zone","Tshishimbi","145"
"2020-03-19","JO","Jour","Local","Tshishimbi","Hors_Zone","Tshishimbi","33935"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Hors_Zone","Tshishimbi","11266"
"2020-03-19","JO","Jour","Local","Kasansa","Hors_Zone","Tshishimbi","145"
"2020-03-19","JO","Nuit","Local","Kasansa","Hors_Zone","Tshishimbi","72"
"2020-03-19","JO","Jour","Local","Bibanga","Hors_Zone","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Kananga","Hors_Zone","Tshishimbi","483"
"2020-03-19","JO","Nuit","Local","Lubumbashi","Hors_Zone","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Kamiji","Kamiji","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Miabi","Tshishimbi","109"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Miabi","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Miabi","Miabi","Tshishimbi","835"
"2020-03-19","JO","Nuit","Local","Miabi","Miabi","Tshishimbi","620"
"2020-03-19","JO","Jour","Local","Tshilenge","Miabi","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Cilundu","Miabi","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Miabi","Tshishimbi","109"
"2020-03-19","JO","Nuit","Local","Diulu","Miabi","Tshishimbi","72"
"2020-03-19","JO","Jour","Local","Tshishimbi","Miabi","Tshishimbi","290"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Miabi","Tshishimbi","109"
"2020-03-19","JO","Nuit","Local","Kasansa","Miabi","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Ngandajika","Ngandajika","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Ngandajika","Mulumba","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Mulumba","Mulumba","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Mulumba","Mulumba","Tshishimbi","72"
"2020-03-19","JO","Jour","Local","Hors_Zone","Tshilenge","Tshishimbi","944"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Tshilenge","Tshishimbi","254"
"2020-03-19","JO","Jour","Local","Miabi","Tshilenge","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Miabi","Tshilenge","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Tshilenge","Tshilenge","Tshishimbi","5233"
"2020-03-19","JO","Nuit","Local","Tshilenge","Tshilenge","Tshishimbi","2144"
"2020-03-19","JO","Jour","Local","Cilundu","Tshilenge","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Cilundu","Tshilenge","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Tshilenge","Tshishimbi","690"
"2020-03-19","JO","Nuit","Local","Diulu","Tshilenge","Tshishimbi","545"
"2020-03-19","JO","Jour","Local","Tshishimbi","Tshilenge","Tshishimbi","1635"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Tshilenge","Tshishimbi","436"
"2020-03-19","JO","Jour","Local","Kasansa","Tshilenge","Tshishimbi","109"
"2020-03-19","JO","Jour","Local","Hors_Zone","Cilundu","Tshishimbi","109"
"2020-03-19","JO","Nuit","Local","Miabi","Cilundu","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Cilundu","Cilundu","Tshishimbi","399"
"2020-03-19","JO","Nuit","Local","Cilundu","Cilundu","Tshishimbi","109"
"2020-03-19","JO","Jour","Local","Tshishimbi","Cilundu","Tshishimbi","72"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Cilundu","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Kasansa","Cilundu","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Kasansa","Cilundu","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kalenda","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kalenda","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Kalenda","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Tshishimbi","Kalenda","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Kalenda","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Kanda Kanda","Tshishimbi","72"
"2020-03-19","JO","Jour","Local","Hors_Zone","Diulu","Tshishimbi","2216"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Diulu","Tshishimbi","581"
"2020-03-19","JO","Jour","Local","Miabi","Diulu","Tshishimbi","72"
"2020-03-19","JO","Nuit","Local","Miabi","Diulu","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Tshilenge","Diulu","Tshishimbi","508"
"2020-03-19","JO","Nuit","Local","Tshilenge","Diulu","Tshishimbi","436"
"2020-03-19","JO","Jour","Local","Diulu","Diulu","Tshishimbi","48830"
"2020-03-19","JO","Nuit","Local","Diulu","Diulu","Tshishimbi","30495"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Diulu","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Mukumbi","Diulu","Tshishimbi","145"
"2020-03-19","JO","Nuit","Local","Mukumbi","Diulu","Tshishimbi","72"
"2020-03-19","JO","Jour","Local","Tshishimbi","Diulu","Tshishimbi","18763"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Diulu","Tshishimbi","6443"
"2020-03-19","JO","Jour","Local","Kasansa","Diulu","Tshishimbi","72"
"2020-03-19","JO","Jour","Local","Kananga","Diulu","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Kabeya Kamuanga","Tshishimbi","519"
"2020-03-19","JO","Nuit","Local","Diulu","Kabeya Kamuanga","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","1100"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Tshishimbi","508"
"2020-03-19","JO","Jour","Local","Mukumbi","Kabeya Kamuanga","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Tshishimbi","Kabeya Kamuanga","Tshishimbi","72"
"2020-03-19","JO","Jour","Local","Hors_Zone","Mukumbi","Tshishimbi","181"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Mukumbi","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Mukumbi","Tshishimbi","472"
"2020-03-19","JO","Nuit","Local","Diulu","Mukumbi","Tshishimbi","181"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Mukumbi","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Mukumbi","Mukumbi","Tshishimbi","472"
"2020-03-19","JO","Nuit","Local","Mukumbi","Mukumbi","Tshishimbi","363"
"2020-03-19","JO","Jour","Local","Tshishimbi","Mukumbi","Tshishimbi","181"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Mukumbi","Tshishimbi","72"
"2020-03-19","JO","Jour","Local","Hors_Zone","Tshishimbi","Tshishimbi","2980"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Tshishimbi","Tshishimbi","4470"
"2020-03-19","JO","Jour","Local","Miabi","Tshishimbi","Tshishimbi","109"
"2020-03-19","JO","Nuit","Local","Miabi","Tshishimbi","Tshishimbi","290"
"2020-03-19","JO","Jour","Local","Tshilenge","Tshishimbi","Tshishimbi","545"
"2020-03-19","JO","Nuit","Local","Tshilenge","Tshishimbi","Tshishimbi","1708"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Tshishimbi","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Diulu","Tshishimbi","Tshishimbi","7196"
"2020-03-19","JO","Nuit","Local","Diulu","Tshishimbi","Tshishimbi","15531"
"2020-03-19","JO","Jour","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","72"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Tshishimbi","Tshishimbi","145"
"2020-03-19","JO","Jour","Local","Mukumbi","Tshishimbi","Tshishimbi","72"
"2020-03-19","JO","Nuit","Local","Mukumbi","Tshishimbi","Tshishimbi","218"
"2020-03-19","JO","Jour","Local","Tshishimbi","Tshishimbi","Tshishimbi","113120"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Tshishimbi","Tshishimbi","96460"
"2020-03-19","JO","Nuit","Local","Kasansa","Tshishimbi","Tshishimbi","218"
"2020-03-19","JO","Jour","Local","Barumbu","Tshishimbi","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Barumbu","Tshishimbi","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Kasansa","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Miabi","Kasansa","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Mulumba","Kasansa","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Mulumba","Kasansa","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Tshilenge","Kasansa","Tshishimbi","218"
"2020-03-19","JO","Jour","Local","Diulu","Kasansa","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Tshishimbi","Kasansa","Tshishimbi","327"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Kasansa","Tshishimbi","109"
"2020-03-19","JO","Jour","Local","Kasansa","Kasansa","Tshishimbi","399"
"2020-03-19","JO","Nuit","Local","Kasansa","Kasansa","Tshishimbi","145"
"2020-03-19","JO","Jour","Local","Diulu","Bibanga","Tshishimbi","109"
"2020-03-19","JO","Nuit","Local","Diulu","Bibanga","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Mukumbi","Bibanga","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Tshishimbi","Bibanga","Tshishimbi","109"
"2020-03-19","JO","Jour","Local","Bibanga","Bibanga","Tshishimbi","72"
"2020-03-19","JO","Nuit","Local","Bibanga","Bibanga","Tshishimbi","72"
"2020-03-19","JO","Nuit","Local","Barumbu","Barumbu","Tshishimbi","36"
"2020-03-19","JO","Nuit","Local","Kalenda","Yangala","Tshishimbi","36"
"2020-03-19","JO","Jour","Local","Hors_Zone","Hors_Zone","Kasansa","56755"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kasansa","29814"
"2020-03-19","JO","Jour","Local","Kamiji","Hors_Zone","Kasansa","327"
"2020-03-19","JO","Nuit","Local","Kamiji","Hors_Zone","Kasansa","145"
"2020-03-19","JO","Jour","Local","Miabi","Hors_Zone","Kasansa","472"
"2020-03-19","JO","Nuit","Local","Miabi","Hors_Zone","Kasansa","181"
"2020-03-19","JO","Jour","Local","Ngandajika","Hors_Zone","Kasansa","303"
"2020-03-19","JO","Nuit","Local","Ngandajika","Hors_Zone","Kasansa","303"
"2020-03-19","JO","Jour","Local","Mulumba","Hors_Zone","Kasansa","5462"
"2020-03-19","JO","Nuit","Local","Mulumba","Hors_Zone","Kasansa","2653"
"2020-03-19","JO","Jour","Local","Tshilenge","Hors_Zone","Kasansa","2798"
"2020-03-19","JO","Nuit","Local","Tshilenge","Hors_Zone","Kasansa","1417"
"2020-03-19","JO","Jour","Local","Cilundu","Hors_Zone","Kasansa","1926"
"2020-03-19","JO","Nuit","Local","Cilundu","Hors_Zone","Kasansa","799"
"2020-03-19","JO","Jour","Local","Mwene Ditu","Hors_Zone","Kasansa","109"
"2020-03-19","JO","Nuit","Local","Mwene Ditu","Hors_Zone","Kasansa","72"
"2020-03-19","JO","Jour","Local","Kalenda","Hors_Zone","Kasansa","109"
"2020-03-19","JO","Jour","Local","Luputa","Hors_Zone","Kasansa","290"
"2020-03-19","JO","Nuit","Local","Luputa","Hors_Zone","Kasansa","109"
"2020-03-19","JO","Jour","Local","Kanda Kanda","Hors_Zone","Kasansa","1417"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Hors_Zone","Kasansa","799"
"2020-03-19","JO","Jour","Local","Diulu","Hors_Zone","Kasansa","2985"
"2020-03-19","JO","Nuit","Local","Diulu","Hors_Zone","Kasansa","1235"
"2020-03-19","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Kasansa","36"
"2020-03-19","JO","Jour","Local","Mukumbi","Hors_Zone","Kasansa","36"
"2020-03-19","JO","Jour","Local","Tshishimbi","Hors_Zone","Kasansa","363"
"2020-03-19","JO","Nuit","Local","Tshishimbi","Hors_Zone","Kasansa","181"
"2020-03-19","JO","Jour","Local","Kasansa","Hors_Zone","Kasansa","53598"
"2020-03-19","JO","Nuit","Local","Kasansa","Hors_Zone","Kasansa","17844"
"2020-03-19","JO","Nuit","Local","Bibanga","Hors_Zone","Kasansa","36"
"2020-03-19","JO","Nuit","Local","Dibaya","Hors_Zone","Kasansa","109"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Kamiji","Kasansa","109"
"2020-03-19","JO","Jour","Local","Kamiji","Kamiji","Kasansa","508"
"2020-03-19","JO","Nuit","Local","Kamiji","Kamiji","Kasansa","290"
"2020-03-19","JO","Nuit","Local","Mwene Ditu","Kamiji","Kasansa","36"
"2020-03-19","JO","Jour","Local","Kanda Kanda","Kamiji","Kasansa","181"
"2020-03-19","JO","Nuit","Local","Kanda Kanda","Kamiji","Kasansa","109"
"2020-03-19","JO","Jour","Local","Kasansa","Kamiji","Kasansa","472"
"2020-03-19","JO","Nuit","Local","Kasansa","Kamiji","Kasansa","181"
"2020-03-19","JO","Jour","Local","Hors_Zone","Miabi","Kasansa","145"
"2020-03-19","JO","Nuit","Local","Hors_Zone","Miabi","Kasansa","109"
"2020-03-19","JO","Jour","Local","Miabi","Miabi","Kasansa","799"
"2020-03-19","JO","Nuit","Local","Miabi","Miabi","Kasansa","218"
