"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Masina II","Mont Ngafula I","51"
"2020-02-14","JO","Jour","Local","Lemba","Masina II","Mont Ngafula I","750"
"2020-02-14","JO","Jour","Local","Masina I","Masina II","Mont Ngafula I","37"
"2020-02-14","JO","Jour","Local","Kimbanseke","Masina II","Mont Ngafula I","25"
"2020-02-14","JO","Jour","Local","Masina II","Masina II","Mont Ngafula I","770"
"2020-02-14","JO","Nuit","Local","Masina II","Masina II","Mont Ngafula I","239"
"2020-02-14","JO","Nuit","Local","Bolomba","Bolomba","Mont Ngafula I","56"
"2020-02-14","JO","Jour","Local","Hors_Zone","Hors_Zone","Kikimi","74842"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Hors_Zone","Kikimi","46765"
"2020-02-14","JO","Jour","Local","Ndjili","Hors_Zone","Kikimi","1777"
"2020-02-14","JO","Nuit","Local","Ndjili","Hors_Zone","Kikimi","403"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Kikimi","353"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Kikimi","189"
"2020-02-14","JO","Jour","Local","Kikimi","Hors_Zone","Kikimi","31812"
"2020-02-14","JO","Nuit","Local","Kikimi","Hors_Zone","Kikimi","11102"
"2020-02-14","JO","Jour","Local","Lemba","Hors_Zone","Kikimi","1002"
"2020-02-14","JO","Nuit","Local","Lemba","Hors_Zone","Kikimi","290"
"2020-02-14","JO","Jour","Local","Matete","Hors_Zone","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Matete","Hors_Zone","Kikimi","37"
"2020-02-14","JO","Jour","Local","Kisenso","Hors_Zone","Kikimi","241"
"2020-02-14","JO","Nuit","Local","Kisenso","Hors_Zone","Kikimi","201"
"2020-02-14","JO","Jour","Local","Police","Hors_Zone","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Police","Hors_Zone","Kikimi","37"
"2020-02-14","JO","Jour","Local","Barumbu","Hors_Zone","Kikimi","775"
"2020-02-14","JO","Nuit","Local","Barumbu","Hors_Zone","Kikimi","75"
"2020-02-14","JO","Jour","Local","Kinshasa","Hors_Zone","Kikimi","88"
"2020-02-14","JO","Nuit","Local","Kinshasa","Hors_Zone","Kikimi","126"
"2020-02-14","JO","Jour","Local","Limete","Hors_Zone","Kikimi","227"
"2020-02-14","JO","Nuit","Local","Limete","Hors_Zone","Kikimi","290"
"2020-02-14","JO","Jour","Local","Kalamu II","Hors_Zone","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Kalamu II","Hors_Zone","Kikimi","25"
"2020-02-14","JO","Jour","Local","Kalamu I","Hors_Zone","Kikimi","63"
"2020-02-14","JO","Nuit","Local","Kalamu I","Hors_Zone","Kikimi","63"
"2020-02-14","JO","Jour","Local","Bumbu","Hors_Zone","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Bumbu","Hors_Zone","Kikimi","25"
"2020-02-14","JO","Jour","Local","Makala","Hors_Zone","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Makala","Hors_Zone","Kikimi","788"
"2020-02-14","JO","Jour","Local","Selembao","Hors_Zone","Kikimi","37"
"2020-02-14","JO","Jour","Local","Masina I","Hors_Zone","Kikimi","277"
"2020-02-14","JO","Nuit","Local","Masina I","Hors_Zone","Kikimi","340"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Kikimi","37"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","75"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Kikimi","75"
"2020-02-14","JO","Jour","Local","Binza Meteo","Hors_Zone","Kikimi","88"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Hors_Zone","Kikimi","88"
"2020-02-14","JO","Jour","Local","Binza Ozone","Hors_Zone","Kikimi","89"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Hors_Zone","Kikimi","26"
"2020-02-14","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Kikimi","25"
"2020-02-14","JO","Jour","Local","Nsele","Hors_Zone","Kikimi","1173"
"2020-02-14","JO","Nuit","Local","Nsele","Hors_Zone","Kikimi","820"
"2020-02-14","JO","Jour","Local","Kimbanseke","Hors_Zone","Kikimi","3266"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Hors_Zone","Kikimi","2271"
"2020-02-14","JO","Nuit","Local","Kokolo","Hors_Zone","Kikimi","25"
"2020-02-14","JO","Jour","Local","Kimpese","Hors_Zone","Kikimi","52"
"2020-02-14","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Kikimi","26"
"2020-02-14","JO","Jour","Local","Maluku I","Hors_Zone","Kikimi","63"
"2020-02-14","JO","Nuit","Local","Maluku I","Hors_Zone","Kikimi","63"
"2020-02-14","JO","Jour","Local","Kingabwa","Hors_Zone","Kikimi","100"
"2020-02-14","JO","Nuit","Local","Kingabwa","Hors_Zone","Kikimi","189"
"2020-02-14","JO","Jour","Local","Gombe","Hors_Zone","Kikimi","214"
"2020-02-14","JO","Nuit","Local","Gombe","Hors_Zone","Kikimi","444"
"2020-02-14","JO","Jour","Local","Masina II","Hors_Zone","Kikimi","239"
"2020-02-14","JO","Nuit","Local","Masina II","Hors_Zone","Kikimi","441"
"2020-02-14","JO","Jour","Local","Boma","Boma","Kikimi","26"
"2020-02-14","JO","Nuit","Local","Boma","Boma","Kikimi","53"
"2020-02-14","JO","Jour","Local","Luozi","Luozi","Kikimi","26"
"2020-02-14","JO","Nuit","Local","Luozi","Luozi","Kikimi","26"
"2020-02-14","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","76"
"2020-02-14","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Kikimi","51"
"2020-02-14","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","39"
"2020-02-14","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Kikimi","26"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikwit-Sud","Kikimi","724"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikwit-Sud","Kikimi","724"
"2020-02-14","JO","Jour","Local","Vanga","Vanga","Kikimi","724"
"2020-02-14","JO","Nuit","Local","Vanga","Vanga","Kikimi","724"
"2020-02-14","JO","Jour","Local","Matadi","Matadi","Kikimi","119"
"2020-02-14","JO","Nuit","Local","Matadi","Matadi","Kikimi","80"
"2020-02-14","JO","Jour","Local","Hors_Zone","Ndjili","Kikimi","164"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Ndjili","Kikimi","37"
"2020-02-14","JO","Jour","Local","Ndjili","Ndjili","Kikimi","1173"
"2020-02-14","JO","Nuit","Local","Ndjili","Ndjili","Kikimi","592"
"2020-02-14","JO","Jour","Local","Kikimi","Ndjili","Kikimi","189"
"2020-02-14","JO","Nuit","Local","Kikimi","Ndjili","Kikimi","37"
"2020-02-14","JO","Jour","Local","Kimbanseke","Ndjili","Kikimi","189"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Ndjili","Kikimi","126"
"2020-02-14","JO","Nuit","Local","Gombe","Ndjili","Kikimi","25"
"2020-02-14","JO","Jour","Local","Masina II","Ndjili","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Masina II","Ndjili","Kikimi","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Kikimi","151"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Kikimi","216"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","480"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Kikimi","490"
"2020-02-14","JO","Jour","Local","Kikimi","Mont Ngafula I","Kikimi","164"
"2020-02-14","JO","Nuit","Local","Kikimi","Mont Ngafula I","Kikimi","75"
"2020-02-14","JO","Nuit","Local","Lemba","Mont Ngafula I","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Kisenso","Mont Ngafula I","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Mont Ngafula I","Kikimi","25"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Mont Ngafula I","Kikimi","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kikimi","Kikimi","11056"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kikimi","Kikimi","21541"
"2020-02-14","JO","Jour","Local","Ndjili","Kikimi","Kikimi","668"
"2020-02-14","JO","Nuit","Local","Ndjili","Kikimi","Kikimi","2577"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Kikimi","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Kikimi","Kikimi","214"
"2020-02-14","JO","Jour","Local","Kikimi","Kikimi","Kikimi","136376"
"2020-02-14","JO","Nuit","Local","Kikimi","Kikimi","Kikimi","134683"
"2020-02-14","JO","Jour","Local","Lemba","Kikimi","Kikimi","75"
"2020-02-14","JO","Nuit","Local","Lemba","Kikimi","Kikimi","1613"
"2020-02-14","JO","Jour","Local","Matete","Kikimi","Kikimi","100"
"2020-02-14","JO","Nuit","Local","Matete","Kikimi","Kikimi","454"
"2020-02-14","JO","Jour","Local","Kisenso","Kikimi","Kikimi","25"
"2020-02-14","JO","Nuit","Local","Kisenso","Kikimi","Kikimi","202"
"2020-02-14","JO","Jour","Local","Police","Kikimi","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Police","Kikimi","Kikimi","239"
"2020-02-14","JO","Jour","Local","Barumbu","Kikimi","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Barumbu","Kikimi","Kikimi","492"
"2020-02-14","JO","Jour","Local","Kinshasa","Kikimi","Kikimi","100"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kikimi","Kikimi","643"
"2020-02-14","JO","Jour","Local","Limete","Kikimi","Kikimi","227"
"2020-02-14","JO","Nuit","Local","Limete","Kikimi","Kikimi","1816"
"2020-02-14","JO","Jour","Local","Kalamu II","Kikimi","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kikimi","Kikimi","504"
"2020-02-14","JO","Jour","Local","Kalamu I","Kikimi","Kikimi","51"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kikimi","Kikimi","114"
"2020-02-14","JO","Nuit","Local","Makala","Kikimi","Kikimi","50"
"2020-02-14","JO","Jour","Local","Selembao","Kikimi","Kikimi","25"
"2020-02-14","JO","Nuit","Local","Selembao","Kikimi","Kikimi","50"
"2020-02-14","JO","Jour","Local","Masina I","Kikimi","Kikimi","252"
"2020-02-14","JO","Nuit","Local","Masina I","Kikimi","Kikimi","2661"
"2020-02-14","JO","Nuit","Local","Kintambo","Kikimi","Kikimi","75"
"2020-02-14","JO","Jour","Local","Kasa-Vubu","Kikimi","Kikimi","88"
"2020-02-14","JO","Nuit","Local","Kasa-Vubu","Kikimi","Kikimi","517"
"2020-02-14","JO","Jour","Local","Ngiri-Ngiri","Kikimi","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Ngiri-Ngiri","Kikimi","Kikimi","126"
"2020-02-14","JO","Jour","Local","Binza Meteo","Kikimi","Kikimi","100"
"2020-02-14","JO","Nuit","Local","Binza Meteo","Kikimi","Kikimi","365"
"2020-02-14","JO","Jour","Local","Binza Ozone","Kikimi","Kikimi","25"
"2020-02-14","JO","Nuit","Local","Binza Ozone","Kikimi","Kikimi","138"
"2020-02-14","JO","Nuit","Local","Mont Ngafula II","Kikimi","Kikimi","37"
"2020-02-14","JO","Jour","Local","Sona-Bata","Kikimi","Kikimi","25"
"2020-02-14","JO","Jour","Local","Nsele","Kikimi","Kikimi","997"
"2020-02-14","JO","Nuit","Local","Nsele","Kikimi","Kikimi","2651"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kikimi","Kikimi","4612"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kikimi","Kikimi","10743"
"2020-02-14","JO","Nuit","Local","Kokolo","Kikimi","Kikimi","138"
"2020-02-14","JO","Jour","Local","Maluku I","Kikimi","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Maluku I","Kikimi","Kikimi","189"
"2020-02-14","JO","Jour","Local","Kingabwa","Kikimi","Kikimi","126"
"2020-02-14","JO","Nuit","Local","Kingabwa","Kikimi","Kikimi","555"
"2020-02-14","JO","Jour","Local","Gombe","Kikimi","Kikimi","416"
"2020-02-14","JO","Nuit","Local","Gombe","Kikimi","Kikimi","3103"
"2020-02-14","JO","Jour","Local","Masina II","Kikimi","Kikimi","555"
"2020-02-14","JO","Nuit","Local","Masina II","Kikimi","Kikimi","2208"
"2020-02-14","JO","Jour","Local","Hors_Zone","Lemba","Kikimi","88"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Lemba","Kikimi","50"
"2020-02-14","JO","Jour","Local","Kikimi","Lemba","Kikimi","164"
"2020-02-14","JO","Nuit","Local","Kikimi","Lemba","Kikimi","50"
"2020-02-14","JO","Jour","Local","Lemba","Lemba","Kikimi","682"
"2020-02-14","JO","Nuit","Local","Lemba","Lemba","Kikimi","592"
"2020-02-14","JO","Jour","Local","Kisenso","Lemba","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Kisenso","Lemba","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Gombe","Lemba","Kikimi","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Matete","Kikimi","50"
"2020-02-14","JO","Jour","Local","Matete","Matete","Kikimi","201"
"2020-02-14","JO","Nuit","Local","Matete","Matete","Kikimi","201"
"2020-02-14","JO","Jour","Local","Kingabwa","Matete","Kikimi","453"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kisenso","Kikimi","126"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kisenso","Kikimi","151"
"2020-02-14","JO","Jour","Local","Ndjili","Kisenso","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Ndjili","Kisenso","Kikimi","25"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Kisenso","Kikimi","25"
"2020-02-14","JO","Jour","Local","Kikimi","Kisenso","Kikimi","88"
"2020-02-14","JO","Jour","Local","Lemba","Kisenso","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Lemba","Kisenso","Kikimi","50"
"2020-02-14","JO","Jour","Local","Matete","Kisenso","Kikimi","50"
"2020-02-14","JO","Nuit","Local","Matete","Kisenso","Kikimi","51"
"2020-02-14","JO","Jour","Local","Kisenso","Kisenso","Kikimi","593"
"2020-02-14","JO","Nuit","Local","Kisenso","Kisenso","Kikimi","506"
"2020-02-14","JO","Jour","Local","Kimbanseke","Kisenso","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Kimbanseke","Kisenso","Kikimi","50"
"2020-02-14","JO","Jour","Local","Hors_Zone","Police","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Police","Kikimi","37"
"2020-02-14","JO","Jour","Local","Kikimi","Police","Kikimi","25"
"2020-02-14","JO","Nuit","Local","Kikimi","Police","Kikimi","25"
"2020-02-14","JO","Jour","Local","Police","Police","Kikimi","63"
"2020-02-14","JO","Nuit","Local","Police","Police","Kikimi","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Barumbu","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Barumbu","Kikimi","50"
"2020-02-14","JO","Jour","Local","Barumbu","Barumbu","Kikimi","113"
"2020-02-14","JO","Nuit","Local","Barumbu","Barumbu","Kikimi","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Barumbu","Kikimi","37"
"2020-02-14","JO","Nuit","Local","Kinshasa","Barumbu","Kikimi","25"
"2020-02-14","JO","Jour","Local","Nsele","Barumbu","Kikimi","25"
"2020-02-14","JO","Jour","Local","Gombe","Barumbu","Kikimi","25"
"2020-02-14","JO","Jour","Local","Kikimi","Kinshasa","Kikimi","63"
"2020-02-14","JO","Nuit","Local","Kikimi","Kinshasa","Kikimi","25"
"2020-02-14","JO","Jour","Local","Kinshasa","Kinshasa","Kikimi","138"
"2020-02-14","JO","Nuit","Local","Kinshasa","Kinshasa","Kikimi","75"
"2020-02-14","JO","Jour","Local","Hors_Zone","Limete","Kikimi","63"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Limete","Kikimi","63"
"2020-02-14","JO","Jour","Local","Kikimi","Limete","Kikimi","88"
"2020-02-14","JO","Nuit","Local","Kikimi","Limete","Kikimi","25"
"2020-02-14","JO","Jour","Local","Limete","Limete","Kikimi","290"
"2020-02-14","JO","Nuit","Local","Limete","Limete","Kikimi","151"
"2020-02-14","JO","Jour","Local","Kimbanseke","Limete","Kikimi","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu II","Kikimi","63"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Kalamu II","Kikimi","37"
"2020-02-14","JO","Jour","Local","Kikimi","Kalamu II","Kikimi","37"
"2020-02-14","JO","Jour","Local","Kalamu II","Kalamu II","Kikimi","75"
"2020-02-14","JO","Nuit","Local","Kalamu II","Kalamu II","Kikimi","25"
"2020-02-14","JO","Jour","Local","Gombe","Kalamu II","Kikimi","25"
"2020-02-14","JO","Jour","Local","Hors_Zone","Kalamu I","Kikimi","25"
"2020-02-14","JO","Jour","Local","Kikimi","Kalamu I","Kikimi","25"
"2020-02-14","JO","Jour","Local","Kalamu I","Kalamu I","Kikimi","176"
"2020-02-14","JO","Nuit","Local","Kalamu I","Kalamu I","Kikimi","37"
"2020-02-14","JO","Jour","Local","Hors_Zone","Bumbu","Kikimi","25"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Bumbu","Kikimi","50"
"2020-02-14","JO","Jour","Local","Bumbu","Bumbu","Kikimi","113"
"2020-02-14","JO","Nuit","Local","Bumbu","Bumbu","Kikimi","75"
"2020-02-14","JO","Jour","Local","Kalamu I","Makala","Kikimi","25"
"2020-02-14","JO","Jour","Local","Makala","Makala","Kikimi","151"
"2020-02-14","JO","Nuit","Local","Makala","Makala","Kikimi","50"
"2020-02-14","JO","Jour","Local","Mont Ngafula I","Selembao","Kikimi","25"
"2020-02-14","JO","Nuit","Local","Mont Ngafula I","Selembao","Kikimi","25"
"2020-02-14","JO","Jour","Local","Selembao","Selembao","Kikimi","189"
"2020-02-14","JO","Nuit","Local","Selembao","Selembao","Kikimi","126"
"2020-02-14","JO","Jour","Local","Hors_Zone","Masina I","Kikimi","63"
"2020-02-14","JO","Nuit","Local","Hors_Zone","Masina I","Kikimi","50"
