"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-15","WE","Jour","Local","Kingabwa","Lemba","Limete","99"
"2020-02-15","WE","Nuit","Local","Kingabwa","Lemba","Limete","87"
"2020-02-15","WE","Jour","Local","Gombe","Lemba","Limete","645"
"2020-02-15","WE","Nuit","Local","Gombe","Lemba","Limete","595"
"2020-02-15","WE","Jour","Local","Masina II","Lemba","Limete","24"
"2020-02-15","WE","Nuit","Local","Masina II","Lemba","Limete","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Matete","Limete","908"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Matete","Limete","137"
"2020-02-15","WE","Jour","Local","Ndjili","Matete","Limete","37"
"2020-02-15","WE","Nuit","Local","Ndjili","Matete","Limete","37"
"2020-02-15","WE","Jour","Local","Lemba","Matete","Limete","124"
"2020-02-15","WE","Nuit","Local","Lemba","Matete","Limete","74"
"2020-02-15","WE","Jour","Local","Matete","Matete","Limete","2645"
"2020-02-15","WE","Nuit","Local","Matete","Matete","Limete","1809"
"2020-02-15","WE","Jour","Local","Kisenso","Matete","Limete","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Matete","Limete","37"
"2020-02-15","WE","Nuit","Local","Kinshasa","Matete","Limete","62"
"2020-02-15","WE","Jour","Local","Limete","Matete","Limete","2717"
"2020-02-15","WE","Nuit","Local","Limete","Matete","Limete","361"
"2020-02-15","WE","Nuit","Local","Kalamu II","Matete","Limete","37"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Matete","Limete","24"
"2020-02-15","WE","Jour","Local","Binza Meteo","Matete","Limete","24"
"2020-02-15","WE","Jour","Local","Nsele","Matete","Limete","24"
"2020-02-15","WE","Nuit","Local","Nsele","Matete","Limete","37"
"2020-02-15","WE","Jour","Local","Kokolo","Matete","Limete","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Matete","Limete","87"
"2020-02-15","WE","Nuit","Local","Kingabwa","Matete","Limete","24"
"2020-02-15","WE","Jour","Local","Gombe","Matete","Limete","324"
"2020-02-15","WE","Nuit","Local","Gombe","Matete","Limete","202"
"2020-02-15","WE","Jour","Local","Masina II","Matete","Limete","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kisenso","Limete","673"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kisenso","Limete","49"
"2020-02-15","WE","Jour","Local","Ndjili","Kisenso","Limete","99"
"2020-02-15","WE","Nuit","Local","Ndjili","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Lemba","Kisenso","Limete","249"
"2020-02-15","WE","Nuit","Local","Lemba","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Matete","Kisenso","Limete","187"
"2020-02-15","WE","Nuit","Local","Matete","Kisenso","Limete","49"
"2020-02-15","WE","Jour","Local","Kisenso","Kisenso","Limete","1966"
"2020-02-15","WE","Nuit","Local","Kisenso","Kisenso","Limete","648"
"2020-02-15","WE","Jour","Local","Police","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Barumbu","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Kisenso","Limete","24"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Limete","Kisenso","Limete","2371"
"2020-02-15","WE","Nuit","Local","Limete","Kisenso","Limete","849"
"2020-02-15","WE","Jour","Local","Kalamu I","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Selembao","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Nsele","Kisenso","Limete","724"
"2020-02-15","WE","Jour","Local","Kingabwa","Kisenso","Limete","149"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Gombe","Kisenso","Limete","162"
"2020-02-15","WE","Nuit","Local","Gombe","Kisenso","Limete","37"
"2020-02-15","WE","Jour","Local","Masina II","Kisenso","Limete","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Police","Limete","37"
"2020-02-15","WE","Jour","Local","Police","Police","Limete","734"
"2020-02-15","WE","Nuit","Local","Police","Police","Limete","337"
"2020-02-15","WE","Jour","Local","Barumbu","Police","Limete","24"
"2020-02-15","WE","Jour","Local","Kinshasa","Police","Limete","37"
"2020-02-15","WE","Nuit","Local","Kinshasa","Police","Limete","37"
"2020-02-15","WE","Jour","Local","Limete","Police","Limete","361"
"2020-02-15","WE","Jour","Local","Kokolo","Police","Limete","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Police","Limete","46"
"2020-02-15","WE","Jour","Local","Gombe","Police","Limete","62"
"2020-02-15","WE","Nuit","Local","Gombe","Police","Limete","62"
"2020-02-15","WE","Jour","Local","Hors_Zone","Barumbu","Limete","199"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Barumbu","Limete","162"
"2020-02-15","WE","Jour","Local","Police","Barumbu","Limete","24"
"2020-02-15","WE","Nuit","Local","Police","Barumbu","Limete","24"
"2020-02-15","WE","Jour","Local","Barumbu","Barumbu","Limete","3163"
"2020-02-15","WE","Nuit","Local","Barumbu","Barumbu","Limete","1385"
"2020-02-15","WE","Jour","Local","Kinshasa","Barumbu","Limete","62"
"2020-02-15","WE","Nuit","Local","Kinshasa","Barumbu","Limete","37"
"2020-02-15","WE","Jour","Local","Limete","Barumbu","Limete","2084"
"2020-02-15","WE","Nuit","Local","Limete","Barumbu","Limete","362"
"2020-02-15","WE","Jour","Local","Kalamu II","Barumbu","Limete","62"
"2020-02-15","WE","Nuit","Local","Kalamu II","Barumbu","Limete","49"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Barumbu","Limete","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Barumbu","Limete","24"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Barumbu","Limete","24"
"2020-02-15","WE","Jour","Local","Nsele","Barumbu","Limete","102"
"2020-02-15","WE","Nuit","Local","Nsele","Barumbu","Limete","37"
"2020-02-15","WE","Jour","Local","Kingabwa","Barumbu","Limete","49"
"2020-02-15","WE","Jour","Local","Gombe","Barumbu","Limete","249"
"2020-02-15","WE","Nuit","Local","Gombe","Barumbu","Limete","262"
"2020-02-15","WE","Jour","Local","Masina II","Barumbu","Limete","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kinshasa","Limete","137"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kinshasa","Limete","24"
"2020-02-15","WE","Jour","Local","Lemba","Kinshasa","Limete","49"
"2020-02-15","WE","Jour","Local","Police","Kinshasa","Limete","24"
"2020-02-15","WE","Nuit","Local","Police","Kinshasa","Limete","24"
"2020-02-15","WE","Jour","Local","Barumbu","Kinshasa","Limete","137"
"2020-02-15","WE","Jour","Local","Kinshasa","Kinshasa","Limete","1996"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kinshasa","Limete","736"
"2020-02-15","WE","Jour","Local","Limete","Kinshasa","Limete","1316"
"2020-02-15","WE","Nuit","Local","Limete","Kinshasa","Limete","508"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kinshasa","Limete","37"
"2020-02-15","WE","Jour","Local","Kalamu I","Kinshasa","Limete","37"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kinshasa","Limete","24"
"2020-02-15","WE","Jour","Local","Makiso-Kisangani","Kinshasa","Limete","97"
"2020-02-15","WE","Jour","Local","Gombe","Kinshasa","Limete","571"
"2020-02-15","WE","Nuit","Local","Gombe","Kinshasa","Limete","112"
"2020-02-15","WE","Jour","Local","Hors_Zone","Limete","Limete","8058"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Limete","Limete","12923"
"2020-02-15","WE","Nuit","Local","Matadi","Limete","Limete","25"
"2020-02-15","WE","Jour","Local","Ndjili","Limete","Limete","961"
"2020-02-15","WE","Nuit","Local","Ndjili","Limete","Limete","1344"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Limete","Limete","87"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Limete","Limete","249"
"2020-02-15","WE","Jour","Local","Kikimi","Limete","Limete","37"
"2020-02-15","WE","Nuit","Local","Kikimi","Limete","Limete","74"
"2020-02-15","WE","Jour","Local","Lemba","Limete","Limete","2206"
"2020-02-15","WE","Nuit","Local","Lemba","Limete","Limete","3666"
"2020-02-15","WE","Jour","Local","Matete","Limete","Limete","349"
"2020-02-15","WE","Nuit","Local","Matete","Limete","Limete","1182"
"2020-02-15","WE","Jour","Local","Kisenso","Limete","Limete","37"
"2020-02-15","WE","Nuit","Local","Kisenso","Limete","Limete","124"
"2020-02-15","WE","Jour","Local","Police","Limete","Limete","262"
"2020-02-15","WE","Nuit","Local","Police","Limete","Limete","786"
"2020-02-15","WE","Jour","Local","Barumbu","Limete","Limete","561"
"2020-02-15","WE","Nuit","Local","Barumbu","Limete","Limete","1760"
"2020-02-15","WE","Jour","Local","Kinshasa","Limete","Limete","549"
"2020-02-15","WE","Nuit","Local","Kinshasa","Limete","Limete","1972"
"2020-02-15","WE","Jour","Local","Limete","Limete","Limete","190883"
"2020-02-15","WE","Nuit","Local","Limete","Limete","Limete","180878"
"2020-02-15","WE","Jour","Local","Kalamu II","Limete","Limete","1922"
"2020-02-15","WE","Nuit","Local","Kalamu II","Limete","Limete","3781"
"2020-02-15","WE","Jour","Local","Kalamu I","Limete","Limete","1007"
"2020-02-15","WE","Nuit","Local","Kalamu I","Limete","Limete","2617"
"2020-02-15","WE","Nuit","Local","Bumbu","Limete","Limete","99"
"2020-02-15","WE","Jour","Local","Makala","Limete","Limete","37"
"2020-02-15","WE","Nuit","Local","Makala","Limete","Limete","149"
"2020-02-15","WE","Jour","Local","Selembao","Limete","Limete","74"
"2020-02-15","WE","Nuit","Local","Selembao","Limete","Limete","112"
"2020-02-15","WE","Jour","Local","Masina I","Limete","Limete","37"
"2020-02-15","WE","Nuit","Local","Masina I","Limete","Limete","124"
"2020-02-15","WE","Jour","Local","Kintambo","Limete","Limete","112"
"2020-02-15","WE","Nuit","Local","Kintambo","Limete","Limete","262"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Limete","Limete","449"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Limete","Limete","1472"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Limete","Limete","124"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Limete","Limete","474"
"2020-02-15","WE","Jour","Local","Binza Meteo","Limete","Limete","449"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Limete","Limete","1194"
"2020-02-15","WE","Jour","Local","Binza Ozone","Limete","Limete","112"
"2020-02-15","WE","Nuit","Local","Binza Ozone","Limete","Limete","212"
"2020-02-15","WE","Jour","Local","Mont Ngafula II","Limete","Limete","49"
"2020-02-15","WE","Nuit","Local","Mont Ngafula II","Limete","Limete","99"
"2020-02-15","WE","Jour","Local","Nsele","Limete","Limete","661"
"2020-02-15","WE","Nuit","Local","Nsele","Limete","Limete","1507"
"2020-02-15","WE","Jour","Local","Kimbanseke","Limete","Limete","99"
"2020-02-15","WE","Nuit","Local","Kimbanseke","Limete","Limete","237"
"2020-02-15","WE","Jour","Local","Kokolo","Limete","Limete","174"
"2020-02-15","WE","Nuit","Local","Kokolo","Limete","Limete","486"
"2020-02-15","WE","Jour","Local","Maluku I","Limete","Limete","124"
"2020-02-15","WE","Nuit","Local","Maluku I","Limete","Limete","274"
"2020-02-15","WE","Jour","Local","Kingabwa","Limete","Limete","798"
"2020-02-15","WE","Nuit","Local","Kingabwa","Limete","Limete","2471"
"2020-02-15","WE","Jour","Local","Gombe","Limete","Limete","4120"
"2020-02-15","WE","Nuit","Local","Gombe","Limete","Limete","10914"
"2020-02-15","WE","Jour","Local","Masina II","Limete","Limete","683"
"2020-02-15","WE","Nuit","Local","Masina II","Limete","Limete","1257"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu II","Limete","274"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamu II","Limete","149"
"2020-02-15","WE","Jour","Local","Ndjili","Kalamu II","Limete","24"
"2020-02-15","WE","Jour","Local","Mont Ngafula I","Kalamu II","Limete","24"
"2020-02-15","WE","Nuit","Local","Mont Ngafula I","Kalamu II","Limete","24"
"2020-02-15","WE","Jour","Local","Lemba","Kalamu II","Limete","24"
"2020-02-15","WE","Nuit","Local","Lemba","Kalamu II","Limete","37"
"2020-02-15","WE","Jour","Local","Barumbu","Kalamu II","Limete","99"
"2020-02-15","WE","Nuit","Local","Barumbu","Kalamu II","Limete","74"
"2020-02-15","WE","Jour","Local","Kinshasa","Kalamu II","Limete","24"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kalamu II","Limete","62"
"2020-02-15","WE","Jour","Local","Limete","Kalamu II","Limete","2633"
"2020-02-15","WE","Nuit","Local","Limete","Kalamu II","Limete","798"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu II","Limete","5495"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kalamu II","Limete","4598"
"2020-02-15","WE","Jour","Local","Kalamu I","Kalamu II","Limete","87"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kalamu II","Limete","112"
"2020-02-15","WE","Nuit","Local","Kintambo","Kalamu II","Limete","37"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kalamu II","Limete","99"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kalamu II","Limete","87"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kalamu II","Limete","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kalamu II","Limete","24"
"2020-02-15","WE","Jour","Local","Nsele","Kalamu II","Limete","37"
"2020-02-15","WE","Jour","Local","Kokolo","Kalamu II","Limete","37"
"2020-02-15","WE","Jour","Local","Kingabwa","Kalamu II","Limete","62"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kalamu II","Limete","24"
"2020-02-15","WE","Jour","Local","Gombe","Kalamu II","Limete","237"
"2020-02-15","WE","Nuit","Local","Gombe","Kalamu II","Limete","224"
"2020-02-15","WE","Nuit","Local","Masina II","Kalamu II","Limete","37"
"2020-02-15","WE","Jour","Local","Hors_Zone","Kalamu I","Limete","796"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Kalamu I","Limete","224"
"2020-02-15","WE","Jour","Local","Lemba","Kalamu I","Limete","100"
"2020-02-15","WE","Nuit","Local","Lemba","Kalamu I","Limete","37"
"2020-02-15","WE","Nuit","Local","Kisenso","Kalamu I","Limete","24"
"2020-02-15","WE","Jour","Local","Police","Kalamu I","Limete","49"
"2020-02-15","WE","Jour","Local","Barumbu","Kalamu I","Limete","37"
"2020-02-15","WE","Nuit","Local","Barumbu","Kalamu I","Limete","37"
"2020-02-15","WE","Jour","Local","Kinshasa","Kalamu I","Limete","24"
"2020-02-15","WE","Nuit","Local","Kinshasa","Kalamu I","Limete","49"
"2020-02-15","WE","Jour","Local","Limete","Kalamu I","Limete","4728"
"2020-02-15","WE","Nuit","Local","Limete","Kalamu I","Limete","911"
"2020-02-15","WE","Jour","Local","Kalamu II","Kalamu I","Limete","886"
"2020-02-15","WE","Nuit","Local","Kalamu II","Kalamu I","Limete","99"
"2020-02-15","WE","Jour","Local","Kalamu I","Kalamu I","Limete","6151"
"2020-02-15","WE","Nuit","Local","Kalamu I","Kalamu I","Limete","4132"
"2020-02-15","WE","Jour","Local","Bumbu","Kalamu I","Limete","24"
"2020-02-15","WE","Jour","Local","Makala","Kalamu I","Limete","24"
"2020-02-15","WE","Nuit","Local","Makala","Kalamu I","Limete","49"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Kalamu I","Limete","137"
"2020-02-15","WE","Nuit","Local","Kasa-Vubu","Kalamu I","Limete","124"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Kalamu I","Limete","74"
"2020-02-15","WE","Jour","Local","Binza Meteo","Kalamu I","Limete","24"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Kalamu I","Limete","74"
"2020-02-15","WE","Jour","Local","Nsele","Kalamu I","Limete","24"
"2020-02-15","WE","Nuit","Local","Nsele","Kalamu I","Limete","74"
"2020-02-15","WE","Nuit","Local","Kokolo","Kalamu I","Limete","37"
"2020-02-15","WE","Jour","Local","Maluku I","Kalamu I","Limete","37"
"2020-02-15","WE","Jour","Local","Kingabwa","Kalamu I","Limete","62"
"2020-02-15","WE","Nuit","Local","Kingabwa","Kalamu I","Limete","24"
"2020-02-15","WE","Jour","Local","Gombe","Kalamu I","Limete","424"
"2020-02-15","WE","Nuit","Local","Gombe","Kalamu I","Limete","424"
"2020-02-15","WE","Jour","Local","Masina II","Kalamu I","Limete","24"
"2020-02-15","WE","Jour","Local","Hors_Zone","Bumbu","Limete","187"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Bumbu","Limete","62"
"2020-02-15","WE","Jour","Local","Kinshasa","Bumbu","Limete","40"
"2020-02-15","WE","Jour","Local","Limete","Bumbu","Limete","911"
"2020-02-15","WE","Jour","Local","Kalamu II","Bumbu","Limete","37"
"2020-02-15","WE","Jour","Local","Kalamu I","Bumbu","Limete","24"
"2020-02-15","WE","Jour","Local","Bumbu","Bumbu","Limete","1035"
"2020-02-15","WE","Nuit","Local","Bumbu","Bumbu","Limete","249"
"2020-02-15","WE","Jour","Local","Makala","Bumbu","Limete","49"
"2020-02-15","WE","Jour","Local","Selembao","Bumbu","Limete","49"
"2020-02-15","WE","Jour","Local","Kintambo","Bumbu","Limete","24"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Bumbu","Limete","87"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Bumbu","Limete","87"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Bumbu","Limete","24"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Bumbu","Limete","24"
"2020-02-15","WE","Jour","Local","Nsele","Bumbu","Limete","49"
"2020-02-15","WE","Jour","Local","Kokolo","Bumbu","Limete","49"
"2020-02-15","WE","Jour","Local","Kingabwa","Bumbu","Limete","49"
"2020-02-15","WE","Jour","Local","Gombe","Bumbu","Limete","74"
"2020-02-15","WE","Jour","Local","Hors_Zone","Makala","Limete","524"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Makala","Limete","112"
"2020-02-15","WE","Jour","Local","Lemba","Makala","Limete","162"
"2020-02-15","WE","Nuit","Local","Lemba","Makala","Limete","49"
"2020-02-15","WE","Jour","Local","Matete","Makala","Limete","24"
"2020-02-15","WE","Nuit","Local","Barumbu","Makala","Limete","24"
"2020-02-15","WE","Jour","Local","Limete","Makala","Limete","1709"
"2020-02-15","WE","Nuit","Local","Limete","Makala","Limete","224"
"2020-02-15","WE","Jour","Local","Kalamu II","Makala","Limete","62"
"2020-02-15","WE","Nuit","Local","Kalamu II","Makala","Limete","37"
"2020-02-15","WE","Jour","Local","Kalamu I","Makala","Limete","124"
"2020-02-15","WE","Nuit","Local","Kalamu I","Makala","Limete","37"
"2020-02-15","WE","Jour","Local","Bumbu","Makala","Limete","50"
"2020-02-15","WE","Nuit","Local","Bumbu","Makala","Limete","37"
"2020-02-15","WE","Jour","Local","Makala","Makala","Limete","3433"
"2020-02-15","WE","Nuit","Local","Makala","Makala","Limete","1236"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Makala","Limete","49"
"2020-02-15","WE","Nuit","Local","Ngiri-Ngiri","Makala","Limete","24"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Makala","Limete","24"
"2020-02-15","WE","Jour","Local","Nsele","Makala","Limete","24"
"2020-02-15","WE","Nuit","Local","Kokolo","Makala","Limete","24"
"2020-02-15","WE","Jour","Local","Kingabwa","Makala","Limete","49"
"2020-02-15","WE","Jour","Local","Gombe","Makala","Limete","162"
"2020-02-15","WE","Nuit","Local","Gombe","Makala","Limete","74"
"2020-02-15","WE","Jour","Local","Hors_Zone","Selembao","Limete","224"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Selembao","Limete","37"
"2020-02-15","WE","Jour","Local","Lemba","Selembao","Limete","37"
"2020-02-15","WE","Nuit","Local","Lemba","Selembao","Limete","24"
"2020-02-15","WE","Jour","Local","Limete","Selembao","Limete","795"
"2020-02-15","WE","Nuit","Local","Limete","Selembao","Limete","83"
"2020-02-15","WE","Jour","Local","Bumbu","Selembao","Limete","24"
"2020-02-15","WE","Jour","Local","Selembao","Selembao","Limete","1710"
"2020-02-15","WE","Nuit","Local","Selembao","Selembao","Limete","386"
"2020-02-15","WE","Jour","Local","Kasa-Vubu","Selembao","Limete","37"
"2020-02-15","WE","Jour","Local","Ngiri-Ngiri","Selembao","Limete","37"
"2020-02-15","WE","Jour","Local","Binza Meteo","Selembao","Limete","62"
"2020-02-15","WE","Nuit","Local","Binza Meteo","Selembao","Limete","37"
"2020-02-15","WE","Jour","Local","Gombe","Selembao","Limete","174"
"2020-02-15","WE","Nuit","Local","Gombe","Selembao","Limete","49"
"2020-02-15","WE","Jour","Local","Hors_Zone","Masina I","Limete","312"
"2020-02-15","WE","Nuit","Local","Hors_Zone","Masina I","Limete","62"
"2020-02-15","WE","Jour","Local","Lemba","Masina I","Limete","24"
"2020-02-15","WE","Nuit","Local","Lemba","Masina I","Limete","24"
"2020-02-15","WE","Jour","Local","Barumbu","Masina I","Limete","24"
