"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-05-04","JO","Nuit","Local","Fungurume","Bunkeya","Likasi","105"
"2020-05-04","JO","Jour","Local","Likasi","Bunkeya","Likasi","105"
"2020-05-04","JO","Nuit","Local","Likasi","Bunkeya","Likasi","35"
"2020-05-04","JO","Jour","Local","Hors_Zone","Fungurume","Likasi","906"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Fungurume","Likasi","310"
"2020-05-04","JO","Jour","Local","Lualaba","Fungurume","Likasi","35"
"2020-05-04","JO","Jour","Local","Bunkeya","Fungurume","Likasi","70"
"2020-05-04","JO","Nuit","Local","Bunkeya","Fungurume","Likasi","35"
"2020-05-04","JO","Jour","Local","Fungurume","Fungurume","Likasi","12131"
"2020-05-04","JO","Nuit","Local","Fungurume","Fungurume","Likasi","4147"
"2020-05-04","JO","Jour","Local","Likasi","Fungurume","Likasi","1261"
"2020-05-04","JO","Nuit","Local","Likasi","Fungurume","Likasi","525"
"2020-05-04","JO","Jour","Local","Lubumbashi","Fungurume","Likasi","35"
"2020-05-04","JO","Jour","Local","Hors_Zone","Likasi","Likasi","12108"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Likasi","Likasi","15036"
"2020-05-04","JO","Jour","Local","Tshamilemba","Likasi","Likasi","35"
"2020-05-04","JO","Nuit","Local","Tshamilemba","Likasi","Likasi","35"
"2020-05-04","JO","Jour","Local","Kikula","Likasi","Likasi","105"
"2020-05-04","JO","Nuit","Local","Kikula","Likasi","Likasi","315"
"2020-05-04","JO","Jour","Local","Kapolowe","Likasi","Likasi","4311"
"2020-05-04","JO","Nuit","Local","Kapolowe","Likasi","Likasi","9111"
"2020-05-04","JO","Jour","Local","Rwashi","Likasi","Likasi","35"
"2020-05-04","JO","Jour","Local","Lualaba","Likasi","Likasi","700"
"2020-05-04","JO","Nuit","Local","Lualaba","Likasi","Likasi","918"
"2020-05-04","JO","Jour","Local","Fungurume","Likasi","Likasi","665"
"2020-05-04","JO","Nuit","Local","Fungurume","Likasi","Likasi","1156"
"2020-05-04","JO","Jour","Local","Likasi","Likasi","Likasi","1097709"
"2020-05-04","JO","Nuit","Local","Likasi","Likasi","Likasi","867367"
"2020-05-04","JO","Jour","Local","Lubumbashi","Likasi","Likasi","1226"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Likasi","Likasi","1786"
"2020-05-04","JO","Jour","Local","Kipushi","Likasi","Likasi","35"
"2020-05-04","JO","Nuit","Local","Kipushi","Likasi","Likasi","35"
"2020-05-04","JO","Jour","Local","Sakania","Likasi","Likasi","70"
"2020-05-04","JO","Nuit","Local","Sakania","Likasi","Likasi","105"
"2020-05-04","JO","Jour","Local","Manika","Likasi","Likasi","315"
"2020-05-04","JO","Nuit","Local","Manika","Likasi","Likasi","735"
"2020-05-04","JO","Jour","Local","Hors_Zone","Lubumbashi","Likasi","175"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Lubumbashi","Likasi","175"
"2020-05-04","JO","Jour","Local","Tshamilemba","Lubumbashi","Likasi","105"
"2020-05-04","JO","Nuit","Local","Tshamilemba","Lubumbashi","Likasi","70"
"2020-05-04","JO","Jour","Local","Kampemba","Lubumbashi","Likasi","35"
"2020-05-04","JO","Nuit","Local","Kampemba","Lubumbashi","Likasi","35"
"2020-05-04","JO","Jour","Local","Rwashi","Lubumbashi","Likasi","35"
"2020-05-04","JO","Nuit","Local","Rwashi","Lubumbashi","Likasi","105"
"2020-05-04","JO","Jour","Local","Lualaba","Lubumbashi","Likasi","140"
"2020-05-04","JO","Nuit","Local","Lualaba","Lubumbashi","Likasi","140"
"2020-05-04","JO","Jour","Local","Likasi","Lubumbashi","Likasi","1401"
"2020-05-04","JO","Nuit","Local","Likasi","Lubumbashi","Likasi","875"
"2020-05-04","JO","Jour","Local","Lubumbashi","Lubumbashi","Likasi","17088"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Lubumbashi","Likasi","11276"
"2020-05-04","JO","Jour","Local","Kipushi","Lubumbashi","Likasi","70"
"2020-05-04","JO","Jour","Local","Sakania","Lubumbashi","Likasi","70"
"2020-05-04","JO","Nuit","Local","Sakania","Lubumbashi","Likasi","35"
"2020-05-04","JO","Jour","Local","Likasi","Kipushi","Likasi","245"
"2020-05-04","JO","Nuit","Local","Likasi","Kipushi","Likasi","245"
"2020-05-04","JO","Jour","Local","Lubumbashi","Kipushi","Likasi","280"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Kipushi","Likasi","175"
"2020-05-04","JO","Jour","Local","Kipushi","Kipushi","Likasi","2080"
"2020-05-04","JO","Nuit","Local","Kipushi","Kipushi","Likasi","1121"
"2020-05-04","JO","Jour","Local","Sakania","Kipushi","Likasi","35"
"2020-05-04","JO","Jour","Local","Manika","Kipushi","Likasi","35"
"2020-05-04","JO","Nuit","Local","Manika","Kipushi","Likasi","35"
"2020-05-04","JO","Jour","Local","Fungurume","Sakania","Likasi","35"
"2020-05-04","JO","Jour","Local","Likasi","Sakania","Likasi","210"
"2020-05-04","JO","Nuit","Local","Likasi","Sakania","Likasi","175"
"2020-05-04","JO","Jour","Local","Kipushi","Sakania","Likasi","35"
"2020-05-04","JO","Jour","Local","Sakania","Sakania","Likasi","1121"
"2020-05-04","JO","Nuit","Local","Sakania","Sakania","Likasi","805"
"2020-05-04","JO","Jour","Local","Hors_Zone","Manika","Likasi","105"
"2020-05-04","JO","Jour","Local","Kapolowe","Manika","Likasi","105"
"2020-05-04","JO","Nuit","Local","Kapolowe","Manika","Likasi","245"
"2020-05-04","JO","Jour","Local","Lualaba","Manika","Likasi","35"
"2020-05-04","JO","Jour","Local","Likasi","Manika","Likasi","3909"
"2020-05-04","JO","Nuit","Local","Likasi","Manika","Likasi","840"
"2020-05-04","JO","Jour","Local","Lubumbashi","Manika","Likasi","35"
"2020-05-04","JO","Jour","Local","Manika","Manika","Likasi","1239"
"2020-05-04","JO","Nuit","Local","Manika","Manika","Likasi","735"
"2020-05-04","JO","Jour","Local","Lualaba","Dilala","Likasi","35"
"2020-05-04","JO","Nuit","Local","Lualaba","Dilala","Likasi","35"
"2020-05-04","JO","Jour","Local","Dilala","Dilala","Likasi","175"
"2020-05-04","JO","Nuit","Local","Dilala","Dilala","Likasi","140"
"2020-05-04","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubumbashi","545280"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubumbashi","225882"
"2020-05-04","JO","Jour","Local","Diulu","Hors_Zone","Lubumbashi","73"
"2020-05-04","JO","Nuit","Local","Diulu","Hors_Zone","Lubumbashi","73"
"2020-05-04","JO","Jour","Local","Kaniama","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Manono","Hors_Zone","Lubumbashi","70"
"2020-05-04","JO","Jour","Local","Bukama","Hors_Zone","Lubumbashi","176"
"2020-05-04","JO","Nuit","Local","Bukama","Hors_Zone","Lubumbashi","71"
"2020-05-04","JO","Jour","Local","Lwamba","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Nuit","Local","Lwamba","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Mukanga","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Nuit","Local","Mukanga","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Kinda","Hors_Zone","Lubumbashi","70"
"2020-05-04","JO","Nuit","Local","Kamina","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Tshamilemba","Hors_Zone","Lubumbashi","20139"
"2020-05-04","JO","Nuit","Local","Tshamilemba","Hors_Zone","Lubumbashi","6881"
"2020-05-04","JO","Jour","Local","Pweto","Hors_Zone","Lubumbashi","140"
"2020-05-04","JO","Nuit","Local","Pweto","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Kikula","Hors_Zone","Lubumbashi","385"
"2020-05-04","JO","Nuit","Local","Kikula","Hors_Zone","Lubumbashi","210"
"2020-05-04","JO","Jour","Local","Mufunga Sampwe","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Kilwa","Hors_Zone","Lubumbashi","140"
"2020-05-04","JO","Nuit","Local","Kilwa","Hors_Zone","Lubumbashi","70"
"2020-05-04","JO","Jour","Local","Kapolowe","Hors_Zone","Lubumbashi","2592"
"2020-05-04","JO","Nuit","Local","Kapolowe","Hors_Zone","Lubumbashi","1016"
"2020-05-04","JO","Jour","Local","Kashobwe","Hors_Zone","Lubumbashi","140"
"2020-05-04","JO","Nuit","Local","Kashobwe","Hors_Zone","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Kampemba","Hors_Zone","Lubumbashi","1401"
"2020-05-04","JO","Nuit","Local","Kampemba","Hors_Zone","Lubumbashi","630"
"2020-05-04","JO","Jour","Local","Rwashi","Hors_Zone","Lubumbashi","4660"
"2020-05-04","JO","Nuit","Local","Rwashi","Hors_Zone","Lubumbashi","2571"
"2020-05-04","JO","Jour","Local","Lualaba","Hors_Zone","Lubumbashi","7101"
"2020-05-04","JO","Nuit","Local","Lualaba","Hors_Zone","Lubumbashi","3581"
"2020-05-04","JO","Jour","Local","Kasaji","Hors_Zone","Lubumbashi","28"
"2020-05-04","JO","Jour","Local","Lubudi","Hors_Zone","Lubumbashi","245"
"2020-05-04","JO","Nuit","Local","Lubudi","Hors_Zone","Lubumbashi","140"
"2020-05-04","JO","Jour","Local","Bunkeya","Hors_Zone","Lubumbashi","210"
"2020-05-04","JO","Nuit","Local","Bunkeya","Hors_Zone","Lubumbashi","105"
"2020-05-04","JO","Jour","Local","Fungurume","Hors_Zone","Lubumbashi","2803"
"2020-05-04","JO","Nuit","Local","Fungurume","Hors_Zone","Lubumbashi","1681"
"2020-05-04","JO","Jour","Local","Likasi","Hors_Zone","Lubumbashi","5746"
"2020-05-04","JO","Nuit","Local","Likasi","Hors_Zone","Lubumbashi","2670"
"2020-05-04","JO","Jour","Local","Lubumbashi","Hors_Zone","Lubumbashi","1767653"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Hors_Zone","Lubumbashi","408743"
"2020-05-04","JO","Jour","Local","Kipushi","Hors_Zone","Lubumbashi","24846"
"2020-05-04","JO","Nuit","Local","Kipushi","Hors_Zone","Lubumbashi","9390"
"2020-05-04","JO","Jour","Local","Sakania","Hors_Zone","Lubumbashi","9871"
"2020-05-04","JO","Nuit","Local","Sakania","Hors_Zone","Lubumbashi","4415"
"2020-05-04","JO","Jour","Local","Manika","Hors_Zone","Lubumbashi","210"
"2020-05-04","JO","Nuit","Local","Manika","Hors_Zone","Lubumbashi","105"
"2020-05-04","JO","Jour","Local","Dilala","Hors_Zone","Lubumbashi","70"
"2020-05-04","JO","Nuit","Local","Dilala","Hors_Zone","Lubumbashi","70"
"2020-05-04","JO","Jour","Local","Ngandajika","Ngandajika","Lubumbashi","73"
"2020-05-04","JO","Nuit","Local","Ngandajika","Ngandajika","Lubumbashi","73"
"2020-05-04","JO","Jour","Local","Luputa","Luputa","Lubumbashi","36"
"2020-05-04","JO","Nuit","Local","Luputa","Luputa","Lubumbashi","36"
"2020-05-04","JO","Jour","Local","Diulu","Diulu","Lubumbashi","106"
"2020-05-04","JO","Nuit","Local","Diulu","Diulu","Lubumbashi","106"
"2020-05-04","JO","Jour","Local","Diulu","Mukumbi","Lubumbashi","36"
"2020-05-04","JO","Nuit","Local","Diulu","Mukumbi","Lubumbashi","36"
"2020-05-04","JO","Jour","Local","Lubumbashi","Binza Ozone","Lubumbashi","35"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Binza Ozone","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Kaniama","Kaniama","Lubumbashi","35"
"2020-05-04","JO","Nuit","Local","Kaniama","Kaniama","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Baka","Baka","Lubumbashi","140"
"2020-05-04","JO","Nuit","Local","Baka","Baka","Lubumbashi","70"
"2020-05-04","JO","Jour","Local","Manono","Manono","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Nyemba","Nyemba","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Bukama","Bukama","Lubumbashi","210"
"2020-05-04","JO","Nuit","Local","Bukama","Bukama","Lubumbashi","70"
"2020-05-04","JO","Jour","Local","Lubumbashi","Bukama","Lubumbashi","36"
"2020-05-04","JO","Nuit","Local","Lubumbashi","Bukama","Lubumbashi","36"
"2020-05-04","JO","Jour","Local","Mukanga","Mukanga","Lubumbashi","70"
"2020-05-04","JO","Nuit","Local","Mukanga","Mukanga","Lubumbashi","70"
"2020-05-04","JO","Jour","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","35"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Malemba Nkulu","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Baka","Kinda","Lubumbashi","35"
"2020-05-04","JO","Nuit","Local","Baka","Kinda","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Kinda","Kinda","Lubumbashi","105"
"2020-05-04","JO","Nuit","Local","Kinda","Kinda","Lubumbashi","105"
"2020-05-04","JO","Nuit","Local","Kamina","Kinda","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Lubumbashi","Kinda","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Kinda","Kamina","Lubumbashi","105"
"2020-05-04","JO","Nuit","Local","Kinda","Kamina","Lubumbashi","35"
"2020-05-04","JO","Jour","Local","Kamina","Kamina","Lubumbashi","105"
"2020-05-04","JO","Nuit","Local","Kamina","Kamina","Lubumbashi","70"
"2020-05-04","JO","Jour","Local","Hors_Zone","Tshamilemba","Lubumbashi","4146"
"2020-05-04","JO","Nuit","Local","Hors_Zone","Tshamilemba","Lubumbashi","1588"
"2020-05-04","JO","Jour","Local","Tshamilemba","Tshamilemba","Lubumbashi","47325"
"2020-05-04","JO","Nuit","Local","Tshamilemba","Tshamilemba","Lubumbashi","20977"
"2020-05-04","JO","Jour","Local","Kampemba","Tshamilemba","Lubumbashi","140"
"2020-05-04","JO","Jour","Local","Rwashi","Tshamilemba","Lubumbashi","385"
