"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Binza Ozone","Lemba","148"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Lemba","74"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Lemba","24"
"2020-06-20","WE","Jour","Local","Lemba","Mont Ngafula II","Lemba","74"
"2020-06-20","WE","Nuit","Local","Lemba","Mont Ngafula II","Lemba","24"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Mont Ngafula II","Lemba","24"
"2020-06-20","WE","Jour","Local","Binza Ozone","Mont Ngafula II","Lemba","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Lemba","595"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Lemba","248"
"2020-06-20","WE","Jour","Local","Lemba","Sona-Bata","Lemba","173"
"2020-06-20","WE","Nuit","Local","Lemba","Sona-Bata","Lemba","198"
"2020-06-20","WE","Nuit","Local","Limete","Sona-Bata","Lemba","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Sona-Bata","Lemba","24"
"2020-06-20","WE","Jour","Local","Sona-Bata","Sona-Bata","Lemba","49"
"2020-06-20","WE","Nuit","Local","Sona-Bata","Sona-Bata","Lemba","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Nsele","Lemba","74"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Nsele","Lemba","74"
"2020-06-20","WE","Jour","Local","Ndjili","Nsele","Lemba","24"
"2020-06-20","WE","Jour","Local","Lemba","Nsele","Lemba","496"
"2020-06-20","WE","Nuit","Local","Lemba","Nsele","Lemba","173"
"2020-06-20","WE","Jour","Local","Matete","Nsele","Lemba","24"
"2020-06-20","WE","Nuit","Local","Matete","Nsele","Lemba","49"
"2020-06-20","WE","Jour","Local","Barumbu","Nsele","Lemba","24"
"2020-06-20","WE","Jour","Local","Limete","Nsele","Lemba","24"
"2020-06-20","WE","Jour","Local","Bumbu","Nsele","Lemba","24"
"2020-06-20","WE","Jour","Local","Makala","Nsele","Lemba","49"
"2020-06-20","WE","Nuit","Local","Makala","Nsele","Lemba","49"
"2020-06-20","WE","Jour","Local","Nsele","Nsele","Lemba","1042"
"2020-06-20","WE","Nuit","Local","Nsele","Nsele","Lemba","471"
"2020-06-20","WE","Jour","Local","Gombe","Nsele","Lemba","24"
"2020-06-20","WE","Nuit","Local","Masina II","Nsele","Lemba","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kimbanseke","Lemba","248"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kimbanseke","Lemba","74"
"2020-06-20","WE","Jour","Local","Ndjili","Kimbanseke","Lemba","24"
"2020-06-20","WE","Nuit","Local","Ndjili","Kimbanseke","Lemba","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kimbanseke","Lemba","49"
"2020-06-20","WE","Jour","Local","Kikimi","Kimbanseke","Lemba","24"
"2020-06-20","WE","Jour","Local","Lemba","Kimbanseke","Lemba","546"
"2020-06-20","WE","Nuit","Local","Lemba","Kimbanseke","Lemba","74"
"2020-06-20","WE","Jour","Local","Matete","Kimbanseke","Lemba","24"
"2020-06-20","WE","Jour","Local","Kisenso","Kimbanseke","Lemba","24"
"2020-06-20","WE","Jour","Local","Police","Kimbanseke","Lemba","24"
"2020-06-20","WE","Jour","Local","Makala","Kimbanseke","Lemba","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kimbanseke","Lemba","918"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Kimbanseke","Lemba","512"
"2020-06-20","WE","Jour","Local","Kingabwa","Kimbanseke","Lemba","24"
"2020-06-20","WE","Jour","Local","Masina II","Kimbanseke","Lemba","24"
"2020-06-20","WE","Jour","Local","Ndjili","Kokolo","Lemba","24"
"2020-06-20","WE","Jour","Local","Lemba","Kokolo","Lemba","173"
"2020-06-20","WE","Nuit","Local","Barumbu","Kokolo","Lemba","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Kokolo","Lemba","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Kokolo","Lemba","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kokolo","Lemba","49"
"2020-06-20","WE","Jour","Local","Kokolo","Kokolo","Lemba","670"
"2020-06-20","WE","Nuit","Local","Kokolo","Kokolo","Lemba","223"
"2020-06-20","WE","Jour","Local","Gombe","Kokolo","Lemba","24"
"2020-06-20","WE","Jour","Local","Kimpese","Kimpese","Lemba","24"
"2020-06-20","WE","Nuit","Local","Kimpese","Kimpese","Lemba","24"
"2020-06-20","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","147"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Lemba","98"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Mbanza-Ngungu","Lemba","24"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Lemba","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masa","Lemba","49"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Masa","Lemba","24"
"2020-06-20","WE","Jour","Local","Masa","Masa","Lemba","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Maluku I","Lemba","24"
"2020-06-20","WE","Jour","Local","Nsele","Maluku I","Lemba","24"
"2020-06-20","WE","Jour","Local","Maluku I","Maluku I","Lemba","173"
"2020-06-20","WE","Nuit","Local","Maluku I","Maluku I","Lemba","99"
"2020-06-20","WE","Jour","Local","Kingabwa","Maluku I","Lemba","24"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kisantu","Lemba","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kingabwa","Lemba","223"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kingabwa","Lemba","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Kingabwa","Lemba","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Kingabwa","Lemba","24"
"2020-06-20","WE","Jour","Local","Lemba","Kingabwa","Lemba","446"
"2020-06-20","WE","Nuit","Local","Lemba","Kingabwa","Lemba","24"
"2020-06-20","WE","Jour","Local","Barumbu","Kingabwa","Lemba","24"
"2020-06-20","WE","Nuit","Local","Barumbu","Kingabwa","Lemba","24"
"2020-06-20","WE","Jour","Local","Limete","Kingabwa","Lemba","74"
"2020-06-20","WE","Nuit","Local","Limete","Kingabwa","Lemba","99"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Kingabwa","Lemba","24"
"2020-06-20","WE","Jour","Local","Binza Meteo","Kingabwa","Lemba","24"
"2020-06-20","WE","Nuit","Local","Nsele","Kingabwa","Lemba","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kingabwa","Lemba","843"
"2020-06-20","WE","Nuit","Local","Kingabwa","Kingabwa","Lemba","297"
"2020-06-20","WE","Jour","Local","Lemba","Beni","Lemba","168"
"2020-06-20","WE","Nuit","Local","Lemba","Beni","Lemba","168"
"2020-06-20","WE","Jour","Local","Katwa","Katwa","Lemba","63"
"2020-06-20","WE","Nuit","Local","Katwa","Katwa","Lemba","63"
"2020-06-20","WE","Jour","Local","Lubumbashi","Lubumbashi","Lemba","55"
"2020-06-20","WE","Nuit","Local","Lubumbashi","Lubumbashi","Lemba","55"
"2020-06-20","WE","Jour","Local","Lemba","Gombe","Lemba","74"
"2020-06-20","WE","Nuit","Local","Lemba","Gombe","Lemba","24"
"2020-06-20","WE","Jour","Local","Gombe","Gombe","Lemba","372"
"2020-06-20","WE","Nuit","Local","Gombe","Gombe","Lemba","148"
"2020-06-20","WE","Jour","Local","Hors_Zone","Masina II","Lemba","223"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Masina II","Lemba","74"
"2020-06-20","WE","Jour","Local","Ndjili","Masina II","Lemba","24"
"2020-06-20","WE","Jour","Local","Lemba","Masina II","Lemba","620"
"2020-06-20","WE","Nuit","Local","Lemba","Masina II","Lemba","173"
"2020-06-20","WE","Nuit","Local","Matete","Masina II","Lemba","24"
"2020-06-20","WE","Jour","Local","Limete","Masina II","Lemba","24"
"2020-06-20","WE","Nuit","Local","Limete","Masina II","Lemba","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Masina II","Lemba","24"
"2020-06-20","WE","Jour","Local","Masina II","Masina II","Lemba","869"
"2020-06-20","WE","Nuit","Local","Masina II","Masina II","Lemba","397"
"2020-06-20","WE","Jour","Local","Hors_Zone","Hors_Zone","Matete","119516"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Hors_Zone","Matete","61002"
"2020-06-20","WE","Jour","Local","Seke-Banza","Hors_Zone","Matete","24"
"2020-06-20","WE","Jour","Local","Kikwit-Sud","Hors_Zone","Matete","1338"
"2020-06-20","WE","Jour","Local","Matadi","Hors_Zone","Matete","24"
"2020-06-20","WE","Nuit","Local","Matadi","Hors_Zone","Matete","49"
"2020-06-20","WE","Jour","Local","Ndjili","Hors_Zone","Matete","595"
"2020-06-20","WE","Nuit","Local","Ndjili","Hors_Zone","Matete","639"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Matete","155"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Matete","55"
"2020-06-20","WE","Jour","Local","Kikimi","Hors_Zone","Matete","124"
"2020-06-20","WE","Jour","Local","Lemba","Hors_Zone","Matete","1042"
"2020-06-20","WE","Nuit","Local","Lemba","Hors_Zone","Matete","769"
"2020-06-20","WE","Jour","Local","Matete","Hors_Zone","Matete","31046"
"2020-06-20","WE","Nuit","Local","Matete","Hors_Zone","Matete","12381"
"2020-06-20","WE","Jour","Local","Kisenso","Hors_Zone","Matete","2011"
"2020-06-20","WE","Nuit","Local","Kisenso","Hors_Zone","Matete","819"
"2020-06-20","WE","Jour","Local","Police","Hors_Zone","Matete","74"
"2020-06-20","WE","Nuit","Local","Police","Hors_Zone","Matete","124"
"2020-06-20","WE","Jour","Local","Barumbu","Hors_Zone","Matete","74"
"2020-06-20","WE","Nuit","Local","Barumbu","Hors_Zone","Matete","24"
"2020-06-20","WE","Jour","Local","Kinshasa","Hors_Zone","Matete","74"
"2020-06-20","WE","Nuit","Local","Kinshasa","Hors_Zone","Matete","74"
"2020-06-20","WE","Jour","Local","Limete","Hors_Zone","Matete","744"
"2020-06-20","WE","Nuit","Local","Limete","Hors_Zone","Matete","620"
"2020-06-20","WE","Jour","Local","Kalamu II","Hors_Zone","Matete","99"
"2020-06-20","WE","Nuit","Local","Kalamu II","Hors_Zone","Matete","99"
"2020-06-20","WE","Jour","Local","Kalamu I","Hors_Zone","Matete","24"
"2020-06-20","WE","Jour","Local","Bumbu","Hors_Zone","Matete","24"
"2020-06-20","WE","Nuit","Local","Bumbu","Hors_Zone","Matete","49"
"2020-06-20","WE","Jour","Local","Makala","Hors_Zone","Matete","49"
"2020-06-20","WE","Jour","Local","Selembao","Hors_Zone","Matete","124"
"2020-06-20","WE","Nuit","Local","Selembao","Hors_Zone","Matete","74"
"2020-06-20","WE","Jour","Local","Masina I","Hors_Zone","Matete","74"
"2020-06-20","WE","Nuit","Local","Masina I","Hors_Zone","Matete","49"
"2020-06-20","WE","Jour","Local","Kintambo","Hors_Zone","Matete","49"
"2020-06-20","WE","Nuit","Local","Kintambo","Hors_Zone","Matete","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Hors_Zone","Matete","99"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Hors_Zone","Matete","99"
"2020-06-20","WE","Jour","Local","Ngiri-Ngiri","Hors_Zone","Matete","24"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Matete","49"
"2020-06-20","WE","Jour","Local","Binza Meteo","Hors_Zone","Matete","148"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Hors_Zone","Matete","223"
"2020-06-20","WE","Jour","Local","Binza Ozone","Hors_Zone","Matete","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Hors_Zone","Matete","74"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Matete","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Matete","24"
"2020-06-20","WE","Nuit","Local","Sona-Bata","Hors_Zone","Matete","24"
"2020-06-20","WE","Jour","Local","Nsele","Hors_Zone","Matete","322"
"2020-06-20","WE","Nuit","Local","Nsele","Hors_Zone","Matete","297"
"2020-06-20","WE","Jour","Local","Kimbanseke","Hors_Zone","Matete","223"
"2020-06-20","WE","Nuit","Local","Kokolo","Hors_Zone","Matete","49"
"2020-06-20","WE","Nuit","Local","Nsona-Mpangu","Hors_Zone","Matete","24"
"2020-06-20","WE","Nuit","Local","Kuimba","Hors_Zone","Matete","24"
"2020-06-20","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Matete","24"
"2020-06-20","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Matete","49"
"2020-06-20","WE","Nuit","Local","Maluku I","Hors_Zone","Matete","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Hors_Zone","Matete","595"
"2020-06-20","WE","Nuit","Local","Kingabwa","Hors_Zone","Matete","322"
"2020-06-20","WE","Jour","Local","Gombe","Hors_Zone","Matete","198"
"2020-06-20","WE","Nuit","Local","Gombe","Hors_Zone","Matete","198"
"2020-06-20","WE","Jour","Local","Masina II","Hors_Zone","Matete","248"
"2020-06-20","WE","Nuit","Local","Masina II","Hors_Zone","Matete","279"
"2020-06-20","WE","Nuit","Local","Boma","Boma","Matete","24"
"2020-06-20","WE","Jour","Local","Seke-Banza","Seke-Banza","Matete","49"
"2020-06-20","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Matete","24"
"2020-06-20","WE","Nuit","Local","Kisantu","Boko-Kivulu","Matete","24"
"2020-06-20","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","49"
"2020-06-20","WE","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Matete","24"
"2020-06-20","WE","Jour","Local","Kimpese","Kwilu-Ngongo","Matete","24"
"2020-06-20","WE","Jour","Local","Matadi","Matadi","Matete","24"
"2020-06-20","WE","Nuit","Local","Matadi","Matadi","Matete","140"
"2020-06-20","WE","Jour","Local","Hors_Zone","Ndjili","Matete","173"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Ndjili","Matete","24"
"2020-06-20","WE","Jour","Local","Ndjili","Ndjili","Matete","1688"
"2020-06-20","WE","Nuit","Local","Ndjili","Ndjili","Matete","819"
"2020-06-20","WE","Jour","Local","Lemba","Ndjili","Matete","24"
"2020-06-20","WE","Nuit","Local","Lemba","Ndjili","Matete","24"
"2020-06-20","WE","Jour","Local","Matete","Ndjili","Matete","918"
"2020-06-20","WE","Nuit","Local","Matete","Ndjili","Matete","148"
"2020-06-20","WE","Jour","Local","Kisenso","Ndjili","Matete","223"
"2020-06-20","WE","Nuit","Local","Kisenso","Ndjili","Matete","74"
"2020-06-20","WE","Nuit","Local","Kinshasa","Ndjili","Matete","24"
"2020-06-20","WE","Jour","Local","Limete","Ndjili","Matete","49"
"2020-06-20","WE","Nuit","Local","Limete","Ndjili","Matete","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Ndjili","Matete","24"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Ndjili","Matete","24"
"2020-06-20","WE","Jour","Local","Nsele","Ndjili","Matete","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Ndjili","Matete","24"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Ndjili","Matete","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Ndjili","Matete","99"
"2020-06-20","WE","Nuit","Local","Kingabwa","Ndjili","Matete","49"
"2020-06-20","WE","Nuit","Local","Gombe","Ndjili","Matete","49"
"2020-06-20","WE","Jour","Local","Masina II","Ndjili","Matete","24"
"2020-06-20","WE","Nuit","Local","Masina II","Ndjili","Matete","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Matete","99"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Matete","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Matete","2975"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Matete","99"
"2020-06-20","WE","Jour","Local","Lemba","Mont Ngafula I","Matete","74"
"2020-06-20","WE","Jour","Local","Matete","Mont Ngafula I","Matete","173"
"2020-06-20","WE","Nuit","Local","Matete","Mont Ngafula I","Matete","24"
"2020-06-20","WE","Jour","Local","Police","Mont Ngafula I","Matete","24"
"2020-06-20","WE","Jour","Local","Nsele","Mont Ngafula I","Matete","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kikimi","Matete","173"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kikimi","Matete","24"
"2020-06-20","WE","Jour","Local","Ndjili","Kikimi","Matete","24"
"2020-06-20","WE","Jour","Local","Kikimi","Kikimi","Matete","173"
"2020-06-20","WE","Nuit","Local","Kikimi","Kikimi","Matete","124"
"2020-06-20","WE","Jour","Local","Matete","Kikimi","Matete","99"
"2020-06-20","WE","Jour","Local","Limete","Kikimi","Matete","24"
"2020-06-20","WE","Jour","Local","Kimbanseke","Kikimi","Matete","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Kikimi","Matete","24"
"2020-06-20","WE","Jour","Local","Hors_Zone","Lemba","Matete","223"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Lemba","Matete","173"
"2020-06-20","WE","Jour","Local","Ndjili","Lemba","Matete","24"
"2020-06-20","WE","Nuit","Local","Ndjili","Lemba","Matete","24"
"2020-06-20","WE","Jour","Local","Lemba","Lemba","Matete","4465"
"2020-06-20","WE","Nuit","Local","Lemba","Lemba","Matete","2410"
"2020-06-20","WE","Jour","Local","Matete","Lemba","Matete","3065"
"2020-06-20","WE","Nuit","Local","Matete","Lemba","Matete","744"
"2020-06-20","WE","Jour","Local","Kisenso","Lemba","Matete","49"
"2020-06-20","WE","Nuit","Local","Kisenso","Lemba","Matete","49"
"2020-06-20","WE","Nuit","Local","Barumbu","Lemba","Matete","24"
"2020-06-20","WE","Nuit","Local","Kinshasa","Lemba","Matete","49"
"2020-06-20","WE","Jour","Local","Limete","Lemba","Matete","49"
"2020-06-20","WE","Nuit","Local","Limete","Lemba","Matete","99"
"2020-06-20","WE","Jour","Local","Kalamu II","Lemba","Matete","24"
"2020-06-20","WE","Nuit","Local","Kalamu II","Lemba","Matete","24"
"2020-06-20","WE","Nuit","Local","Makala","Lemba","Matete","24"
"2020-06-20","WE","Jour","Local","Selembao","Lemba","Matete","24"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Lemba","Matete","24"
"2020-06-20","WE","Nuit","Local","Nsele","Lemba","Matete","24"
"2020-06-20","WE","Jour","Local","Kingabwa","Lemba","Matete","24"
"2020-06-20","WE","Nuit","Local","Kingabwa","Lemba","Matete","24"
"2020-06-20","WE","Jour","Local","Gombe","Lemba","Matete","24"
"2020-06-20","WE","Nuit","Local","Gombe","Lemba","Matete","49"
"2020-06-20","WE","Jour","Local","Hors_Zone","Matete","Matete","4315"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Matete","Matete","6004"
"2020-06-20","WE","Jour","Local","Ndjili","Matete","Matete","347"
"2020-06-20","WE","Nuit","Local","Ndjili","Matete","Matete","839"
"2020-06-20","WE","Jour","Local","Mont Ngafula I","Matete","Matete","49"
"2020-06-20","WE","Nuit","Local","Mont Ngafula I","Matete","Matete","290"
"2020-06-20","WE","Jour","Local","Lemba","Matete","Matete","645"
"2020-06-20","WE","Nuit","Local","Lemba","Matete","Matete","2215"
"2020-06-20","WE","Jour","Local","Matete","Matete","Matete","102924"
"2020-06-20","WE","Nuit","Local","Matete","Matete","Matete","101134"
"2020-06-20","WE","Jour","Local","Kisenso","Matete","Matete","751"
"2020-06-20","WE","Nuit","Local","Kisenso","Matete","Matete","1241"
"2020-06-20","WE","Jour","Local","Police","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Police","Matete","Matete","124"
"2020-06-20","WE","Jour","Local","Barumbu","Matete","Matete","49"
"2020-06-20","WE","Nuit","Local","Barumbu","Matete","Matete","521"
"2020-06-20","WE","Jour","Local","Kinshasa","Matete","Matete","49"
"2020-06-20","WE","Nuit","Local","Kinshasa","Matete","Matete","595"
"2020-06-20","WE","Jour","Local","Limete","Matete","Matete","521"
"2020-06-20","WE","Nuit","Local","Limete","Matete","Matete","1290"
"2020-06-20","WE","Jour","Local","Kalamu II","Matete","Matete","74"
"2020-06-20","WE","Nuit","Local","Kalamu II","Matete","Matete","322"
"2020-06-20","WE","Jour","Local","Kalamu I","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Kalamu I","Matete","Matete","124"
"2020-06-20","WE","Nuit","Local","Bumbu","Matete","Matete","24"
"2020-06-20","WE","Jour","Local","Makala","Matete","Matete","49"
"2020-06-20","WE","Nuit","Local","Makala","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Selembao","Matete","Matete","74"
"2020-06-20","WE","Jour","Local","Masina I","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Masina I","Matete","Matete","74"
"2020-06-20","WE","Jour","Local","Kintambo","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Kintambo","Matete","Matete","24"
"2020-06-20","WE","Jour","Local","Kasa-Vubu","Matete","Matete","74"
"2020-06-20","WE","Nuit","Local","Kasa-Vubu","Matete","Matete","471"
"2020-06-20","WE","Nuit","Local","Ngiri-Ngiri","Matete","Matete","99"
"2020-06-20","WE","Jour","Local","Binza Meteo","Matete","Matete","49"
"2020-06-20","WE","Nuit","Local","Binza Meteo","Matete","Matete","148"
"2020-06-20","WE","Jour","Local","Binza Ozone","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Binza Ozone","Matete","Matete","49"
"2020-06-20","WE","Jour","Local","Mont Ngafula II","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Mont Ngafula II","Matete","Matete","99"
"2020-06-20","WE","Jour","Local","Sona-Bata","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Sona-Bata","Matete","Matete","24"
"2020-06-20","WE","Jour","Local","Nsele","Matete","Matete","99"
"2020-06-20","WE","Nuit","Local","Nsele","Matete","Matete","372"
"2020-06-20","WE","Jour","Local","Kimbanseke","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Kimbanseke","Matete","Matete","124"
"2020-06-20","WE","Jour","Local","Kokolo","Matete","Matete","24"
"2020-06-20","WE","Nuit","Local","Kokolo","Matete","Matete","173"
"2020-06-20","WE","Nuit","Local","Maluku I","Matete","Matete","99"
"2020-06-20","WE","Jour","Local","Kingabwa","Matete","Matete","521"
"2020-06-20","WE","Nuit","Local","Kingabwa","Matete","Matete","2604"
"2020-06-20","WE","Jour","Local","Gombe","Matete","Matete","446"
"2020-06-20","WE","Nuit","Local","Gombe","Matete","Matete","2180"
"2020-06-20","WE","Jour","Local","Masina II","Matete","Matete","99"
"2020-06-20","WE","Nuit","Local","Masina II","Matete","Matete","422"
"2020-06-20","WE","Jour","Local","Hors_Zone","Kisenso","Matete","1465"
"2020-06-20","WE","Nuit","Local","Hors_Zone","Kisenso","Matete","297"
